#{"t_start": 1667421430.306137, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4322.995569
1.0,7,4323.164282
1.0,7,4323.324792
1.0,7,4328.039244
1.0,7,4328.200852
1.0,7,4328.376538
1.0,7,4328.553579
1.0,7,4328.72894
1.0,7,4328.885871
1.0,7,4329.033985
1.0,7,4329.178265
1.0,7,4329.314479
1.0,7,4329.444965
1.0,7,4329.578256
1.0,7,4329.718127
1.0,7,4329.843568
1.0,7,4329.978989
1.0,7,4330.112164
1.0,7,4330.24587
1.0,7,4330.383682
1.0,7,4330.538467
1.0,7,4330.692648
1.0,7,4335.529569
1.0,7,4335.706655
1.0,7,4335.88277
1.0,7,4336.058443
1.0,7,4336.213689
1.0,7,4336.357961
1.0,7,4336.499467
1.0,7,4336.631603
1.0,7,4336.766325
1.0,7,4336.902834
1.0,7,4337.020534
1.0,7,4337.137703
1.0,7,4337.273973
1.0,7,4337.418366
1.0,7,4337.563651
1.0,7,4337.710544
1.0,7,4337.877713
1.0,7,4338.048634
1.0,7,4342.927072
1.0,7,4343.098261
1.0,7,4343.269777
1.0,7,4343.497541
1.0,7,4343.639416
1.0,7,4343.786818
1.0,7,4343.928467
1.0,7,4344.05961
1.0,7,4344.196348
1.0,7,4344.330119
1.0,7,4344.465658
1.0,7,4344.60771
1.0,7,4344.747263
1.0,7,4344.893388
1.0,7,4345.043074
1.0,7,4345.208703
1.0,7,4345.382344
1.0,7,4345.533435
1.0,7,4350.369818
1.0,7,4350.538102
1.0,7,4350.686795
1.0,7,4350.827215
1.0,7,4350.972086
1.0,7,4351.120388
1.0,7,4351.25566
1.0,7,4351.378235
1.0,7,4351.500915
1.0,7,4351.62792
1.0,7,4351.753751
1.0,7,4351.890202
1.0,7,4352.015421
1.0,7,4352.153271
1.0,7,4352.284586
1.0,7,4352.433617
1.0,7,4352.591627
1.0,7,4352.745158
1.0,7,4352.908867
1.0,7,4357.784602
1.0,7,4357.947988
1.0,7,4358.102232
1.0,7,4358.244378
1.0,7,4358.46694
1.0,7,4358.597889
1.0,7,4358.730663
1.0,7,4358.861684
1.0,7,4358.98525
1.0,7,4359.130675
1.0,7,4359.260044
1.0,7,4359.388386
1.0,7,4359.518414
1.0,7,4359.659777
1.0,7,4359.809713
1.0,7,4359.9659
1.0,7,4360.115657
1.0,7,4360.271796
1.0,7,4365.127189
1.0,7,4365.273351
1.0,7,4365.420206
1.0,7,4365.552756
1.0,7,4365.687629
1.0,7,4365.827188
1.0,7,4365.955732
1.0,7,4366.072383
1.0,7,4366.203767
1.0,7,4366.330864
1.0,7,4366.469942
1.0,7,4366.621589
1.0,7,4366.759336
1.0,7,4366.914625
1.0,7,4367.069519
1.0,7,4367.22875
1.0,7,4367.389364
1.0,7,4367.54128
1.0,7,4372.466007
1.0,7,4372.610789
1.0,7,4372.750065
1.0,7,4372.88004
1.0,7,4373.01229
1.0,7,4373.13232
1.0,7,4373.258016
1.0,7,4373.38478
1.0,7,4373.508357
1.0,7,4373.623412
1.0,7,4373.746548
1.0,7,4373.896782
1.0,7,4374.036331
1.0,7,4374.181431
1.0,7,4374.332046
1.0,7,4374.485915
1.0,7,4374.639007
1.0,7,4374.792409
1.0,7,4379.623027
1.0,7,4379.784205
1.0,7,4379.939354
1.0,7,4380.086398
1.0,7,4380.230929
1.0,7,4380.371907
1.0,7,4380.499194
1.0,7,4380.613508
1.0,7,4380.739462
1.0,7,4380.858343
1.0,7,4380.983652
1.0,7,4381.110685
1.0,7,4381.241239
1.0,7,4381.371045
1.0,7,4381.510064
1.0,7,4381.660017
1.0,7,4381.813829
1.0,7,4381.967007
1.0,7,4382.120572
1.0,7,4387.0739
0.0,4,4387.158182
0.0,4,4387.237532
0.0,2,4387.276064
1.0,7,4387.416756
1.0,7,4387.543257
1.0,7,4387.684846
1.0,7,4387.817838
0.0,6,4387.928807
0.0,2,4387.968081
1.0,7,4388.101547
0.0,4,4388.172154
1.0,7,4388.290046
1.0,7,4388.409018
1.0,7,4388.549243
1.0,7,4388.695982
1.0,7,4388.852257
1.0,7,4389.004918
1.0,7,4389.159235
1.0,7,4389.311761
1.0,7,4389.466268
1.0,7,4394.354293
1.0,7,4394.493844
0.0,2,4394.531952
1.0,7,4394.686628
1.0,7,4394.822013
1.0,7,4394.952352
1.0,7,4395.085863
1.0,7,4395.208351
0.0,4,4395.280729
1.0,7,4395.408401
1.0,7,4395.532826
0.0,2,4395.570162
1.0,7,4395.69469
1.0,7,4395.820807
0.0,2,4395.86143
1.0,7,4395.997019
1.0,7,4396.14233
1.0,7,4396.296799
1.0,7,4396.449725
0.0,4,4396.53743
1.0,7,4396.692446
0.0,2,4396.735945
1.0,7,4401.689116
1.0,7,4401.846358
1.0,7,4401.999219
1.0,7,4402.143575
1.0,7,4402.287475
1.0,7,4402.415539
1.0,7,4402.545214
1.0,7,4402.66128
1.0,7,4402.786225
1.0,7,4402.908646
1.0,7,4403.032977
1.0,7,4403.173142
1.0,7,4403.391881
1.0,7,4403.554049
1.0,7,4403.702004
1.0,7,4403.85951
1.0,7,4404.006589
0.0,2,4404.061945
0.0,6,4404.207156
1.0,7,4409.033412
1.0,7,4409.192272
1.0,7,4409.347314
1.0,7,4409.490264
1.0,7,4409.628026
0.0,2,4409.664364
1.0,7,4409.811699
1.0,7,4409.939938
1.0,7,4410.059788
1.0,7,4410.185156
1.0,7,4410.31388
1.0,7,4410.447889
1.0,7,4410.605389
1.0,7,4410.764056
1.0,7,4410.915339
1.0,7,4411.071543
1.0,7,4411.222774
1.0,7,4411.37676
1.0,7,4411.530489
0.0,6,4416.392934
0.0,6,4416.51621
1.0,7,4416.646175
1.0,7,4416.777802
1.0,7,4416.89754
0.0,2,4416.931656
1.0,7,4417.066837
0.0,6,4417.176065
1.0,7,4417.30613
1.0,7,4417.424139
0.0,6,4417.529398
1.0,7,4417.65348
1.0,7,4417.798025
0.0,6,4417.926784
1.0,7,4418.071049
1.0,7,4418.225858
1.0,7,4418.378535
0.0,6,4418.588504
0.0,5,4418.695092
0.0,6,4418.826576
1.0,7,4423.685766
1.0,7,4423.824642
1.0,7,4423.961612
1.0,7,4424.090302
1.0,7,4424.216495
1.0,7,4424.342312
1.0,7,4424.473838
1.0,7,4424.601273
1.0,7,4424.71558
1.0,7,4424.838125
1.0,7,4424.968115
0.0,6,4425.093557
1.0,7,4425.252323
1.0,7,4425.402524
1.0,7,4425.55932
1.0,7,4425.709973
1.0,7,4425.86669
1.0,7,4426.017352
1.0,7,4426.174202
1.0,7,4431.106321
1.0,7,4431.250622
1.0,7,4431.39048
1.0,7,4431.527555
1.0,7,4431.654677
1.0,7,4431.794068
1.0,7,4431.919669
1.0,7,4432.02985
1.0,7,4432.149509
1.0,7,4432.275574
1.0,7,4432.413384
1.0,7,4432.560416
1.0,7,4432.710867
1.0,7,4432.864128
1.0,7,4433.015428
1.0,7,4433.167137
1.0,7,4433.315039
1.0,7,4433.49054
1.0,7,4438.207736
1.0,7,4438.349749
1.0,7,4438.478866
1.0,7,4438.607198
1.0,7,4438.738754
1.0,7,4438.878085
1.0,7,4439.006839
1.0,7,4439.13195
1.0,7,4439.260745
1.0,7,4439.376465
0.0,7,4439.500815
1.0,7,4439.645688
1.0,7,4439.797592
1.0,7,4439.957918
1.0,7,4440.105993
1.0,7,4440.262379
1.0,7,4440.411605
1.0,7,4440.569221
1.0,7,4445.381999
1.0,7,4445.54746
1.0,7,4445.694634
1.0,7,4445.839104
1.0,7,4445.972733
1.0,7,4446.109559
1.0,7,4446.235523
1.0,7,4446.372127
1.0,7,4446.494517
1.0,7,4446.597705
1.0,7,4446.71885
1.0,7,4446.840771
1.0,7,4446.976494
1.0,7,4447.120858
1.0,7,4447.281401
1.0,7,4447.446891
1.0,7,4447.61265
1.0,7,4447.761061
1.0,7,4447.916502
1.0,7,4452.69951
1.0,7,4452.849782
0.0,5,4452.958938
1.0,7,4453.095517
1.0,7,4453.229373
1.0,7,4453.360841
1.0,7,4453.585152
0.0,4,4453.661482
1.0,7,4453.781895
1.0,7,4453.911078
1.0,7,4454.035551
1.0,7,4454.169261
1.0,7,4454.328539
1.0,7,4454.495151
1.0,7,4454.657775
1.0,7,4454.812616
1.0,7,4454.969385
1.0,7,4455.11762
1.0,7,4455.285568
1.0,7,4460.000468
1.0,7,4460.165487
1.0,7,4460.323679
1.0,7,4460.47763
1.0,7,4460.622691
1.0,7,4460.765442
1.0,7,4460.905567
1.0,7,4461.029231
1.0,7,4461.147676
1.0,7,4461.277622
1.0,7,4461.413387
1.0,7,4461.541556
1.0,7,4461.694616
1.0,7,4461.844679
1.0,7,4462.006082
0.0,2,4462.049757
1.0,7,4462.199323
1.0,7,4462.355683
1.0,7,4462.510907
1.0,7,4467.339228
1.0,7,4467.493518
1.0,7,4467.632232
1.0,7,4467.765238
1.0,7,4467.900076
1.0,7,4468.026936
1.0,7,4468.159785
1.0,7,4468.288515
1.0,7,4468.411556
1.0,7,4468.567214
1.0,7,4468.707214
1.0,7,4468.85487
1.0,7,4469.007213
1.0,7,4469.174572
1.0,7,4469.34391
1.0,7,4469.513021
1.0,7,4469.684632
1.0,7,4469.846889
1.0,7,4474.543774
1.0,7,4474.719168
1.0,7,4474.879048
1.0,7,4475.027399
1.0,7,4475.15846
1.0,7,4475.296966
1.0,7,4475.438762
1.0,7,4475.574187
1.0,7,4475.706747
1.0,7,4475.837909
1.0,7,4475.968326
1.0,7,4476.095428
1.0,7,4476.239267
1.0,7,4476.385743
1.0,7,4476.538799
1.0,7,4476.693643
1.0,7,4476.851803
1.0,7,4477.005639
1.0,7,4481.792897
1.0,7,4481.954805
1.0,7,4482.105259
1.0,7,4482.260069
1.0,7,4482.398168
1.0,7,4482.537047
1.0,7,4482.669007
1.0,7,4482.794947
1.0,7,4482.930553
1.0,7,4483.051805
1.0,7,4483.175282
1.0,7,4483.30494
1.0,7,4483.517757
1.0,7,4483.671819
1.0,7,4483.836372
1.0,7,4483.998772
1.0,7,4484.149327
1.0,7,4484.309343
1.0,7,4489.107862
1.0,7,4489.282835
1.0,7,4489.453153
1.0,7,4489.601791
1.0,7,4489.734829
1.0,7,4489.877408
1.0,7,4490.014105
1.0,7,4490.140884
1.0,7,4490.275247
1.0,7,4490.390471
1.0,7,4490.50919
1.0,7,4490.649565
1.0,7,4490.806368
1.0,7,4490.965036
1.0,7,4491.127173
1.0,7,4491.292626
1.0,7,4491.463655
1.0,7,4491.633848
1.0,7,4491.803089
1.0,7,4496.512335
1.0,7,4496.663734
1.0,7,4496.803802
1.0,7,4496.930126
1.0,7,4497.048625
1.0,7,4497.173294
1.0,7,4497.293158
1.0,7,4497.406674
1.0,7,4497.526869
1.0,7,4497.648278
1.0,7,4497.767263
1.0,7,4497.880056
1.0,7,4498.010459
1.0,7,4498.161129
1.0,7,4498.311847
1.0,7,4498.463777
1.0,7,4498.670286
1.0,7,4498.82039
1.0,7,4503.645192
1.0,7,4503.809923
1.0,7,4503.953656
1.0,7,4504.104896
1.0,7,4504.240716
1.0,7,4504.370753
1.0,7,4504.509677
1.0,7,4504.638808
1.0,7,4504.767874
1.0,7,4504.883539
1.0,7,4505.006037
1.0,7,4505.137336
1.0,7,4505.278122
1.0,7,4505.415528
1.0,7,4505.578484
1.0,7,4505.734367
1.0,7,4505.883575
1.0,7,4506.040122
1.0,7,4510.909778
1.0,7,4511.071549
1.0,7,4511.221298
1.0,7,4511.358303
1.0,7,4511.495696
1.0,7,4511.632604
1.0,7,4511.771109
1.0,7,4511.894911
1.0,7,4512.024193
1.0,7,4512.150136
1.0,7,4512.254649
1.0,7,4512.369406
1.0,7,4512.506764
1.0,7,4512.658119
1.0,7,4512.804891
1.0,7,4512.951632
1.0,7,4513.109054
1.0,7,4513.258111
1.0,7,4513.431849
1.0,7,4518.262693
1.0,7,4518.425897
1.0,7,4518.591351
1.0,7,4518.739194
1.0,7,4518.868072
1.0,7,4518.991567
1.0,7,4519.116141
0.0,6,4519.225359
1.0,7,4519.350557
1.0,7,4519.481536
1.0,7,4519.594918
1.0,7,4519.714447
1.0,7,4519.851814
1.0,7,4519.996974
1.0,7,4520.146506
1.0,7,4520.309017
1.0,7,4520.461759
1.0,7,4520.622238
1.0,7,4525.482638
1.0,7,4525.652333
1.0,7,4525.812332
1.0,7,4525.962255
1.0,7,4526.111266
1.0,7,4526.250225
1.0,7,4526.387833
1.0,7,4526.518645
1.0,7,4526.644811
1.0,7,4526.759103
1.0,7,4526.867337
1.0,7,4526.985279
1.0,7,4527.125605
1.0,7,4527.289871
1.0,7,4527.466256
1.0,7,4527.634606
1.0,7,4527.801775
1.0,7,4527.969896
1.0,7,4532.719621
1.0,7,4532.872465
1.0,7,4533.022913
1.0,7,4533.163015
1.0,7,4533.302254
1.0,7,4533.436413
1.0,7,4533.713984
1.0,7,4533.840218
1.0,7,4533.976902
1.0,7,4534.105742
1.0,7,4534.249862
1.0,7,4534.389169
1.0,7,4534.524729
1.0,7,4534.672773
1.0,7,4534.826578
1.0,7,4534.980344
1.0,7,4535.133657
1.0,7,4535.287654
1.0,7,4535.44138
1.0,7,4540.272836
1.0,7,4540.431917
1.0,7,4540.588226
1.0,7,4540.71663
1.0,7,4540.837349
1.0,7,4540.955965
1.0,7,4541.079673
1.0,7,4541.213379
1.0,7,4541.343277
1.0,7,4541.465559
1.0,7,4541.585824
1.0,7,4541.711621
1.0,7,4541.855597
1.0,7,4542.006511
1.0,7,4542.161695
1.0,7,4542.314565
1.0,7,4542.470074
1.0,7,4542.628343
0.0,2,5301.814036
0.0,2,5301.858791
0.0,2,5301.892474
0.0,2,5301.926573
0.0,2,5301.963679
0.0,2,5301.999583
0.0,2,5302.032728
0.0,7,5302.170987
0.0,6,5302.303481
0.0,2,5302.345963
0.0,2,5302.383206
0.0,2,5302.421093
0.0,2,5302.459927
0.0,2,5302.501368
0.0,2,5302.543905
0.0,2,5302.587602
0.0,6,5302.715567
0.0,2,5302.757659
0.0,2,5302.804394
0.0,2,5302.84949
0.0,2,5302.896933
0.0,4,5302.982635
0.0,2,5303.025095
0.0,2,5303.067008
0.0,5,5303.177619
0.0,4,5303.262001
0.0,2,5303.338169
0.0,4,5303.422868
0.0,2,5303.465517
0.0,2,5303.51348
0.0,2,5303.559264
0.0,2,5303.605176
0.0,2,5303.650973
0.0,2,5303.696794
0.0,2,5303.742606
0.0,2,5303.788367
0.0,2,5303.834321
0.0,2,5303.880013
0.0,2,5303.925569
0.0,2,5303.971117
0.0,2,5304.016692
0.0,2,5304.06192
0.0,3,5304.132062
0.0,2,5304.177258
0.0,2,5304.22252
0.0,2,5304.26698
0.0,2,5304.311639
0.0,2,5304.352226
0.0,2,5304.394431
0.0,2,5304.436197
0.0,3,5304.496214
0.0,2,5304.534862
0.0,2,5309.701887
0.0,4,5309.778864
0.0,2,5309.815636
0.0,2,5309.850621
0.0,2,5309.886349
0.0,4,5309.958543
0.0,7,5310.096616
0.0,2,5310.137108
0.0,4,5310.212211
0.0,2,5310.250739
0.0,2,5310.288819
0.0,2,5310.329381
0.0,2,5310.370465
0.0,2,5310.411286
0.0,2,5310.452216
0.0,2,5310.493487
0.0,2,5310.534633
0.0,4,5310.617007
0.0,4,5310.699345
0.0,2,5310.740146
0.0,2,5310.781139
0.0,6,5310.903946
0.0,3,5310.965066
0.0,2,5311.005924
0.0,4,5311.090584
0.0,2,5311.134089
0.0,2,5311.177571
0.0,2,5311.221383
0.0,2,5311.267498
0.0,2,5311.313679
0.0,2,5311.359837
0.0,2,5311.406173
0.0,6,5311.54444
0.0,2,5311.590667
0.0,4,5311.682607
0.0,2,5311.728849
0.0,2,5311.784124
0.0,4,5311.875167
0.0,2,5311.920717
0.0,5,5312.029125
0.0,2,5312.070779
0.0,2,5312.113446
0.0,4,5312.197413
0.0,2,5312.234816
0.0,2,5312.272531
0.0,2,5312.310779
0.0,3,5317.351793
0.0,2,5317.392894
0.0,2,5317.433202
0.0,2,5317.471764
0.0,2,5317.507812
0.0,2,5317.547286
0.0,2,5317.58786
0.0,6,5317.701528
0.0,2,5317.736392
0.0,2,5317.779285
0.0,2,5317.81492
0.0,2,5317.848856
0.0,2,5317.887193
0.0,4,5317.963323
0.0,2,5318.001749
0.0,4,5318.079573
0.0,2,5318.117697
0.0,4,5318.198556
0.0,2,5318.239756
0.0,6,5318.415613
0.0,2,5318.455379
0.0,4,5318.536414
0.0,2,5318.576135
0.0,2,5318.615789
0.0,2,5318.655937
0.0,2,5318.696046
0.0,2,5318.736149
0.0,2,5318.775994
0.0,4,5318.85619
0.0,4,5318.939187
0.0,2,5318.982402
0.0,2,5319.028509
0.0,2,5319.074013
0.0,2,5319.120495
0.0,2,5319.166403
0.0,2,5319.212492
0.0,4,5319.304624
0.0,2,5319.350626
0.0,2,5319.396585
0.0,2,5319.442906
0.0,2,5319.488964
0.0,4,5319.580509
0.0,2,5319.626154
0.0,2,5319.671771
0.0,4,5319.758525
0.0,4,5319.840946
0.0,2,5319.883689
0.0,2,5319.926516
0.0,2,5319.966627
0.0,2,5320.005136
0.0,3,5325.107659
0.0,2,5325.149731
0.0,2,5325.193142
0.0,4,5325.273274
0.0,6,5325.39484
0.0,2,5325.435499
0.0,2,5325.477056
0.0,2,5325.514336
0.0,2,5325.552444
0.0,2,5325.590453
0.0,2,5325.626019
0.0,2,5325.66335
0.0,2,5325.700343
0.0,2,5325.738629
0.0,3,5325.796342
0.0,2,5325.834765
0.0,2,5325.873417
0.0,2,5325.914871
0.0,2,5325.956149
0.0,2,5325.997556
0.0,2,5326.039109
0.0,2,5326.080772
0.0,4,5326.163907
0.0,2,5326.211279
0.0,2,5326.262679
0.0,3,5326.325419
0.0,2,5326.36661
0.0,2,5326.407793
0.0,2,5326.448667
0.0,2,5326.494242
0.0,2,5326.542565
0.0,2,5326.58369
0.0,3,5326.649226
0.0,2,5326.694426
0.0,2,5326.7383
0.0,2,5326.782225
0.0,4,5326.870214
0.0,2,5326.921083
0.0,2,5326.967751
0.0,2,5327.014209
0.0,2,5327.060189
0.0,2,5327.106724
0.0,2,5327.152997
0.0,2,5327.199403
0.0,2,5327.245838
0.0,2,5327.291891
0.0,2,5327.337863
0.0,2,5327.383948
0.0,4,5327.47064
0.0,2,5327.512275
0.0,2,5327.555336
0.0,2,5327.598718
0.0,2,5327.641941
0.0,2,5327.684421
0.0,3,5327.745288
0.0,2,5332.810952
0.0,2,5332.849605
0.0,4,5332.935238
0.0,2,5332.975181
0.0,5,5333.069917
0.0,2,5333.113839
0.0,2,5333.153954
0.0,2,5333.196469
0.0,2,5333.236932
0.0,3,5333.447767
0.0,2,5333.494502
0.0,2,5333.541133
0.0,2,5333.581209
0.0,2,5333.630053
0.0,7,5333.787603
0.0,2,5333.828627
0.0,2,5333.869577
0.0,2,5333.910871
0.0,4,5333.99371
0.0,2,5334.035191
0.0,4,5334.118059
0.0,5,5334.220575
0.0,2,5334.263914
0.0,4,5334.347574
0.0,2,5334.395465
0.0,2,5334.439595
0.0,4,5334.527253
0.0,2,5334.57143
0.0,2,5334.618092
0.0,4,5334.711288
0.0,4,5334.804867
0.0,4,5334.898351
0.0,2,5334.944716
0.0,2,5334.990823
0.0,4,5335.08869
0.0,4,5335.187113
0.0,2,5335.230697
0.0,6,5335.361696
0.0,4,5335.441039
0.0,2,5335.481583
0.0,2,5335.526315
0.0,2,5335.566079
0.0,2,5335.60277
0.0,2,5335.63972
0.0,2,5335.686471
0.0,2,5340.69462
0.0,4,5340.780155
0.0,4,5340.862909
0.0,3,5340.915863
0.0,2,5340.954849
0.0,3,5341.011654
0.0,2,5341.051862
0.0,2,5341.089783
0.0,2,5341.129883
0.0,2,5341.165449
0.0,3,5341.23089
0.0,2,5341.27414
0.0,2,5341.316518
0.0,4,5341.395955
0.0,2,5341.439329
0.0,2,5341.486824
0.0,2,5341.536693
0.0,4,5341.628499
0.0,4,5341.714334
0.0,2,5341.760347
0.0,2,5341.804943
0.0,2,5341.854392
0.0,2,5341.902715
0.0,2,5341.945541
0.0,4,5342.030691
0.0,2,5342.077384
0.0,2,5342.121743
0.0,4,5342.213857
0.0,4,5342.300982
0.0,4,5342.39421
0.0,2,5342.440854
0.0,2,5342.487556
0.0,2,5342.534167
0.0,2,5342.581078
0.0,5,5342.696369
0.0,2,5342.742681
0.0,4,5342.825957
0.0,4,5342.909343
0.0,5,5343.011972
0.0,2,5343.050956
0.0,2,5343.089705
0.0,6,5343.209103
0.0,5,5343.365813
0.0,2,5343.409754
0.0,6,5348.452879
0.0,2,5348.498138
0.0,2,5348.543431
0.0,2,5348.594489
0.0,2,5348.644984
0.0,4,5348.735463
0.0,2,5348.772526
0.0,2,5348.808525
0.0,5,5348.917133
0.0,2,5348.958778
0.0,3,5349.029271
0.0,4,5349.1115
0.0,2,5349.1581
0.0,5,5349.270266
0.0,2,5349.316829
0.0,4,5349.412965
0.0,2,5349.458259
0.0,2,5349.500972
0.0,2,5349.543096
0.0,4,5349.631851
0.0,2,5349.678654
0.0,2,5349.731631
0.0,2,5349.780415
0.0,3,5349.849211
0.0,2,5349.901864
0.0,2,5349.945022
0.0,2,5349.989827
0.0,4,5350.081315
0.0,2,5350.127198
0.0,2,5350.173304
0.0,2,5350.219683
0.0,2,5350.266467
0.0,4,5350.358485
0.0,6,5350.495589
0.0,2,5350.541886
0.0,2,5350.593373
0.0,6,5350.729692
0.0,3,5350.80728
0.0,4,5350.892755
0.0,4,5350.984483
0.0,2,5351.022401
0.0,4,5351.110051
0.0,2,5351.148353
0.0,2,5351.186548
0.0,2,5351.229686
0.0,2,5351.272729
0.0,2,5356.044871
0.0,2,5356.087723
0.0,2,5356.133439
0.0,4,5356.233617
0.0,2,5356.278931
0.0,4,5356.368077
0.0,2,5356.40915
0.0,2,5356.450592
0.0,2,5356.49365
0.0,2,5356.544266
0.0,2,5356.589205
0.0,2,5356.629228
0.0,2,5356.66788
0.0,2,5356.705217
0.0,4,5356.787448
0.0,4,5356.86466
0.0,2,5356.905906
0.0,2,5356.94742
0.0,4,5357.033507
0.0,2,5357.074299
0.0,3,5357.136703
0.0,2,5357.178149
0.0,2,5357.219613
0.0,3,5357.280463
0.0,2,5357.321941
0.0,4,5357.40505
0.0,2,5357.448969
0.0,2,5357.493024
0.0,2,5357.536944
0.0,2,5357.580986
0.0,2,5357.624919
0.0,2,5357.668607
0.0,2,5357.712036
0.0,3,5357.778745
0.0,2,5357.822721
0.0,4,5357.915946
0.0,4,5358.009387
0.0,2,5358.056026
0.0,2,5358.102399
0.0,2,5358.148767
0.0,6,5358.286384
0.0,6,5358.57108
0.0,2,5358.614344
0.0,2,5358.657344
0.0,2,5358.701505
0.0,4,5358.781863
0.0,4,5358.859962
0.0,2,5358.903696
0.0,6,5363.97045
0.0,2,5364.016506
0.0,2,5364.062145
0.0,2,5364.107616
0.0,2,5364.149121
0.0,2,5364.191591
0.0,2,5364.231688
0.0,2,5364.270737
0.0,4,5364.349809
0.0,2,5364.39095
0.0,2,5364.433464
0.0,4,5364.520484
0.0,2,5364.56599
0.0,3,5364.62816
0.0,2,5364.67361
0.0,2,5364.71928
0.0,2,5364.767589
0.0,2,5364.81355
0.0,2,5364.856834
0.0,4,5364.942664
0.0,2,5364.988614
0.0,2,5365.03557
0.0,2,5365.084227
0.0,2,5365.130534
0.0,2,5365.17727
0.0,4,5365.270104
0.0,2,5365.313612
0.0,2,5365.357018
0.0,2,5365.401029
0.0,6,5365.532418
0.0,2,5365.576299
0.0,3,5365.645007
0.0,2,5365.689081
0.0,4,5365.782249
0.0,2,5365.828795
0.0,4,5365.921458
0.0,2,5365.967322
0.0,2,5366.013237
0.0,2,5366.059455
0.0,3,5366.124086
0.0,2,5366.164617
0.0,2,5366.206309
0.0,2,5366.248256
0.0,2,5366.299323
0.0,2,5366.349477
0.0,2,5366.400619
0.0,4,5366.491536
0.0,2,5366.533103
0.0,2,5366.574354
0.0,2,5366.618634
0.0,2,5366.661282
0.0,2,5366.706554
0.0,2,5371.546215
0.0,6,5371.678772
0.0,2,5371.721926
0.0,2,5371.769654
0.0,2,5371.810277
0.0,2,5371.855222
0.0,2,5371.896183
0.0,2,5371.939845
0.0,2,5371.978666
0.0,3,5372.040263
0.0,3,5372.100466
0.0,2,5372.140066
0.0,3,5372.203288
0.0,2,5372.241513
0.0,2,5372.281073
0.0,2,5372.319865
0.0,2,5372.360176
0.0,2,5372.402776
0.0,2,5372.445433
0.0,2,5372.487569
0.0,2,5372.530619
0.0,2,5372.573369
0.0,2,5372.619622
0.0,6,5372.762088
0.0,2,5372.804739
0.0,2,5372.846998
0.0,6,5372.975136
0.0,2,5373.018921
0.0,2,5373.062846
0.0,4,5373.150597
0.0,6,5373.281694
0.0,2,5373.336683
0.0,2,5373.388756
0.0,2,5373.432171
0.0,2,5373.478598
0.0,2,5373.524235
0.0,2,5373.570052
0.0,2,5373.616441
0.0,2,5373.662674
0.0,6,5373.80079
0.0,3,5373.864448
0.0,2,5373.909956
0.0,2,5373.955774
0.0,3,5374.029564
0.0,2,5374.072927
0.0,2,5374.114623
0.0,2,5374.155675
0.0,2,5374.198598
0.0,2,5374.243257
0.0,2,5374.289271
0.0,3,5379.320829
0.0,2,5379.364758
0.0,2,5379.407997
0.0,2,5379.450598
0.0,2,5379.489534
0.0,2,5379.532009
0.0,2,5379.571364
0.0,2,5379.612755
0.0,5,5379.709891
0.0,2,5379.750789
0.0,2,5379.791831
0.0,4,5379.873726
0.0,7,5380.025335
0.0,2,5380.068446
0.0,2,5380.107507
0.0,6,5380.230803
0.0,2,5380.27662
0.0,4,5380.364225
0.0,2,5380.405997
0.0,2,5380.44758
0.0,2,5380.489569
0.0,2,5380.53652
0.0,2,5380.583445
0.0,2,5380.629138
0.0,2,5380.673709
0.0,2,5380.719548
0.0,3,5380.788257
0.0,2,5380.839107
0.0,4,5380.931658
0.0,2,5380.979205
0.0,2,5381.025567
0.0,6,5381.162439
0.0,4,5381.255243
0.0,3,5381.336797
0.0,2,5381.382633
0.0,4,5381.474835
0.0,4,5381.567115
0.0,2,5381.613149
0.0,4,5381.705313
0.0,2,5381.751563
0.0,2,5381.802337
0.0,2,5381.848528
0.0,2,5381.893847
0.0,2,5381.940632
0.0,2,5381.985314
0.0,2,5382.030927
0.0,2,5382.075493
0.0,2,5382.117156
0.0,5,5387.04204
0.0,4,5387.128224
0.0,2,5387.172775
0.0,2,5387.217525
0.0,2,5387.262341
0.0,3,5387.324371
0.0,2,5387.364817
0.0,4,5387.451111
0.0,2,5387.491584
0.0,2,5387.532555
0.0,2,5387.573163
0.0,3,5387.636105
0.0,2,5387.67942
0.0,2,5387.722807
0.0,2,5387.763631
0.0,7,5387.909162
0.0,2,5387.949936
0.0,3,5388.016001
0.0,2,5388.05995
0.0,4,5388.147648
0.0,3,5388.210847
0.0,4,5388.298217
0.0,2,5388.447999
0.0,2,5388.489975
0.0,6,5388.61836
0.0,2,5388.662153
0.0,2,5388.705976
0.0,4,5388.793734
0.0,2,5388.837584
0.0,2,5388.881571
0.0,2,5388.928357
0.0,4,5389.020801
0.0,4,5389.117812
0.0,6,5389.256216
0.0,4,5389.348369
0.0,7,5389.512603
0.0,2,5389.558327
0.0,4,5389.650482
0.0,2,5389.699189
0.0,2,5389.747257
0.0,2,5389.795621
0.0,2,5389.840124
0.0,2,5394.787693
0.0,2,5394.830371
0.0,3,5394.903251
0.0,2,5394.94644
0.0,2,5394.987548
0.0,4,5395.065467
0.0,2,5395.106263
0.0,2,5395.147569
0.0,2,5395.185872
0.0,7,5395.329288
0.0,2,5395.372488
0.0,2,5395.415985
0.0,2,5395.45968
0.0,2,5395.502618
0.0,2,5395.542118
0.0,2,5395.5816
0.0,2,5395.621078
0.0,7,5395.770719
0.0,4,5395.858368
0.0,3,5395.922945
0.0,2,5395.966918
