#{"t_start": 1667421430.8748379, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4285.205442
1.0,7,4285.302304
1.0,7,4285.409794
1.0,7,4285.520344
1.0,7,4285.641266
1.0,7,4285.764637
1.0,7,4285.903522
1.0,7,4286.05003
1.0,7,4291.165785
1.0,7,4291.332727
1.0,7,4291.488166
1.0,7,4291.652509
1.0,7,4291.790705
1.0,7,4291.921425
1.0,7,4292.051937
1.0,7,4292.19235
1.0,7,4292.323203
1.0,7,4292.455917
1.0,7,4292.56563
1.0,7,4292.662096
1.0,7,4292.875014
1.0,7,4293.011455
1.0,7,4293.150769
1.0,7,4293.30553
1.0,7,4293.471267
1.0,7,4293.631263
1.0,7,4293.773828
1.0,7,4298.580869
0.0,6,4298.715539
1.0,7,4298.871836
0.0,6,4299.008658
1.0,7,4299.166282
1.0,7,4299.298965
1.0,7,4299.435498
1.0,7,4299.567983
1.0,7,4299.70555
1.0,7,4299.83161
1.0,7,4299.947635
1.0,7,4300.05403
1.0,7,4300.164848
1.0,7,4300.292088
1.0,7,4300.433869
1.0,7,4300.582365
1.0,7,4300.741647
1.0,7,4300.898989
1.0,7,4305.761513
1.0,7,4305.921753
1.0,7,4306.074976
1.0,7,4306.233645
1.0,7,4306.390926
1.0,7,4306.527706
1.0,7,4306.654022
1.0,7,4306.790631
1.0,7,4306.905485
1.0,7,4307.022323
1.0,7,4307.149422
1.0,7,4307.279209
1.0,7,4307.400515
1.0,7,4307.523908
1.0,7,4307.659979
1.0,7,4307.813985
1.0,7,4307.962695
1.0,7,4308.120927
1.0,7,4312.975264
1.0,7,4313.140503
1.0,7,4313.295844
1.0,7,4313.454985
1.0,7,4313.624349
1.0,7,4313.788393
1.0,7,4313.93598
1.0,7,4314.066388
1.0,7,4314.196681
1.0,7,4314.334278
1.0,7,4314.469308
1.0,7,4314.603391
1.0,7,4314.731606
1.0,7,4314.84898
1.0,7,4315.003491
1.0,7,4315.161482
1.0,7,4315.3122
1.0,7,4315.464985
1.0,7,4315.619932
1.0,7,4320.412713
1.0,7,4320.573852
1.0,7,4320.726987
1.0,7,4320.885263
1.0,7,4321.047742
1.0,7,4321.193053
1.0,7,4321.339882
1.0,7,4321.468991
1.0,7,4321.597658
1.0,7,4321.726737
1.0,7,4321.857805
1.0,7,4321.983524
1.0,7,4322.097402
1.0,7,4322.225829
1.0,7,4322.349449
1.0,7,4322.50417
1.0,7,4322.669207
1.0,7,4322.833544
1.0,7,4327.539818
1.0,7,4327.716896
1.0,7,4327.89004
1.0,7,4328.066414
1.0,7,4328.235881
1.0,7,4328.381404
1.0,7,4328.529901
1.0,7,4328.673462
1.0,7,4328.801051
1.0,7,4328.936212
1.0,7,4329.066075
1.0,7,4329.207174
1.0,7,4329.33113
1.0,7,4329.46256
1.0,7,4329.602118
1.0,7,4329.735792
1.0,7,4329.882934
1.0,7,4330.037866
1.0,7,4334.860495
1.0,7,4335.03667
1.0,7,4335.213225
1.0,7,4335.389767
1.0,7,4335.558147
1.0,7,4335.706356
1.0,7,4335.851705
1.0,7,4335.986773
1.0,7,4336.119063
1.0,7,4336.25882
1.0,7,4336.38784
1.0,7,4336.501957
1.0,7,4336.626404
1.0,7,4336.770086
1.0,7,4336.911321
1.0,7,4337.066274
1.0,7,4337.218968
1.0,7,4337.389924
1.0,7,4337.559984
1.0,7,4342.437316
1.0,7,4342.606817
1.0,7,4342.842507
1.0,7,4342.987804
1.0,7,4343.135162
1.0,7,4343.282533
1.0,7,4343.414183
1.0,7,4343.550897
1.0,7,4343.687401
1.0,7,4343.819042
1.0,7,4343.958961
1.0,7,4344.095538
1.0,7,4344.244282
1.0,7,4344.385338
1.0,7,4344.546307
1.0,7,4344.706383
1.0,7,4344.8796
1.0,7,4345.044747
1.0,7,4349.880559
1.0,7,4350.034341
1.0,7,4350.184048
1.0,7,4350.323951
1.0,7,4350.471332
1.0,7,4350.618967
1.0,7,4350.740846
1.0,7,4350.868585
1.0,7,4350.989352
1.0,7,4351.113313
1.0,7,4351.249125
1.0,7,4351.374607
1.0,7,4351.508277
1.0,7,4351.642923
1.0,7,4351.777089
1.0,7,4351.937254
1.0,7,4352.08468
1.0,7,4352.248722
1.0,7,4357.118082
1.0,7,4357.289371
1.0,7,4357.45456
1.0,7,4357.596883
1.0,7,4357.816664
1.0,7,4357.955169
1.0,7,4358.084264
1.0,7,4358.219126
1.0,7,4358.353168
1.0,7,4358.479636
1.0,7,4358.621679
1.0,7,4358.745406
1.0,7,4358.875085
1.0,7,4359.011481
1.0,7,4359.154539
1.0,7,4359.311712
1.0,7,4359.461024
1.0,7,4359.617625
1.0,7,4364.466835
1.0,7,4364.624703
1.0,7,4364.768834
1.0,7,4364.912208
1.0,7,4365.040858
1.0,7,4365.18572
1.0,7,4365.313782
1.0,7,4365.442009
1.0,7,4365.566496
1.0,7,4365.692706
1.0,7,4365.822792
1.0,7,4365.968891
1.0,7,4366.115241
1.0,7,4366.261481
1.0,7,4366.415003
1.0,7,4366.569739
1.0,7,4366.734375
1.0,7,4366.885922
1.0,7,4367.04234
1.0,7,4371.959926
1.0,7,4372.106496
1.0,7,4372.241095
1.0,7,4372.369262
1.0,7,4372.497849
1.0,7,4372.614324
1.0,7,4372.73704
1.0,7,4372.870155
1.0,7,4372.989921
1.0,7,4373.106514
1.0,7,4373.248955
1.0,7,4373.391062
1.0,7,4373.532149
1.0,7,4373.678046
1.0,7,4373.831158
1.0,7,4373.984525
1.0,7,4374.137713
1.0,7,4374.290915
1.0,7,4379.121688
1.0,7,4379.2802
1.0,7,4379.437365
1.0,7,4379.584899
1.0,7,4379.73142
1.0,7,4379.864092
1.0,7,4379.983037
1.0,7,4380.1026
1.0,7,4380.223748
1.0,7,4380.34477
1.0,7,4380.47052
1.0,7,4380.600682
1.0,7,4380.73085
1.0,7,4380.865042
1.0,7,4381.005618
1.0,7,4381.159086
1.0,7,4381.312302
1.0,7,4381.466301
1.0,7,4386.411988
1.0,7,4386.572982
1.0,7,4386.709776
1.0,7,4386.849909
1.0,7,4386.976934
1.0,7,4387.118376
1.0,7,4387.251367
1.0,7,4387.382266
1.0,7,4387.515294
0.0,6,4387.624769
1.0,7,4387.744034
0.0,2,4387.776913
1.0,7,4387.901051
1.0,7,4388.040507
1.0,7,4388.194833
1.0,7,4388.350175
1.0,7,4388.504616
1.0,7,4388.656837
0.0,6,4388.788634
1.0,7,4388.943549
1.0,7,4393.829264
1.0,7,4393.965696
1.0,7,4394.120609
0.0,4,4394.194566
1.0,7,4394.331227
1.0,7,4394.459106
1.0,7,4394.586327
1.0,7,4394.714184
1.0,7,4394.842064
0.0,2,4394.876261
1.0,7,4395.003595
1.0,7,4395.128257
1.0,7,4395.254301
0.0,4,4395.332052
1.0,7,4395.471338
1.0,7,4395.619365
1.0,7,4395.774325
1.0,7,4395.926985
1.0,7,4396.081516
0.0,2,4396.126081
0.0,2,4396.169361
1.0,7,4401.123022
1.0,7,4401.280265
1.0,7,4401.432809
1.0,7,4401.577516
1.0,7,4401.721334
1.0,7,4401.848908
1.0,7,4401.978848
1.0,7,4402.094866
1.0,7,4402.220588
1.0,7,4402.342301
0.0,6,4402.446823
1.0,7,4402.589188
1.0,7,4402.730431
1.0,7,4402.960113
1.0,7,4403.11896
0.0,2,4403.161786
1.0,7,4403.307968
1.0,7,4403.472119
1.0,7,4403.640709
1.0,7,4408.467819
1.0,7,4408.626017
1.0,7,4408.78129
1.0,7,4408.92446
1.0,7,4409.061918
1.0,7,4409.205108
1.0,7,4409.341415
1.0,7,4409.452148
1.0,7,4409.581611
1.0,7,4409.705707
1.0,7,4409.843406
1.0,7,4409.993091
1.0,7,4410.153161
1.0,7,4410.304236
1.0,7,4410.46051
1.0,7,4410.611954
1.0,7,4410.76569
0.0,2,4410.809966
1.0,7,4410.963977
1.0,7,4415.845927
0.0,6,4415.966825
1.0,7,4416.099593
0.0,6,4416.211067
1.0,7,4416.330815
1.0,7,4416.45953
0.0,5,4416.55339
0.0,6,4416.667714
1.0,7,4416.78871
1.0,7,4416.907501
1.0,7,4417.028571
0.0,6,4417.147581
1.0,7,4417.295008
1.0,7,4417.443318
1.0,7,4417.591883
1.0,7,4417.746684
1.0,7,4417.977752
0.0,5,4418.084202
0.0,7,4418.241501
0.0,6,4418.372422
0.0,6,4423.200048
1.0,7,4423.337711
0.0,6,4423.448506
1.0,7,4423.576477
1.0,7,4423.702937
1.0,7,4423.829318
1.0,7,4423.963455
1.0,7,4424.083535
1.0,7,4424.199249
1.0,7,4424.320594
1.0,7,4424.456396
0.0,6,4424.599421
1.0,7,4424.748785
1.0,7,4424.904894
0.0,6,4425.035857
1.0,7,4425.186944
1.0,7,4425.343397
1.0,7,4425.494247
1.0,7,4430.433733
1.0,7,4430.584865
1.0,7,4430.722939
1.0,7,4430.860549
1.0,7,4430.998688
1.0,7,4431.12788
1.0,7,4431.267697
1.0,7,4431.384082
1.0,7,4431.500027
1.0,7,4431.615267
1.0,7,4431.744466
1.0,7,4431.885915
1.0,7,4432.035934
1.0,7,4432.187674
1.0,7,4432.340759
1.0,7,4432.491001
1.0,7,4432.643216
1.0,7,4432.795524
1.0,7,4432.967565
1.0,7,4437.682211
1.0,7,4437.82536
1.0,7,4437.945757
1.0,7,4438.07642
1.0,7,4438.212596
1.0,7,4438.348326
1.0,7,4438.475628
1.0,7,4438.601074
1.0,7,4438.727622
1.0,7,4438.846857
1.0,7,4438.975681
1.0,7,4439.124256
1.0,7,4439.274186
1.0,7,4439.434362
1.0,7,4439.582488
1.0,7,4439.739303
1.0,7,4439.888344
1.0,7,4440.045971
1.0,7,4444.871065
1.0,7,4445.031815
1.0,7,4445.171041
1.0,7,4445.312484
1.0,7,4445.44595
1.0,7,4445.582209
1.0,7,4445.70615
1.0,7,4445.846528
1.0,7,4445.958261
1.0,7,4446.063281
1.0,7,4446.188805
1.0,7,4446.307083
1.0,7,4446.454466
1.0,7,4446.600698
1.0,7,4446.760527
1.0,7,4446.926582
1.0,7,4447.09262
1.0,7,4447.236713
1.0,7,4452.021672
1.0,7,4452.17668
1.0,7,4452.327218
1.0,7,4452.471956
1.0,7,4452.604808
1.0,7,4452.738723
1.0,7,4452.958451
1.0,7,4453.095022
1.0,7,4453.215044
1.0,7,4453.34454
1.0,7,4453.469024
1.0,7,4453.602698
1.0,7,4453.762095
1.0,7,4453.928686
1.0,7,4454.091326
1.0,7,4454.246083
1.0,7,4454.402864
1.0,7,4454.551349
1.0,7,4454.719498
1.0,7,4459.434118
1.0,7,4459.599168
1.0,7,4459.757146
1.0,7,4459.911164
1.0,7,4460.056283
1.0,7,4460.198941
1.0,7,4460.339095
1.0,7,4460.463107
1.0,7,4460.581213
1.0,7,4460.711454
1.0,7,4460.846937
1.0,7,4460.975188
1.0,7,4461.128143
1.0,7,4461.278381
1.0,7,4461.439998
1.0,7,4461.588738
1.0,7,4461.745361
1.0,7,4461.894511
1.0,7,4466.727904
1.0,7,4466.885616
1.0,7,4467.026308
1.0,7,4467.16215
1.0,7,4467.301379
1.0,7,4467.4206
1.0,7,4467.554496
1.0,7,4467.682794
1.0,7,4467.811757
1.0,7,4467.96334
1.0,7,4468.099925
1.0,7,4468.246906
1.0,7,4468.39618
1.0,7,4468.560996
1.0,7,4468.731578
1.0,7,4468.900298
1.0,7,4469.069139
0.0,4,4469.165825
1.0,7,4469.326399
1.0,7,4474.024703
1.0,7,4474.200314
1.0,7,4474.353489
1.0,7,4474.4963
1.0,7,4474.629802
1.0,7,4474.768728
1.0,7,4474.909355
1.0,7,4475.046504
1.0,7,4475.178044
1.0,7,4475.304401
1.0,7,4475.437293
1.0,7,4475.569653
1.0,7,4475.713545
1.0,7,4475.862782
1.0,7,4476.016072
1.0,7,4476.174783
1.0,7,4476.328687
1.0,7,4476.482767
1.0,7,4481.270256
1.0,7,4481.431816
1.0,7,4481.587286
1.0,7,4481.735277
1.0,7,4481.871767
1.0,7,4482.010623
1.0,7,4482.138256
1.0,7,4482.263323
1.0,7,4482.400446
1.0,7,4482.518985
1.0,7,4482.644615
1.0,7,4482.779922
1.0,7,4482.997317
1.0,7,4483.15211
1.0,7,4483.31598
1.0,7,4483.474905
1.0,7,4483.625779
1.0,7,4483.785618
1.0,7,4488.59238
1.0,7,4488.767339
1.0,7,4488.931751
1.0,7,4489.07358
1.0,7,4489.212898
1.0,7,4489.350662
1.0,7,4489.483795
1.0,7,4489.616221
1.0,7,4489.745671
1.0,7,4489.855229
1.0,7,4489.983195
1.0,7,4490.129526
1.0,7,4490.280572
1.0,7,4490.443626
1.0,7,4490.603147
1.0,7,4490.774133
1.0,7,4490.946213
1.0,7,4491.115489
1.0,7,4495.827183
1.0,7,4495.989462
1.0,7,4496.136966
1.0,7,4496.271183
1.0,7,4496.396174
1.0,7,4496.517112
1.0,7,4496.641861
1.0,7,4496.757195
1.0,7,4496.872602
1.0,7,4496.99465
1.0,7,4497.11507
1.0,7,4497.231642
1.0,7,4497.348216
1.0,7,4497.48268
1.0,7,4497.635234
1.0,7,4497.788564
1.0,7,4497.98498
1.0,7,4498.147738
1.0,7,4498.296902
1.0,7,4503.126165
1.0,7,4503.287017
1.0,7,4503.426607
1.0,7,4503.580131
1.0,7,4503.708408
1.0,7,4503.843989
1.0,7,4503.979248
1.0,7,4504.10793
1.0,7,4504.237354
1.0,7,4504.348357
1.0,7,4504.476763
1.0,7,4504.608907
1.0,7,4504.750971
1.0,7,4504.897898
1.0,7,4505.054882
1.0,7,4505.210747
1.0,7,4505.360453
1.0,7,4505.516773
1.0,7,4510.391598
1.0,7,4510.549153
1.0,7,4510.694914
1.0,7,4510.837822
1.0,7,4510.972297
1.0,7,4511.106581
1.0,7,4511.240605
1.0,7,4511.366821
1.0,7,4511.496412
1.0,7,4511.61294
1.0,7,4511.715916
1.0,7,4511.84234
1.0,7,4511.982784
1.0,7,4512.132298
1.0,7,4512.279377
1.0,7,4512.428148
1.0,7,4512.585458
1.0,7,4512.748658
1.0,7,4517.587038
1.0,7,4517.747882
1.0,7,4517.90228
1.0,7,4518.066426
1.0,7,4518.215854
1.0,7,4518.335859
1.0,7,4518.459655
1.0,7,4518.587863
1.0,7,4518.713385
1.0,7,4518.84195
1.0,7,4518.963415
1.0,7,4519.078873
1.0,7,4519.208076
1.0,7,4519.350023
1.0,7,4519.493855
1.0,7,4519.654178
1.0,7,4519.806372
1.0,7,4519.968209
1.0,7,4520.117841
1.0,7,4524.996368
1.0,7,4525.150929
1.0,7,4525.305837
1.0,7,4525.457474
1.0,7,4525.602308
1.0,7,4525.745409
1.0,7,4525.875661
1.0,7,4526.005545
1.0,7,4526.130072
1.0,7,4526.239686
1.0,7,4526.349677
1.0,7,4526.479013
1.0,7,4526.62696
1.0,7,4526.790381
1.0,7,4526.963013
1.0,7,4527.130647
1.0,7,4527.299086
1.0,7,4527.460638
1.0,7,4532.216295
1.0,7,4532.374913
1.0,7,4532.516171
1.0,7,4532.654988
1.0,7,4532.794229
1.0,7,4533.067958
1.0,7,4533.201286
1.0,7,4533.332164
1.0,7,4533.466332
1.0,7,4533.596373
1.0,7,4533.739507
1.0,7,4533.875782
1.0,7,4534.018934
1.0,7,4534.17171
1.0,7,4534.325407
1.0,7,4534.480076
1.0,7,4534.633369
1.0,7,4534.786697
1.0,7,4539.618393
1.0,7,4539.776831
1.0,7,4539.933734
1.0,7,4540.077891
1.0,7,4540.203403
1.0,7,4540.323529
1.0,7,4540.437371
1.0,7,4540.571308
1.0,7,4540.708418
1.0,7,4540.825131
1.0,7,4540.954542
1.0,7,4541.071498
1.0,7,4541.205066
1.0,7,4541.351432
1.0,7,4541.506866
1.0,7,4541.660014
1.0,7,4541.815311
1.0,7,4541.969235
0.0,2,5301.247831
0.0,2,5301.29242
0.0,2,5301.325733
0.0,2,5301.36024
0.0,2,5301.397147
0.0,3,5301.450191
0.0,3,5301.501785
0.0,2,5301.540888
0.0,2,5301.587536
0.0,2,5301.630696
0.0,2,5301.669654
0.0,4,5301.755399
0.0,2,5301.798658
0.0,2,5301.839902
0.0,2,5301.880275
0.0,2,5301.91661
0.0,2,5301.956813
0.0,2,5301.996415
0.0,2,5302.036994
0.0,2,5302.080753
0.0,2,5302.126142
0.0,2,5302.174571
0.0,2,5302.220249
0.0,2,5302.26256
0.0,6,5302.38965
0.0,2,5302.43313
0.0,2,5302.478398
0.0,4,5302.564465
0.0,2,5302.611254
0.0,2,5302.653241
0.0,4,5302.771413
0.0,2,5302.813041
0.0,2,5302.85599
0.0,2,5302.898611
0.0,2,5302.947051
0.0,2,5302.992813
0.0,3,5303.063297
0.0,3,5303.130742
0.0,3,5303.201051
0.0,4,5303.292438
0.0,6,5303.429104
0.0,2,5303.474429
0.0,2,5303.520054
0.0,2,5303.565336
0.0,2,5303.610625
0.0,2,5303.655749
0.0,2,5303.700271
0.0,2,5303.744749
0.0,6,5303.869641
0.0,2,5303.911234
0.0,3,5303.968165
0.0,2,5309.135083
0.0,2,5309.175482
0.0,6,5309.284102
0.0,2,5309.319473
0.0,2,5309.354103
0.0,2,5309.391991
0.0,2,5309.431262
0.0,2,5309.471626
0.0,2,5309.509937
0.0,2,5309.551516
0.0,2,5309.587995
0.0,2,5309.625902
0.0,7,5309.762731
0.0,2,5309.803598
0.0,2,5309.844428
0.0,2,5309.885374
0.0,2,5309.926428
0.0,2,5309.967811
0.0,2,5310.008697
0.0,2,5310.050165
0.0,2,5310.091627
0.0,4,5310.173333
0.0,2,5310.214377
0.0,2,5310.255203
0.0,2,5310.29604
0.0,4,5310.377986
0.0,2,5310.418774
0.0,2,5310.459576
0.0,2,5310.500975
0.0,2,5310.544204
0.0,4,5310.631345
0.0,2,5310.677707
0.0,2,5310.723686
0.0,2,5310.769989
0.0,2,5310.817186
0.0,2,5310.862729
0.0,2,5310.908438
0.0,2,5310.954639
0.0,2,5311.001016
0.0,4,5311.092612
0.0,2,5311.138377
0.0,2,5311.190761
0.0,3,5311.26287
0.0,2,5311.308584
0.0,2,5311.353635
0.0,4,5311.440575
0.0,2,5311.481606
0.0,2,5311.52414
0.0,5,5311.63053
0.0,4,5311.705587
0.0,2,5311.743865
0.0,4,5316.802816
0.0,4,5316.889879
0.0,4,5316.964669
0.0,4,5317.042504
0.0,2,5317.080274
0.0,2,5317.118123
0.0,2,5317.153426
0.0,2,5317.190991
0.0,2,5317.231796
0.0,2,5317.265851
0.0,4,5317.338834
0.0,4,5317.415816
0.0,4,5317.492743
0.0,2,5317.531062
0.0,4,5317.609496
0.0,2,5317.650789
0.0,2,5317.691846
0.0,2,5317.781891
0.0,2,5317.824521
0.0,2,5317.86403
0.0,2,5317.904744
0.0,2,5317.945667
0.0,2,5317.984673
0.0,2,5318.024257
0.0,4,5318.105298
0.0,2,5318.144966
0.0,2,5318.184808
0.0,2,5318.224663
0.0,2,5318.26524
0.0,2,5318.305243
0.0,2,5318.345664
0.0,4,5318.434544
0.0,5,5318.554139
0.0,2,5318.599524
0.0,2,5318.645599
0.0,4,5318.737682
0.0,2,5318.78369
0.0,2,5318.829789
0.0,2,5318.876085
0.0,2,5318.92232
0.0,2,5318.967597
0.0,2,5319.013519
0.0,2,5319.059264
0.0,2,5319.105177
0.0,2,5319.150125
0.0,2,5319.191981
0.0,2,5319.232323
0.0,2,5319.274371
0.0,2,5319.317193
0.0,4,5319.399831
0.0,2,5319.438368
0.0,5,5324.582917
0.0,2,5324.626446
0.0,3,5324.692214
0.0,7,5324.828102
0.0,2,5324.868702
0.0,4,5324.947553
0.0,2,5324.985453
0.0,2,5325.023719
0.0,6,5325.133621
0.0,6,5325.248905
0.0,2,5325.28731
0.0,2,5325.327654
0.0,2,5325.368723
0.0,2,5325.410667
0.0,4,5325.493401
0.0,4,5325.577077
0.0,2,5325.624277
0.0,2,5325.672082
0.0,7,5325.819272
0.0,2,5325.859987
0.0,2,5325.909299
0.0,2,5325.955019
0.0,2,5326.000201
0.0,2,5326.041009
0.0,2,5326.083032
0.0,4,5326.171793
0.0,2,5326.215402
0.0,2,5326.259092
0.0,2,5326.304094
0.0,3,5326.382034
0.0,2,5326.427717
0.0,2,5326.474376
0.0,3,5326.539984
0.0,2,5326.586106
0.0,2,5326.63246
0.0,4,5326.725049
0.0,2,5326.770845
0.0,2,5326.817147
0.0,2,5326.862235
0.0,2,5326.90386
0.0,3,5326.969607
0.0,4,5327.057208
0.0,2,5327.09902
0.0,3,5327.156142
0.0,4,5332.264217
0.0,2,5332.303215
0.0,2,5332.341739
0.0,4,5332.424426
0.0,2,5332.464341
0.0,4,5332.547107
0.0,4,5332.629934
0.0,2,5332.670534
0.0,2,5332.861133
0.0,2,5332.909188
0.0,2,5332.950869
0.0,2,5332.993962
0.0,2,5333.034334
0.0,2,5333.080515
0.0,4,5333.178683
0.0,2,5333.221581
0.0,4,5333.303175
0.0,5,5333.405874
0.0,4,5333.489047
0.0,4,5333.571277
0.0,4,5333.654099
0.0,2,5333.697457
0.0,2,5333.736796
0.0,2,5333.781291
0.0,3,5333.855536
0.0,2,5333.899447
0.0,2,5333.943045
0.0,6,5334.080544
0.0,4,5334.173826
0.0,4,5334.267724
0.0,3,5334.331641
0.0,4,5334.424104
0.0,2,5334.473992
0.0,2,5334.522019
0.0,4,5334.620176
0.0,2,5334.664288
0.0,2,5334.710952
0.0,2,5334.752647
0.0,2,5334.794942
0.0,3,5334.856185
0.0,2,5334.896813
0.0,4,5334.98345
0.0,3,5335.036272
0.0,4,5335.120059
0.0,4,5340.174432
0.0,2,5340.213153
0.0,2,5340.25297
0.0,2,5340.296192
0.0,2,5340.331623
0.0,4,5340.406228
0.0,2,5340.445014
0.0,4,5340.523265
0.0,3,5340.583256
0.0,4,5340.663845
0.0,2,5340.707264
0.0,2,5340.749572
0.0,2,5340.788159
0.0,2,5340.828979
0.0,2,5340.872322
0.0,2,5340.92003
0.0,2,5340.969799
0.0,4,5341.061563
0.0,4,5341.147357
0.0,2,5341.193202
0.0,2,5341.238073
0.0,2,5341.287537
0.0,2,5341.335768
0.0,2,5341.378674
0.0,2,5341.421409
0.0,2,5341.464013
0.0,4,5341.554654
0.0,2,5341.604243
0.0,2,5341.647115
0.0,2,5341.690228
0.0,2,5341.734169
0.0,2,5341.780704
0.0,2,5341.827664
0.0,2,5341.874156
0.0,2,5341.920568
0.0,2,5341.96747
0.0,2,5342.014478
0.0,2,5342.060764
0.0,2,5342.10844
0.0,2,5342.154235
0.0,2,5342.198526
0.0,4,5342.282322
0.0,2,5342.324486
0.0,7,5342.46111
0.0,2,5342.499058
0.0,7,5342.642523
0.0,2,5342.682674
0.0,2,5342.781364
0.0,2,5342.823867
0.0,2,5342.862499
0.0,6,5347.914046
0.0,2,5347.959277
0.0,4,5348.051817
0.0,4,5348.140854
0.0,2,5348.185628
0.0,6,5348.308792
0.0,2,5348.35028
0.0,2,5348.392224
0.0,2,5348.436586
0.0,2,5348.481634
0.0,3,5348.545035
0.0,2,5348.591676
0.0,2,5348.637949
0.0,5,5348.750176
0.0,2,5348.796977
0.0,2,5348.846579
0.0,4,5348.934329
0.0,2,5348.976487
0.0,3,5349.048863
0.0,4,5349.13465
0.0,2,5349.181603
0.0,2,5349.232673
0.0,2,5349.282635
0.0,2,5349.335116
0.0,6,5349.468581
0.0,2,5349.514676
0.0,2,5349.560746
0.0,2,5349.606564
0.0,3,5349.671602
0.0,2,5349.717895
0.0,3,5349.792135
0.0,2,5349.837214
0.0,2,5349.882889
0.0,3,5349.945692
0.0,2,5349.991748
0.0,2,5350.046878
0.0,2,5350.098701
0.0,2,5350.147751
0.0,4,5350.240613
0.0,6,5350.37118
0.0,2,5350.417603
0.0,2,5350.455456
0.0,2,5350.503144
0.0,4,5350.581421
0.0,2,5350.619673
0.0,2,5350.663054
0.0,2,5350.706061
0.0,2,5355.478291
0.0,2,5355.520959
0.0,2,5355.567153
0.0,2,5355.617015
0.0,2,5355.666465
0.0,2,5355.712148
0.0,4,5355.801717
0.0,4,5355.884508
0.0,2,5355.927313
0.0,2,5355.977398
0.0,3,5356.036331
0.0,2,5356.077387
0.0,2,5356.118499
0.0,2,5356.159144
0.0,2,5356.201384
0.0,2,5356.242087
0.0,4,5356.322497
0.0,2,5356.363071
0.0,2,5356.404634
0.0,2,5356.443739
0.0,2,5356.487381
0.0,4,5356.56982
0.0,2,5356.611353
0.0,4,5356.693657
0.0,4,5356.776589
0.0,2,5356.818269
0.0,4,5356.905273
0.0,4,5356.992867
0.0,2,5357.037018
0.0,2,5357.081128
0.0,4,5357.168695
0.0,2,5357.211877
0.0,2,5357.2557
0.0,4,5357.348916
0.0,3,5357.413942
0.0,2,5357.460721
0.0,2,5357.507359
0.0,4,5357.599931
0.0,2,5357.6469
0.0,2,5357.693051
0.0,6,5357.988663
0.0,3,5358.047881
0.0,4,5358.134958
0.0,4,5358.21505
0.0,2,5358.253434
0.0,4,5358.336847
0.0,4,5363.357639
0.0,2,5363.403694
0.0,4,5363.495455
0.0,2,5363.540787
0.0,4,5363.624789
0.0,4,5363.703835
0.0,2,5363.742523
0.0,3,5363.80079
0.0,4,5363.892866
0.0,2,5363.938363
0.0,6,5364.061214
0.0,2,5364.106793
0.0,4,5364.200867
0.0,2,5364.24692
0.0,2,5364.290132
0.0,2,5364.333278
0.0,2,5364.376403
0.0,4,5364.469263
0.0,2,5364.518101
0.0,2,5364.564114
0.0,2,5364.610535
0.0,2,5364.656263
0.0,4,5364.747046
0.0,2,5364.790209
0.0,2,5364.834222
0.0,2,5364.877614
0.0,2,5364.92154
0.0,3,5364.990427
0.0,4,5365.078471
0.0,2,5365.122415
0.0,2,5365.169302
0.0,2,5365.215564
0.0,2,5365.262165
0.0,2,5365.309145
0.0,2,5365.355427
0.0,4,5365.446514
0.0,2,5365.492894
0.0,4,5365.581819
0.0,2,5365.622822
0.0,4,5365.713019
0.0,3,5365.78311
0.0,4,5365.883478
0.0,2,5365.924945
0.0,4,5366.007788
0.0,4,5366.094627
0.0,2,5366.140071
0.0,2,5370.979729
0.0,2,5371.024029
0.0,2,5371.068192
0.0,4,5371.155807
0.0,2,5371.203141
0.0,2,5371.243868
0.0,2,5371.288594
0.0,2,5371.329843
0.0,4,5371.41177
0.0,2,5371.451427
0.0,2,5371.492566
0.0,2,5371.533832
0.0,3,5371.595825
0.0,2,5371.636409
0.0,2,5371.674594
0.0,2,5371.714244
0.0,2,5371.753019
0.0,2,5371.793299
0.0,2,5371.835849
0.0,2,5371.878636
0.0,5,5371.991918
0.0,2,5372.036758
0.0,2,5372.079444
0.0,4,5372.165064
0.0,2,5372.211632
0.0,2,5372.258056
0.0,4,5372.347208
0.0,2,5372.39038
0.0,3,5372.452113
0.0,4,5372.539906
0.0,2,5372.584034
0.0,2,5372.627452
0.0,2,5372.671376
0.0,2,5372.719049
0.0,2,5372.770405
0.0,2,5372.822232
0.0,2,5372.865561
0.0,6,5373.003066
0.0,2,5373.050324
0.0,3,5373.113398
0.0,2,5373.159235
0.0,4,5373.251589
0.0,4,5373.343186
0.0,2,5373.388983
0.0,2,5373.434476
0.0,2,5373.479828
0.0,4,5373.563132
0.0,2,5373.604427
0.0,2,5373.64842
0.0,2,5373.694201
0.0,2,5373.739981
0.0,2,5378.754061
0.0,3,5378.816985
0.0,2,5378.86026
0.0,2,5378.901746
0.0,2,5378.945821
0.0,2,5378.985131
0.0,2,5379.024838
0.0,2,5379.065426
0.0,2,5379.104352
0.0,2,5379.143391
0.0,2,5379.184278
0.0,4,5379.266087
0.0,2,5379.307132
0.0,4,5379.394179
0.0,2,5379.438106
0.0,2,5379.481386
0.0,4,5379.562884
0.0,2,5379.602657
0.0,2,5379.644808
0.0,2,5379.684376
0.0,2,5379.726643
0.0,4,5379.815374
0.0,2,5379.863128
0.0,2,5379.908472
0.0,2,5379.951479
0.0,2,5379.992692
