#{"t_start": 1667421430.3063896, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,5043.450702
0.0,2,5043.482988
0.0,4,5043.556675
0.0,2,5043.593635
1.0,7,5043.722764
0.0,3,5043.781071
0.0,4,5043.877679
1.0,7,5044.033857
1.0,7,5044.205621
0.0,2,5044.251203
1.0,7,5044.409829
0.0,4,5044.500073
1.0,7,5044.662867
0.0,2,5044.707514
0.0,6,5044.841731
0.0,2,5044.88635
0.0,6,5045.019979
0.0,3,5045.08255
1.0,7,5045.234856
1.0,7,5045.376835
1.0,7,5045.526317
0.0,3,5045.585387
1.0,7,5050.59676
1.0,7,5050.714797
1.0,7,5050.831716
0.0,5,5050.922535
0.0,4,5050.995928
0.0,6,5051.11354
1.0,7,5051.247608
1.0,7,5051.375289
0.0,2,5051.413606
0.0,6,5051.53722
0.0,3,5051.610391
1.0,7,5051.767953
0.0,3,5051.844647
0.0,4,5051.935873
1.0,7,5052.100331
1.0,7,5052.258216
0.0,4,5052.352561
1.0,7,5052.51703
0.0,2,5052.561496
0.0,4,5052.650515
1.0,7,5052.802911
1.0,7,5052.949263
1.0,7,5053.095261
0.0,4,5058.051325
0.0,4,5058.128814
1.0,7,5058.264793
0.0,3,5058.320112
1.0,7,5058.44634
0.0,6,5058.555029
1.0,7,5058.681361
1.0,7,5058.808555
0.0,4,5058.88913
0.0,6,5059.005696
0.0,2,5059.04357
0.0,4,5059.125046
1.0,7,5059.277316
1.0,7,5059.44118
1.0,7,5059.601118
1.0,7,5059.761387
0.0,4,5059.857572
1.0,7,5060.022457
0.0,3,5060.095616
0.0,4,5060.19716
1.0,7,5060.37253
0.0,4,5060.466995
1.0,7,5060.628573
0.0,3,5060.702828
1.0,7,5065.674751
1.0,7,5065.815133
1.0,7,5065.952832
1.0,7,5066.07854
1.0,7,5066.188472
1.0,7,5066.315414
1.0,7,5066.444672
1.0,7,5066.57935
0.0,6,5066.702396
0.0,6,5066.837865
0.0,2,5066.883851
1.0,7,5067.039999
0.0,3,5067.113109
0.0,3,5067.176814
1.0,7,5067.340927
1.0,7,5067.494009
0.0,2,5067.538754
0.0,4,5067.628989
0.0,3,5067.699821
1.0,7,5067.851878
1.0,7,5068.013563
0.0,2,5068.058242
1.0,7,5068.210084
1.0,7,5073.209075
1.0,7,5073.393889
1.0,7,5073.528182
1.0,7,5073.651017
1.0,7,5073.780244
1.0,7,5073.905094
1.0,7,5074.042701
1.0,7,5074.179892
0.0,5,5074.294724
0.0,3,5074.36298
1.0,7,5074.522853
1.0,7,5074.684162
1.0,7,5074.841646
1.0,7,5075.001194
1.0,7,5075.157613
1.0,7,5075.315912
1.0,7,5075.471399
0.0,2,5075.515877
0.0,4,5075.605328
0.0,4,5075.699467
1.0,7,5080.783347
1.0,7,5080.923122
1.0,7,5081.054434
1.0,7,5081.201778
1.0,7,5081.335108
1.0,7,5081.465142
1.0,7,5081.593347
0.0,4,5081.666927
1.0,7,5081.799701
1.0,7,5081.953251
1.0,7,5082.116932
1.0,7,5082.274089
0.0,2,5082.319453
1.0,7,5082.481982
1.0,7,5082.637802
1.0,7,5082.798105
0.0,4,5082.886739
1.0,7,5083.041164
1.0,7,5083.200268
1.0,7,5083.366699
1.0,7,5088.391655
1.0,7,5088.520724
1.0,7,5088.650419
1.0,7,5088.781989
1.0,7,5088.920656
1.0,7,5089.053131
1.0,7,5089.183175
1.0,7,5089.327285
1.0,7,5089.462
1.0,7,5089.617888
1.0,7,5089.778196
1.0,7,5089.93802
1.0,7,5090.097742
1.0,7,5090.255762
1.0,7,5090.413758
1.0,7,5090.570359
1.0,7,5090.72739
1.0,7,5090.884147
0.0,2,5090.933134
1.0,7,5096.044684
1.0,7,5096.175168
1.0,7,5096.317024
1.0,7,5096.447071
1.0,7,5096.576476
1.0,7,5096.699851
1.0,7,5096.827318
0.0,4,5096.905599
1.0,7,5097.043061
0.0,6,5097.165412
0.0,4,5097.255011
1.0,7,5097.421293
1.0,7,5097.579813
1.0,7,5097.739698
0.0,7,5097.896367
1.0,7,5098.055331
0.0,7,5098.21082
1.0,7,5098.36703
0.0,3,5098.442035
1.0,7,5098.60377
1.0,7,5103.659372
1.0,7,5103.795098
1.0,7,5103.940364
1.0,7,5104.075289
1.0,7,5104.201563
1.0,7,5104.315785
0.0,3,5104.36893
1.0,7,5104.485085
0.0,4,5104.552682
1.0,7,5104.688524
1.0,7,5104.834188
1.0,7,5104.992078
1.0,7,5105.146727
1.0,7,5105.307874
1.0,7,5105.461298
1.0,7,5105.622285
1.0,7,5105.773808
1.0,7,5105.950939
1.0,7,5106.111295
1.0,7,5111.170921
1.0,7,5111.299463
0.0,2,5111.33603
0.0,7,5111.475106
1.0,7,5111.602664
0.0,4,5111.681581
1.0,7,5111.807476
1.0,7,5111.92381
1.0,7,5112.055762
1.0,7,5112.197551
1.0,7,5112.336791
1.0,7,5112.492396
0.0,6,5112.635781
1.0,7,5112.792085
1.0,7,5112.955399
1.0,7,5113.110377
1.0,7,5113.288739
1.0,7,5113.459379
0.0,6,5113.599771
1.0,7,5113.761859
1.0,7,5118.792422
1.0,7,5118.944223
1.0,7,5119.090891
1.0,7,5119.220663
1.0,7,5119.342015
1.0,7,5119.471863
1.0,7,5119.600769
1.0,7,5119.747025
1.0,7,5119.90465
0.0,4,5119.997867
1.0,7,5120.154604
1.0,7,5120.331575
1.0,7,5120.514404
0.0,7,5120.686332
1.0,7,5120.855824
1.0,7,5121.025939
0.0,6,5121.169042
1.0,7,5121.34503
1.0,7,5121.52131
0.0,4,5126.389083
1.0,7,5126.532095
0.0,4,5126.618427
1.0,7,5126.779129
1.0,7,5126.926707
1.0,7,5127.067888
0.0,6,5127.184794
1.0,7,5127.331089
1.0,7,5127.472423
1.0,7,5127.62301
1.0,7,5127.777848
1.0,7,5127.94178
1.0,7,5128.098394
1.0,7,5128.261566
1.0,7,5128.43438
1.0,7,5128.593302
1.0,7,5128.75393
1.0,7,5128.906997
1.0,7,5129.067434
1.0,7,5134.101401
1.0,7,5134.241263
1.0,7,5134.391312
1.0,7,5134.532334
1.0,7,5134.661535
1.0,7,5134.796819
1.0,7,5134.936738
1.0,7,5135.096412
1.0,7,5135.24931
1.0,7,5135.406324
0.0,4,5135.497539
1.0,7,5135.660138
1.0,7,5135.81772
1.0,7,5135.979019
1.0,7,5136.134823
1.0,7,5136.294835
1.0,7,5136.449308
1.0,7,5136.608231
1.0,7,5136.762381
1.0,7,5141.761859
1.0,7,5141.908527
1.0,7,5142.041126
1.0,7,5142.188377
1.0,7,5142.312346
1.0,7,5142.454994
1.0,7,5142.616709
1.0,7,5142.775546
1.0,7,5142.945049
1.0,7,5143.100664
1.0,7,5143.280663
1.0,7,5143.436445
1.0,7,5143.599176
1.0,7,5143.753349
1.0,7,5143.91503
1.0,7,5144.068284
0.0,7,5144.228725
0.0,4,5144.318095
0.0,6,5144.452338
1.0,7,5149.420679
1.0,7,5149.554002
1.0,7,5149.69142
1.0,7,5149.828359
1.0,7,5149.941563
1.0,7,5150.083573
1.0,7,5150.227041
0.0,4,5150.311619
1.0,7,5150.470219
1.0,7,5150.633565
1.0,7,5150.792477
1.0,7,5150.953776
1.0,7,5151.112535
1.0,7,5151.272422
1.0,7,5151.428849
1.0,7,5151.58801
1.0,7,5151.743389
1.0,7,5151.901499
1.0,7,5156.984033
1.0,7,5157.120215
1.0,7,5157.243319
1.0,7,5157.372228
1.0,7,5157.498343
1.0,7,5157.61542
1.0,7,5157.758536
1.0,7,5157.90098
1.0,7,5158.055277
1.0,7,5158.294436
1.0,7,5158.450766
1.0,7,5158.613113
1.0,7,5158.770109
1.0,7,5158.930934
1.0,7,5159.086393
1.0,7,5159.246242
1.0,7,5159.399853
1.0,7,5159.559779
1.0,7,5159.712809
1.0,7,5164.653621
1.0,7,5164.797556
1.0,7,5164.92513
1.0,7,5165.062763
1.0,7,5165.183771
1.0,7,5165.308704
1.0,7,5165.443465
1.0,7,5165.591453
1.0,7,5165.744805
1.0,7,5165.906965
1.0,7,5166.066169
1.0,7,5166.234266
1.0,7,5166.392553
1.0,7,5166.551749
1.0,7,5166.708541
1.0,7,5166.867351
1.0,7,5167.022823
1.0,7,5167.180469
1.0,7,5172.26166
1.0,7,5172.399931
1.0,7,5172.526528
1.0,7,5172.659302
1.0,7,5172.777396
1.0,7,5172.903151
1.0,7,5173.035628
1.0,7,5173.225985
1.0,7,5173.401081
1.0,7,5173.570438
1.0,7,5173.747219
1.0,7,5173.924883
1.0,7,5174.100882
1.0,7,5174.276643
1.0,7,5174.451892
1.0,7,5174.626602
1.0,7,5174.801497
1.0,7,5174.967063
1.0,7,5179.903095
1.0,7,5180.040508
1.0,7,5180.177758
0.0,3,5180.236384
1.0,7,5180.370502
1.0,7,5180.501242
0.0,6,5180.629845
0.0,7,5180.779033
1.0,7,5180.936291
1.0,7,5181.104825
1.0,7,5181.282001
1.0,7,5181.446853
1.0,7,5181.604805
1.0,7,5181.765326
1.0,7,5181.935019
1.0,7,5182.095774
1.0,7,5182.249191
1.0,7,5182.409304
1.0,7,5182.562365
1.0,7,5187.558596
1.0,7,5187.696489
1.0,7,5187.840067
1.0,7,5187.978861
1.0,7,5188.112339
0.0,7,5188.319185
1.0,7,5188.475817
1.0,7,5188.648045
1.0,7,5188.825111
1.0,7,5189.001299
1.0,7,5189.177623
1.0,7,5189.353854
1.0,7,5189.53121
1.0,7,5189.707853
1.0,7,5189.88399
1.0,7,5190.05934
1.0,7,5190.234743
1.0,7,5190.398118
1.0,7,5190.561177
1.0,7,5195.416867
1.0,7,5195.560882
1.0,7,5195.69873
1.0,7,5195.830881
0.0,6,5195.960091
1.0,7,5196.123005
1.0,7,5196.28107
1.0,7,5196.445234
1.0,7,5196.600635
1.0,7,5196.765367
1.0,7,5196.919845
0.0,6,5197.055169
1.0,7,5197.217407
1.0,7,5197.369615
1.0,7,5197.53115
1.0,7,5197.682491
1.0,7,5197.843263
1.0,7,5197.9949
1.0,7,5202.857619
1.0,7,5202.992371
1.0,7,5203.12115
1.0,7,5203.295013
1.0,7,5203.425022
1.0,7,5203.564073
1.0,7,5203.715513
1.0,7,5203.876634
1.0,7,5204.041039
1.0,7,5204.203695
0.0,6,5204.340591
1.0,7,5204.49543
1.0,7,5204.656522
1.0,7,5204.810671
1.0,7,5204.971419
1.0,7,5205.12398
1.0,7,5205.284161
1.0,7,5205.436951
1.0,7,5205.603386
1.0,7,5210.537939
1.0,7,5210.665654
1.0,7,5210.804942
1.0,7,5210.941664
1.0,7,5211.067344
1.0,7,5211.199618
1.0,7,5211.337354
1.0,7,5211.49106
1.0,7,5211.652086
1.0,7,5211.811107
1.0,7,5211.972193
1.0,7,5212.129969
1.0,7,5212.294051
1.0,7,5212.454833
1.0,7,5212.6146
1.0,7,5212.768953
1.0,7,5212.9283
1.0,7,5213.088327
1.0,7,5218.052116
1.0,7,5218.180764
1.0,7,5218.328548
1.0,7,5218.47454
1.0,7,5218.597239
1.0,7,5218.741776
1.0,7,5218.886818
1.0,7,5219.042181
1.0,7,5219.212149
1.0,7,5219.384888
1.0,7,5219.539151
1.0,7,5219.707992
1.0,7,5219.881452
1.0,7,5220.033138
1.0,7,5220.196147
1.0,7,5220.363289
1.0,7,5220.519358
1.0,7,5220.68044
1.0,7,5225.665143
1.0,7,5225.802711
1.0,7,5225.925042
1.0,7,5226.062311
1.0,7,5226.182501
1.0,7,5226.320705
1.0,7,5226.44751
1.0,7,5226.583482
1.0,7,5226.71857
1.0,7,5226.872001
1.0,7,5227.027656
1.0,7,5227.189804
1.0,7,5227.346057
0.0,7,5227.508445
1.0,7,5227.662074
1.0,7,5227.82346
1.0,7,5227.976441
1.0,7,5228.136747
0.0,3,5228.199726
1.0,7,5233.260788
1.0,7,5233.388339
1.0,7,5233.518972
1.0,7,5233.655628
1.0,7,5233.788588
1.0,7,5233.92389
1.0,7,5234.059383
1.0,7,5234.197009
1.0,7,5234.353252
1.0,7,5234.517608
1.0,7,5234.67516
1.0,7,5234.837133
1.0,7,5234.994051
1.0,7,5235.155617
1.0,7,5235.310958
1.0,7,5235.471093
1.0,7,5235.625232
1.0,7,5235.784283
1.0,7,5240.801761
1.0,7,5240.928443
1.0,7,5241.060971
1.0,7,5241.209112
1.0,7,5241.357026
1.0,7,5241.482409
1.0,7,5241.611782
1.0,7,5241.757595
1.0,7,5241.892694
1.0,7,5242.040737
1.0,7,5242.20269
1.0,7,5242.358216
1.0,7,5242.521567
1.0,7,5242.676821
1.0,7,5242.840837
1.0,7,5242.993894
1.0,7,5243.156226
1.0,7,5243.444626
1.0,7,5243.599948
1.0,7,5248.554945
1.0,7,5248.692604
1.0,7,5248.837118
1.0,7,5248.969009
1.0,7,5249.093727
1.0,7,5249.224379
1.0,7,5249.354588
1.0,7,5249.487903
1.0,7,5249.630168
1.0,7,5249.785933
1.0,7,5249.946016
1.0,7,5250.105664
1.0,7,5250.265918
1.0,7,5250.425025
1.0,7,5250.583232
1.0,7,5250.740539
1.0,7,5250.897588
1.0,7,5251.053981
1.0,7,5256.035163
1.0,7,5256.163564
1.0,7,5256.293771
1.0,7,5256.423661
1.0,7,5256.553171
1.0,7,5256.69093
1.0,7,5256.835823
1.0,7,5256.981282
1.0,7,5257.130841
1.0,7,5257.280581
1.0,7,5257.431074
1.0,7,5257.602925
1.0,7,5257.767307
1.0,7,5257.920586
1.0,7,5258.084128
1.0,7,5258.234411
1.0,7,5258.395195
1.0,7,5258.565696
1.0,7,5263.588697
1.0,7,5263.717572
1.0,7,5263.844576
1.0,7,5263.978521
1.0,7,5264.09404
1.0,7,5264.226436
1.0,7,5264.366439
1.0,7,5264.513938
1.0,7,5264.660874
1.0,7,5264.810318
1.0,7,5264.96612
1.0,7,5265.106286
1.0,7,5265.284559
1.0,7,5265.462602
1.0,7,5265.637713
1.0,7,5265.813898
1.0,7,5265.988834
1.0,7,5266.163707
1.0,7,5271.198134
1.0,7,5271.336036
1.0,7,5271.463358
1.0,7,5271.596569
1.0,7,5271.717797
1.0,7,5271.839407
1.0,7,5271.979452
1.0,7,5272.127172
1.0,7,5272.272485
1.0,7,5272.421022
1.0,7,5272.578251
1.0,7,5272.737256
1.0,7,5272.910752
1.0,7,5273.088318
1.0,7,5273.340602
1.0,7,5273.516637
1.0,7,5273.692777
1.0,7,5273.855943
1.0,7,5274.020572
1.0,7,5278.980224
1.0,7,5279.100319
1.0,7,5279.232329
1.0,7,5279.375971
1.0,7,5279.521292
1.0,7,5279.645329
1.0,7,5279.789173
1.0,7,5279.934069
1.0,7,5280.075687
1.0,7,5280.216872
1.0,7,5280.358555
1.0,7,5280.517088
1.0,7,5280.676897
1.0,7,5280.836698
1.0,7,5280.995543
1.0,7,5281.152907
1.0,7,5281.309476
1.0,7,5281.465909
1.0,7,5286.520597
1.0,7,5286.646812
1.0,7,5286.775775
1.0,7,5286.910105
1.0,7,5287.045245
1.0,7,5287.18253
1.0,7,5287.328255
1.0,7,5287.464347
1.0,7,5287.615349
1.0,7,5287.759043
1.0,7,5287.900972
1.0,7,5288.045205
1.0,7,5288.207371
1.0,7,5288.431639
1.0,7,5288.608723
1.0,7,5288.76281
1.0,7,5288.924317
1.0,7,5289.093484
1.0,7,5294.138502
1.0,7,5294.276878
1.0,7,5294.418241
1.0,7,5294.554361
1.0,7,5294.705781
1.0,7,5294.84973
1.0,7,5294.995621
1.0,7,5295.152052
1.0,7,5295.308995
1.0,7,5295.46856
1.0,7,5295.625589
1.0,7,5295.784781
1.0,7,5295.945074
1.0,7,5296.119288
1.0,7,5296.296601
1.0,7,5296.473195
1.0,7,5296.648156
1.0,7,5296.80955
1.0,7,5296.962422
0.0,4,5690.545017
0.0,2,5690.583976
0.0,2,5690.626382
0.0,4,5690.713276
0.0,2,5690.754478
0.0,2,5690.794899
0.0,4,5690.875331
0.0,2,5690.919898
0.0,2,5690.967517
0.0,2,5691.015296
0.0,4,5691.110668
0.0,4,5691.205267
0.0,6,5691.367872
0.0,2,5691.41838
0.0,4,5691.516747
0.0,4,5691.620771
0.0,4,5691.733576
0.0,2,5691.783927
0.0,2,5691.832657
0.0,2,5691.881476
0.0,2,5691.930039
0.0,2,5691.985017
0.0,2,5692.041728
0.0,2,5692.097787
0.0,2,5692.14832
0.0,2,5692.197353
0.0,2,5692.247428
0.0,2,5692.296397
0.0,2,5692.351787
0.0,4,5692.461518
0.0,2,5692.511007
0.0,2,5692.560302
0.0,2,5692.609625
0.0,2,5692.658643
0.0,2,5692.707258
0.0,4,5692.80562
0.0,2,5692.851859
0.0,2,5692.896349
0.0,2,5692.941198
0.0,2,5692.987076
0.0,2,5693.033074
0.0,2,5693.079293
0.0,2,5693.12421
0.0,2,5693.165631
0.0,2,5693.213811
0.0,2,5693.2586
0.0,2,5693.304423
0.0,2,5693.346063
0.0,2,5693.393098
0.0,4,5693.48693
0.0,4,5698.389379
0.0,2,5698.429056
0.0,4,5698.504155
0.0,2,5698.609328
0.0,2,5698.650248
0.0,2,5698.690435
0.0,2,5698.735866
0.0,2,5698.779771
0.0,3,5698.852755
0.0,2,5698.897266
0.0,2,5698.940205
0.0,4,5699.029507
0.0,2,5699.077039
0.0,2,5699.1244
0.0,4,5699.219481
0.0,4,5699.31411
0.0,2,5699.361923
0.0,2,5699.409399
0.0,2,5699.456603
0.0,6,5699.597971
0.0,2,5699.64495
0.0,2,5699.69249
0.0,2,5699.73975
0.0,2,5699.793908
0.0,2,5699.844094
0.0,2,5699.894267
0.0,2,5699.941315
0.0,2,5699.990417
0.0,2,5700.036831
0.0,2,5700.083791
0.0,2,5700.130778
0.0,2,5700.180749
0.0,2,5700.230649
0.0,4,5700.329931
0.0,2,5700.379674
0.0,2,5700.429343
0.0,2,5700.478996
0.0,4,5700.577561
0.0,2,5700.626965
0.0,2,5700.676286
0.0,2,5700.724795
0.0,2,5700.77412
0.0,4,5700.864655
0.0,2,5700.911049
0.0,2,5700.961248
0.0,2,5701.007401
0.0,6,5701.136038
0.0,2,5701.17777
0.0,2,5701.220063
0.0,2,5701.265718
0.0,2,5701.310278
0.0,2,5701.352707
0.0,4,5706.21967
0.0,2,5706.257832
0.0,2,5706.296484
0.0,2,5706.335157
0.0,2,5706.374243
0.0,2,5706.414688
0.0,4,5706.503334
0.0,2,5706.547995
0.0,2,5706.589668
0.0,4,5706.666
0.0,6,5706.782779
0.0,2,5706.826812
0.0,2,5706.871526
0.0,4,5706.961
0.0,2,5707.005989
0.0,2,5707.051
0.0,2,5707.098428
0.0,2,5707.145789
0.0,2,5707.193516
0.0,2,5707.245367
0.0,2,5707.292876
0.0,2,5707.33996
0.0,2,5707.387226
0.0,4,5707.481978
0.0,2,5707.529425
0.0,2,5707.577039
0.0,2,5707.624519
0.0,2,5707.671669
0.0,2,5707.719269
0.0,4,5707.813734
0.0,2,5707.861131
0.0,2,5707.908717
0.0,2,5707.955982
0.0,4,5708.050168
0.0,2,5708.097323
0.0,2,5708.143682
0.0,2,5708.193578
0.0,2,5708.243659
0.0,2,5708.293612
0.0,2,5708.342921
0.0,2,5708.392639
0.0,4,5708.486638
0.0,2,5708.531845
0.0,2,5708.695012
0.0,2,5708.741338
0.0,2,5708.787209
0.0,2,5708.83304
0.0,2,5708.879162
0.0,2,5708.924093
0.0,4,5709.008551
0.0,2,5709.051899
0.0,2,5709.095099
0.0,4,5714.041632
0.0,2,5714.083647
0.0,2,5714.12728
0.0,2,5714.171488
0.0,5,5714.27117
0.0,4,5714.347329
0.0,2,5714.38534
0.0,2,5714.423721
0.0,2,5714.466416
0.0,6,5714.596522
0.0,4,5714.690899
0.0,2,5714.739699
0.0,2,5714.79377
0.0,2,5714.843533
0.0,2,5714.89061
0.0,2,5714.940277
0.0,5,5715.075944
0.0,2,5715.125532
0.0,2,5715.175915
0.0,2,5715.227652
0.0,2,5715.282945
0.0,4,5715.396092
0.0,2,5715.445826
0.0,2,5715.49517
0.0,2,5715.545008
0.0,2,5715.597043
0.0,4,5715.710155
0.0,2,5715.755268
0.0,2,5715.801275
0.0,3,5715.871193
0.0,2,5715.921138
0.0,2,5715.976814
0.0,2,5716.038844
0.0,2,5716.099794
0.0,2,5716.153452
0.0,2,5716.205746
0.0,2,5716.258333
0.0,2,5716.311131
0.0,2,5716.367557
0.0,4,5716.487183
0.0,3,5716.55455
0.0,2,5716.611831
0.0,2,5716.66931
0.0,2,5716.719817
0.0,2,5716.764708
0.0,5,5716.888781
0.0,2,5716.934695
0.0,4,5717.018338
0.0,4,5717.113186
0.0,2,5717.163373
0.0,4,5722.109846
0.0,2,5722.146782
0.0,2,5722.18721
0.0,3,5722.250714
0.0,2,5722.294282
0.0,4,5722.377297
0.0,6,5722.511442
0.0,2,5722.560433
0.0,2,5722.599223
0.0,2,5722.645999
0.0,3,5722.704875
0.0,2,5722.757679
0.0,5,5722.87772
0.0,2,5722.932663
0.0,2,5722.977215
0.0,2,5723.031037
0.0,2,5723.084669
0.0,2,5723.139338
0.0,2,5723.189656
0.0,4,5723.291763
0.0,2,5723.349284
0.0,2,5723.39644
0.0,2,5723.452706
0.0,4,5723.561532
0.0,6,5723.773485
0.0,2,5723.834114
0.0,2,5723.891965
0.0,2,5723.944867
0.0,2,5723.99748
0.0,2,5724.049926
0.0,2,5724.106894
0.0,2,5724.164889
0.0,2,5724.226719
0.0,2,5724.284727
0.0,2,5724.337074
0.0,4,5724.441438
0.0,2,5724.497512
0.0,2,5724.549206
0.0,7,5724.731336
0.0,2,5724.783997
0.0,2,5724.834169
0.0,2,5724.878533
0.0,3,5724.941639
0.0,4,5725.031646
0.0,3,5725.099794
0.0,2,5725.148501
0.0,6,5729.996581
0.0,3,5730.060475
0.0,2,5730.101928
0.0,2,5730.142178
0.0,4,5730.216279
0.0,2,5730.254648
0.0,4,5730.335695
0.0,3,5730.396975
0.0,2,5730.439241
0.0,2,5730.484182
0.0,2,5730.529246
0.0,2,5730.574043
0.0,2,5730.61858
0.0,2,5730.663112
0.0,2,5730.703979
0.0,4,5730.791713
0.0,4,5730.881854
0.0,2,5730.926814
0.0,2,5730.971721
0.0,2,5731.018523
0.0,2,5731.066494
0.0,2,5731.114411
0.0,4,5731.21019
0.0,2,5731.258144
0.0,2,5731.306073
0.0,4,5731.402069
0.0,4,5731.497414
0.0,2,5731.544904
0.0,2,5731.592832
0.0,2,5731.643262
0.0,2,5731.693897
0.0,2,5731.744378
0.0,2,5731.794554
0.0,4,5731.895554
0.0,2,5731.945946
0.0,2,5731.996459
0.0,2,5732.046939
0.0,2,5732.096945
0.0,2,5732.146982
0.0,2,5732.196781
0.0,2,5732.246601
0.0,2,5732.296398
0.0,2,5732.346194
0.0,2,5732.396105
0.0,2,5732.445913
0.0,2,5732.492752
0.0,3,5732.557928
0.0,2,5732.604375
0.0,2,5732.650937
0.0,2,5732.69751
0.0,2,5732.744013
0.0,2,5732.790638
0.0,2,5732.834575
0.0,2,5732.876775
0.0,2,5737.857417
0.0,2,5737.896186
0.0,2,5737.938214
0.0,4,5738.021335
0.0,2,5738.057789
0.0,2,5738.096397
0.0,2,5738.135266
0.0,4,5738.213243
0.0,2,5738.255303
0.0,4,5738.339164
0.0,4,5738.426112
0.0,2,5738.47107
0.0,4,5738.558392
0.0,2,5738.612786
0.0,4,5738.69976
0.0,2,5738.744731
0.0,2,5738.789588
0.0,2,5738.834498
0.0,2,5738.881199
0.0,6,5739.024852
0.0,2,5739.072778
0.0,4,5739.16845
0.0,2,5739.216421
0.0,2,5739.264083
0.0,3,5739.335246
0.0,2,5739.383029
0.0,2,5739.433477
0.0,2,5739.484012
0.0,4,5739.584778
0.0,2,5739.635149
0.0,4,5739.736169
0.0,2,5739.786477
0.0,2,5739.837108
0.0,2,5739.887415
0.0,4,5739.987479
0.0,2,5740.037575
0.0,2,5740.087789
0.0,2,5740.137739
0.0,2,5740.18763
0.0,2,5740.237447
0.0,2,5740.287218
0.0,2,5740.33699
0.0,4,5740.436124
0.0,4,5740.526566
0.0,2,5740.572354
0.0,2,5740.619153
0.0,4,5740.712394
0.0,2,5740.75897
0.0,3,5745.727082
0.0,2,5745.767244
0.0,4,5745.837301
0.0,2,5745.872448
0.0,2,5745.913301
0.0,2,5745.955669
0.0,4,5746.04346
0.0,2,5746.085549
0.0,2,5746.126051
0.0,4,5746.206235
0.0,2,5746.247224
0.0,2,5746.291134
0.0,2,5746.334929
0.0,2,5746.377378
0.0,2,5746.422909
0.0,4,5746.518744
0.0,2,5746.566051
0.0,4,5746.661159
0.0,2,5746.71338
0.0,4,5746.822719
0.0,3,5746.895987
0.0,2,5746.951344
0.0,4,5747.061801
0.0,2,5747.111432
0.0,2,5747.161021
0.0,4,5747.264739
0.0,6,5747.434944
0.0,4,5747.539851
0.0,6,5747.708312
0.0,2,5747.770642
0.0,3,5747.845932
0.0,3,5747.932487
0.0,4,5748.042146
0.0,2,5748.101113
0.0,3,5748.180486
0.0,2,5748.237216
0.0,4,5748.349302
0.0,2,5748.402737
0.0,2,5748.451955
0.0,4,5748.550208
0.0,4,5748.699271
0.0,4,5748.794942
0.0,2,5748.839294
0.0,2,5748.88393
0.0,7,5754.064844
0.0,2,5754.106723
0.0,2,5754.151021
0.0,2,5754.195742
0.0,2,5754.240496
0.0,2,5754.285969
0.0,3,5754.365375
0.0,3,5754.427888
0.0,2,5754.47022
0.0,2,5754.513258
0.0,2,5754.55667
0.0,2,5754.603233
0.0,3,5754.679412
0.0,6,5754.822888
0.0,2,5754.870583
0.0,3,5754.936734
0.0,2,5754.984552
0.0,2,5755.032193
0.0,3,5755.112746
0.0,2,5755.160772
0.0,2,5755.208864
0.0,2,5755.25957
0.0,2,5755.310349
0.0,2,5755.360811
0.0,2,5755.411237
0.0,4,5755.512179
0.0,2,5755.562471
0.0,2,5755.615808
0.0,2,5755.668647
0.0,2,5755.719086
0.0,5,5755.849407
0.0,4,5755.950414
0.0,3,5756.021774
0.0,5,5756.151814
0.0,4,5756.253088
0.0,4,5756.350662
0.0,2,5756.400489
0.0,2,5756.446646
0.0,5,5756.583078
0.0,2,5756.628793
0.0,2,5756.68087
0.0,2,5756.733138
0.0,2,5756.781467
0.0,2,5756.824418
0.0,4,5756.909142
0.0,4,5756.999163
0.0,2,5761.716153
0.0,6,5761.833809
0.0,2,5761.87115
0.0,2,5761.911724
0.0,2,5761.955022
0.0,2,5762.003409
0.0,5,5762.11009
0.0,2,5762.15137
0.0,4,5762.236253
0.0,2,5762.277409
0.0,6,5762.405436
0.0,2,5762.450461
0.0,2,5762.495339
0.0,3,5762.566814
0.0,6,5762.701516
0.0,2,5762.74945
0.0,2,5762.797221
0.0,2,5762.84509
0.0,3,5762.913162
0.0,2,5762.960893
0.0,2,5763.008018
0.0,2,5763.055543
0.0,4,5763.150663
0.0,3,5763.226004
0.0,4,5763.324279
0.0,5,5763.445282
0.0,4,5763.546212
0.0,7,5763.737738
0.0,4,5763.837855
0.0,5,5763.968421
0.0,2,5764.0182
0.0,7,5764.187703
0.0,2,5764.236601
0.0,2,5764.281856
0.0,4,5764.373441
0.0,2,5764.420019
0.0,2,5764.466392
0.0,2,5764.512695
0.0,2,5764.559223
0.0,2,5764.60487
0.0,2,5764.647425
0.0,2,5769.642262
0.0,2,5769.683439
0.0,2,5769.724202
0.0,3,5769.78895
0.0,3,5769.843102
0.0,2,5769.884969
0.0,2,5769.930654
0.0,2,5769.972361
0.0,3,5770.038076
0.0,3,5770.098757
0.0,2,5770.143164
0.0,2,5770.183713
0.0,7,5770.342278
0.0,2,5770.387369
0.0,2,5770.432384
0.0,3,5770.497075
0.0,4,5770.586772
0.0,2,5770.63167
0.0,2,5770.676844
0.0,2,5770.724632
0.0,2,5770.772649
0.0,2,5770.820334
0.0,6,5770.963949
0.0,2,5771.011837
0.0,2,5771.059228
0.0,2,5771.107058
