#{"t_start": 1667421431.1610334, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2859.671504
1.0,7,2859.808959
1.0,7,2859.945534
1.0,7,2860.089787
1.0,7,2860.229316
1.0,7,2860.372149
1.0,7,2860.511858
1.0,7,2860.655188
1.0,7,2864.947152
1.0,7,2865.057246
0.0,6,2865.156275
1.0,7,2865.280423
1.0,7,2865.40248
1.0,7,2865.532685
1.0,7,2865.676295
1.0,7,2865.811936
1.0,7,2865.95399
1.0,7,2866.088902
1.0,7,2866.230703
1.0,7,2866.370756
1.0,7,2866.511056
1.0,7,2866.657156
1.0,7,2866.798926
1.0,7,2866.938129
1.0,7,2867.080939
1.0,7,2867.231389
1.0,7,2871.509871
1.0,7,2871.626542
1.0,7,2871.733963
1.0,7,2871.85145
1.0,7,2871.979033
1.0,7,2872.101807
1.0,7,2872.230395
1.0,7,2872.361396
1.0,7,2872.491411
1.0,7,2872.630109
1.0,7,2872.766287
1.0,7,2872.906351
1.0,7,2873.045296
1.0,7,2873.191932
1.0,7,2873.331873
1.0,7,2873.476246
1.0,7,2873.615374
1.0,7,2873.759668
1.0,7,2873.897595
1.0,7,2878.256284
1.0,7,2878.359609
1.0,7,2878.466445
1.0,7,2878.586593
1.0,7,2878.711946
1.0,7,2878.841348
1.0,7,2878.969989
1.0,7,2879.104442
1.0,7,2879.239221
1.0,7,2879.377522
1.0,7,2879.513762
1.0,7,2879.658685
1.0,7,2879.801752
1.0,7,2879.9468
1.0,7,2880.09366
1.0,7,2880.237976
1.0,7,2880.378247
1.0,7,2880.521224
1.0,7,2884.773732
1.0,7,2884.899249
1.0,7,2885.01223
1.0,7,2885.115177
1.0,7,2885.23222
1.0,7,2885.35788
1.0,7,2885.496461
1.0,7,2885.637436
1.0,7,2885.777895
1.0,7,2885.915488
1.0,7,2886.06295
1.0,7,2886.205181
1.0,7,2886.349796
1.0,7,2886.493312
1.0,7,2886.635888
1.0,7,2886.778006
1.0,7,2886.919921
1.0,7,2887.06117
1.0,7,2891.394665
1.0,7,2891.523795
1.0,7,2891.644994
1.0,7,2891.756629
1.0,7,2891.866591
1.0,7,2891.993467
1.0,7,2892.125256
1.0,7,2892.25607
1.0,7,2892.43105
1.0,7,2892.570467
1.0,7,2892.705696
0.0,7,2892.851802
1.0,7,2892.992666
1.0,7,2893.144302
1.0,7,2893.286479
1.0,7,2893.428628
1.0,7,2893.569196
1.0,7,2893.711253
1.0,7,2893.849874
1.0,7,2898.23874
1.0,7,2898.353765
1.0,7,2898.471466
1.0,7,2898.592281
1.0,7,2898.7109
1.0,7,2898.839775
1.0,7,2898.969968
1.0,7,2899.107196
1.0,7,2899.244532
1.0,7,2899.388993
1.0,7,2899.530291
1.0,7,2899.675257
1.0,7,2899.817475
1.0,7,2899.960709
1.0,7,2900.101047
1.0,7,2900.244425
0.0,6,2900.365731
1.0,7,2900.50498
1.0,7,2904.820661
1.0,7,2904.9404
1.0,7,2905.047615
1.0,7,2905.156692
1.0,7,2905.271756
1.0,7,2905.399061
1.0,7,2905.530475
1.0,7,2905.664916
1.0,7,2905.817109
1.0,7,2905.973024
1.0,7,2906.118397
1.0,7,2906.263552
1.0,7,2906.419671
1.0,7,2906.569122
1.0,7,2906.72708
1.0,7,2906.882198
1.0,7,2907.030212
1.0,7,2907.177772
0.0,4,2907.257889
1.0,7,2911.502829
1.0,7,2911.619195
1.0,7,2911.733438
1.0,7,2911.845255
1.0,7,2911.966598
1.0,7,2912.088062
1.0,7,2912.229643
1.0,7,2912.430203
1.0,7,2912.579567
1.0,7,2912.71925
1.0,7,2912.866643
1.0,7,2913.00693
1.0,7,2913.159315
1.0,7,2913.31704
1.0,7,2913.454592
1.0,7,2913.599037
1.0,7,2913.734761
1.0,7,2913.878315
1.0,7,2918.156889
1.0,7,2918.27387
1.0,7,2918.38795
1.0,7,2918.501608
1.0,7,2918.614117
1.0,7,2918.737243
1.0,7,2918.872066
1.0,7,2919.015887
1.0,7,2919.167645
1.0,7,2919.3206
1.0,7,2919.471117
1.0,7,2919.620326
1.0,7,2919.76483
1.0,7,2919.918926
1.0,7,2920.064709
1.0,7,2920.209324
1.0,7,2920.355466
1.0,7,2920.496412
1.0,7,2924.803726
1.0,7,2924.916878
1.0,7,2925.012931
1.0,7,2925.114469
1.0,7,2925.23065
1.0,7,2925.353662
1.0,7,2925.486094
1.0,7,2925.624921
1.0,7,2925.763686
1.0,7,2925.90898
1.0,7,2926.051367
1.0,7,2926.196494
1.0,7,2926.338511
1.0,7,2926.484017
1.0,7,2926.63315
1.0,7,2926.776602
1.0,7,2926.928612
1.0,7,2927.071722
1.0,7,2927.210886
1.0,7,2931.488139
1.0,7,2931.606658
1.0,7,2931.715197
1.0,7,2931.827969
1.0,7,2931.961396
1.0,7,2932.097059
1.0,7,2932.236137
1.0,7,2932.445874
1.0,7,2932.587452
1.0,7,2932.738462
1.0,7,2932.897111
1.0,7,2933.04974
1.0,7,2933.194088
1.0,7,2933.348331
1.0,7,2933.487789
1.0,7,2933.632179
1.0,7,2933.7711
1.0,7,2933.904835
1.0,7,2938.154718
1.0,7,2938.271739
1.0,7,2938.37853
1.0,7,2938.487424
1.0,7,2938.620912
1.0,7,2938.75156
1.0,7,2938.89173
1.0,7,2939.049805
1.0,7,2939.193907
1.0,7,2939.338961
1.0,7,2939.481991
1.0,7,2939.627032
1.0,7,2939.769526
1.0,7,2939.914639
1.0,7,2940.057103
1.0,7,2940.199819
1.0,7,2940.339976
1.0,7,2940.484086
1.0,7,2944.776267
1.0,7,2944.900208
1.0,7,2945.010115
1.0,7,2945.126768
1.0,7,2945.244171
1.0,7,2945.362463
1.0,7,2945.485284
1.0,7,2945.622872
1.0,7,2945.76628
1.0,7,2945.911629
1.0,7,2946.054617
1.0,7,2946.199547
1.0,7,2946.343177
1.0,7,2946.487896
1.0,7,2946.631438
1.0,7,2946.776068
1.0,7,2946.917359
1.0,7,2947.05882
1.0,7,2951.368556
1.0,7,2951.491135
1.0,7,2951.609335
1.0,7,2951.718487
1.0,7,2951.828803
1.0,7,2951.942136
1.0,7,2952.060724
1.0,7,2952.183402
1.0,7,2952.37149
1.0,7,2952.514644
1.0,7,2952.66012
1.0,7,2952.802509
1.0,7,2952.948093
1.0,7,2953.091478
1.0,7,2953.236924
1.0,7,2953.380119
1.0,7,2953.523737
1.0,7,2953.664344
1.0,7,2953.802754
1.0,7,2958.109728
1.0,7,2958.223561
1.0,7,2958.330148
1.0,7,2958.441968
1.0,7,2958.567148
1.0,7,2958.697372
1.0,7,2958.822016
1.0,7,2958.963774
1.0,7,2959.10956
1.0,7,2959.253388
1.0,7,2959.397922
1.0,7,2959.54072
1.0,7,2959.685318
1.0,7,2959.829089
1.0,7,2959.973934
1.0,7,2960.116574
1.0,7,2960.259503
1.0,7,2960.398865
1.0,7,2964.699879
1.0,7,2964.804689
1.0,7,2964.907093
1.0,7,2965.018691
1.0,7,2965.131038
1.0,7,2965.253942
1.0,7,2965.390364
1.0,7,2965.524327
1.0,7,2965.667723
1.0,7,2965.810362
1.0,7,2965.955932
1.0,7,2966.098395
1.0,7,2966.244026
1.0,7,2966.385957
1.0,7,2966.532058
1.0,7,2966.673486
1.0,7,2966.817899
1.0,7,2966.9571
1.0,7,2971.299654
1.0,7,2971.422159
1.0,7,2971.530045
1.0,7,2971.633569
1.0,7,2971.744614
1.0,7,2971.869565
1.0,7,2972.006054
1.0,7,2972.131581
1.0,7,2972.265512
1.0,7,2972.487854
1.0,7,2972.632954
1.0,7,2972.777292
1.0,7,2972.921507
1.0,7,2973.066288
1.0,7,2973.20998
1.0,7,2973.354512
1.0,7,2973.496718
1.0,7,2973.638525
1.0,7,2973.776984
1.0,7,2978.124448
1.0,7,2978.240665
1.0,7,2978.351744
1.0,7,2978.461607
1.0,7,2978.588103
1.0,7,2978.725704
1.0,7,2978.855594
1.0,7,2978.995072
1.0,7,2979.138542
1.0,7,2979.284562
1.0,7,2979.428638
1.0,7,2979.573433
1.0,7,2979.715561
1.0,7,2979.865214
1.0,7,2980.005783
1.0,7,2980.149774
1.0,7,2980.294276
1.0,7,2980.436746
1.0,7,2984.766362
1.0,7,2984.881129
1.0,7,2984.996363
1.0,7,2985.109483
1.0,7,2985.23324
1.0,7,2985.362824
1.0,7,2985.508716
1.0,7,2985.659167
1.0,7,2985.807726
1.0,7,2985.964163
1.0,7,2986.118371
1.0,7,2986.260084
1.0,7,2986.406388
0.0,6,2986.528044
1.0,7,2986.669858
1.0,7,2986.814886
1.0,7,2986.953812
1.0,7,2987.095038
1.0,7,2991.443722
1.0,7,2991.558946
1.0,7,2991.666326
1.0,7,2991.776718
1.0,7,2991.898474
1.0,7,2992.020027
1.0,7,2992.156178
1.0,7,2992.304672
1.0,7,2992.477392
1.0,7,2992.622146
0.0,3,2992.682384
1.0,7,2992.826889
1.0,7,2992.969718
1.0,7,2993.114862
1.0,7,2993.257653
1.0,7,2993.401611
1.0,7,2993.542625
1.0,7,2993.68458
1.0,7,2993.814217
1.0,7,2998.210567
1.0,7,2998.322712
1.0,7,2998.443337
1.0,7,2998.5638
1.0,7,2998.698554
1.0,7,2998.842637
1.0,7,2998.987576
1.0,7,2999.142175
1.0,7,2999.284278
1.0,7,2999.430446
1.0,7,2999.583851
1.0,7,2999.741467
1.0,7,2999.886456
1.0,7,3000.034894
1.0,7,3000.181608
1.0,7,3000.325542
1.0,7,3000.462862
1.0,7,3000.598205
1.0,7,3004.945719
1.0,7,3005.062178
1.0,7,3005.181323
1.0,7,3005.307051
1.0,7,3005.437593
1.0,7,3005.576623
1.0,7,3005.725433
1.0,7,3005.880403
1.0,7,3006.031686
1.0,7,3006.176298
1.0,7,3006.340121
1.0,7,3006.493164
1.0,7,3006.637733
1.0,7,3006.785337
1.0,7,3006.931602
1.0,7,3007.075601
1.0,7,3007.211669
1.0,7,3007.446735
1.0,7,3007.585696
1.0,7,3011.942237
1.0,7,3012.074682
1.0,7,3012.216419
1.0,7,3012.417949
1.0,7,3012.576895
1.0,7,3012.740395
1.0,7,3012.893904
1.0,7,3013.030195
1.0,7,3013.18544
1.0,7,3013.344894
1.0,7,3013.503014
1.0,7,3013.650274
1.0,7,3013.796853
1.0,7,3013.939101
1.0,7,3014.086488
1.0,7,3014.218088
1.0,7,3014.350925
1.0,7,3014.477568
1.0,7,3018.804868
1.0,7,3018.950762
1.0,7,3019.106468
1.0,7,3019.2601
1.0,7,3019.413973
1.0,7,3019.552194
1.0,7,3019.702053
1.0,7,3019.856032
1.0,7,3019.994205
1.0,7,3020.144194
1.0,7,3020.29319
1.0,7,3020.423075
1.0,7,3020.554652
1.0,7,3020.687741
1.0,7,3020.831006
1.0,7,3020.970858
1.0,7,3021.102855
1.0,7,3021.22678
1.0,7,3025.380096
1.0,7,3025.517617
1.0,7,3025.661282
1.0,7,3025.814234
1.0,7,3025.969653
1.0,7,3026.111369
1.0,7,3026.255536
1.0,7,3026.414541
1.0,7,3026.557381
1.0,7,3026.700247
1.0,7,3026.83907
1.0,7,3026.980668
1.0,7,3027.113047
1.0,7,3027.247986
1.0,7,3027.399405
1.0,7,3027.53262
1.0,7,3027.672261
1.0,7,3027.795636
1.0,7,3027.920648
1.0,7,3032.215643
1.0,7,3032.351103
1.0,7,3032.652365
1.0,7,3032.81008
1.0,7,3032.963098
1.0,7,3033.114815
1.0,7,3033.273452
1.0,7,3033.43482
1.0,7,3033.592207
1.0,7,3033.739137
1.0,7,3033.887817
1.0,7,3034.032322
0.0,4,3034.10704
1.0,7,3034.25351
1.0,7,3034.393511
1.0,7,3034.522586
1.0,7,3034.653672
0.0,4,3034.728023
1.0,7,3034.842319
0.0,4,3039.020251
1.0,7,3039.172468
1.0,7,3039.330371
1.0,7,3039.487444
1.0,7,3039.642274
1.0,7,3039.800762
1.0,7,3039.956951
1.0,7,3040.114159
1.0,7,3040.267321
1.0,7,3040.415214
1.0,7,3040.56532
1.0,7,3040.704677
1.0,7,3040.839928
1.0,7,3040.974521
1.0,7,3041.105983
1.0,7,3041.246344
1.0,7,3041.389205
1.0,7,3041.50651
1.0,7,3045.548034
1.0,7,3045.671697
1.0,7,3045.815116
1.0,7,3045.95706
1.0,7,3046.109477
1.0,7,3046.252416
1.0,7,3046.393689
1.0,7,3046.536094
1.0,7,3046.676321
1.0,7,3046.810407
1.0,7,3046.952001
1.0,7,3047.081611
1.0,7,3047.215665
1.0,7,3047.351364
1.0,7,3047.495231
1.0,7,3047.629114
1.0,7,3047.805746
1.0,7,3047.927627
1.0,7,3048.059242
1.0,7,3052.255872
1.0,7,3052.381214
1.0,7,3052.524015
1.0,7,3052.651345
1.0,7,3052.790018
1.0,7,3052.944061
1.0,7,3053.083849
1.0,7,3053.22713
1.0,7,3053.374115
1.0,7,3053.510779
1.0,7,3053.654318
1.0,7,3053.797238
1.0,7,3053.948641
1.0,7,3054.085495
1.0,7,3054.230411
1.0,7,3054.369712
1.0,7,3054.518027
1.0,7,3054.642319
1.0,7,3058.792647
1.0,7,3058.923863
1.0,7,3059.062413
1.0,7,3059.201922
1.0,7,3059.346842
1.0,7,3059.496808
1.0,7,3059.64856
1.0,7,3059.805937
1.0,7,3059.953101
1.0,7,3060.099782
1.0,7,3060.243225
0.0,4,3060.324512
1.0,7,3060.469867
1.0,7,3060.61445
0.0,2,3060.652479
1.0,7,3060.782405
1.0,7,3060.908114
1.0,7,3061.040905
1.0,7,3061.182229
1.0,7,3065.404489
1.0,7,3065.521539
1.0,7,3065.651801
1.0,7,3065.78824
1.0,7,3065.923289
1.0,7,3066.061358
1.0,7,3066.206997
1.0,7,3066.352279
1.0,7,3066.50279
1.0,7,3066.648135
0.0,4,3066.733813
1.0,7,3066.879007
1.0,7,3067.020823
1.0,7,3067.15704
1.0,7,3067.297859
1.0,7,3067.436575
1.0,7,3067.565081
1.0,7,3067.705735
1.0,7,3067.840593
1.0,7,3072.091929
1.0,7,3072.214898
1.0,7,3072.338903
1.0,7,3072.479713
1.0,7,3072.61967
1.0,7,3072.76163
1.0,7,3072.887703
1.0,7,3073.030834
1.0,7,3073.169348
1.0,7,3073.305932
1.0,7,3073.440316
1.0,7,3073.583003
1.0,7,3073.730622
1.0,7,3073.87091
1.0,7,3074.016608
1.0,7,3074.159103
1.0,7,3074.299745
1.0,7,3074.438205
1.0,7,3078.759237
1.0,7,3078.885405
1.0,7,3079.016808
1.0,7,3079.152837
1.0,7,3079.302248
1.0,7,3079.440636
1.0,7,3079.576208
1.0,7,3079.723765
1.0,7,3079.876459
1.0,7,3080.016603
1.0,7,3080.175981
1.0,7,3080.306036
1.0,7,3080.438536
1.0,7,3080.580977
1.0,7,3080.723247
1.0,7,3080.868756
1.0,7,3081.018617
1.0,7,3081.158514
1.0,7,3081.285583
1.0,7,3085.548808
1.0,7,3085.67591
1.0,7,3085.812182
1.0,7,3085.953781
1.0,7,3086.096775
1.0,7,3086.24752
1.0,7,3086.388079
1.0,7,3086.538551
1.0,7,3086.680823
1.0,7,3086.8237
1.0,7,3086.970695
1.0,7,3087.119133
1.0,7,3087.261714
1.0,7,3087.410063
1.0,7,3087.550305
1.0,7,3087.696202
1.0,7,3087.836829
1.0,7,3087.972255
1.0,7,3092.296748
1.0,7,3092.427994
1.0,7,3092.571944
1.0,7,3092.712934
1.0,7,3092.890555
1.0,7,3093.034245
1.0,7,3093.182329
1.0,7,3093.334532
1.0,7,3093.477886
1.0,7,3093.609844
1.0,7,3093.756025
0.0,3,3093.819943
1.0,7,3093.963425
1.0,7,3094.107178
1.0,7,3094.251699
1.0,7,3094.403478
1.0,7,3094.551778
1.0,7,3094.689021
1.0,7,3094.825764
1.0,7,3099.19313
1.0,7,3099.334422
1.0,7,3099.474403
1.0,7,3099.616983
1.0,7,3099.761955
1.0,7,3099.913391
1.0,7,3100.059053
1.0,7,3100.199427
1.0,7,3100.335469
1.0,7,3100.472969
1.0,7,3100.600174
1.0,7,3100.729218
1.0,7,3100.877315
1.0,7,3101.028523
1.0,7,3101.181465
1.0,7,3101.332273
1.0,7,3101.478247
1.0,7,3101.621803
1.0,7,3105.765008
1.0,7,3105.898407
1.0,7,3106.033569
1.0,7,3106.173327
1.0,7,3106.309973
1.0,7,3106.444198
1.0,7,3106.579463
1.0,7,3106.714062
1.0,7,3106.860372
1.0,7,3106.990735
0.0,7,3107.134317
1.0,7,3107.277818
1.0,7,3107.41566
1.0,7,3107.564726
1.0,7,3107.71223
1.0,7,3107.867167
1.0,7,3108.006577
1.0,7,3108.148803
1.0,7,3112.441208
1.0,7,3112.568161
1.0,7,3112.700528
1.0,7,3112.843958
1.0,7,3113.009668
1.0,7,3113.159476
1.0,7,3113.300611
1.0,7,3113.443785
1.0,7,3113.58779
1.0,7,3113.731797
1.0,7,3113.872363
1.0,7,3114.009893
1.0,7,3114.158448
1.0,7,3114.309785
1.0,7,3114.460783
1.0,7,3114.619313
1.0,7,3114.765103
1.0,7,3114.908558
1.0,7,3115.04747
1.0,7,3119.31461
1.0,7,3119.453252
1.0,7,3119.600292
1.0,7,3119.751265
1.0,7,3119.896176
1.0,7,3120.037328
1.0,7,3120.181665
1.0,7,3120.325139
1.0,7,3120.46828
1.0,7,3120.612422
1.0,7,3120.756458
1.0,7,3120.902122
1.0,7,3121.04635
1.0,7,3121.192723
1.0,7,3121.335355
1.0,7,3121.464863
1.0,7,3121.597507
1.0,7,3121.728805
1.0,7,3125.884695
1.0,7,3126.018062
1.0,7,3126.151357
1.0,7,3126.301316
1.0,7,3126.436334
1.0,7,3126.573811
1.0,7,3126.711907
1.0,7,3126.85351
1.0,7,3126.985261
1.0,7,3127.114659
1.0,7,3127.244693
1.0,7,3127.385761
1.0,7,3127.517115
1.0,7,3127.66438
1.0,7,3127.817807
1.0,7,3127.958426
1.0,7,3128.145799
1.0,7,3128.284566
0.0,2,3823.671531
0.0,2,3823.718253
0.0,2,3823.76036
0.0,4,3823.84502
0.0,6,3823.962583
0.0,6,3824.083035
0.0,2,3824.128214
0.0,2,3824.167161
0.0,2,3824.202297
0.0,2,3824.241532
0.0,2,3824.2783
0.0,2,3824.318771
0.0,2,3824.355184
0.0,3,3824.410088
0.0,2,3824.443435
0.0,2,3824.477145
0.0,2,3824.513011
0.0,3,3824.567336
0.0,2,3824.604329
0.0,2,3824.642483
0.0,2,3824.681776
0.0,2,3824.720372
0.0,2,3824.759573
0.0,2,3824.800282
0.0,2,3824.839379
0.0,2,3824.87909
0.0,4,3824.958903
0.0,3,3825.01963
0.0,2,3825.059752
0.0,2,3825.102498
0.0,2,3825.144801
0.0,3,3825.213141
0.0,2,3825.255223
0.0,2,3825.301562
0.0,2,3825.346773
0.0,2,3825.386612
0.0,2,3825.429815
0.0,2,3825.479292
0.0,2,3825.520897
0.0,4,3825.603788
0.0,2,3825.647465
0.0,2,3825.690618
0.0,2,3825.733905
0.0,2,3825.777325
0.0,2,3825.817967
0.0,2,3825.858071
0.0,2,3825.896376
0.0,2,3825.933138
0.0,2,3825.971104
0.0,2,3826.008588
0.0,2,3826.047354
0.0,2,3826.089024
0.0,3,3826.143453
0.0,2,3826.178732
0.0,2,3830.489815
0.0,2,3830.53933
0.0,2,3830.583907
0.0,4,3830.667755
0.0,2,3830.710523
0.0,4,3830.790888
0.0,2,3830.831586
0.0,2,3830.871873
0.0,2,3830.912563
0.0,2,3830.953454
0.0,2,3830.994267
0.0,2,3831.035683
0.0,2,3831.082916
0.0,2,3831.123369
0.0,2,3831.161466
0.0,2,3831.199569
0.0,2,3831.239875
0.0,2,3831.279595
0.0,3,3831.342198
0.0,2,3831.382013
0.0,2,3831.417895
0.0,3,3831.477576
0.0,2,3831.51435
0.0,2,3831.551629
0.0,4,3831.633512
0.0,4,3831.713642
0.0,4,3831.792656
0.0,2,3831.836323
0.0,6,3831.964216
0.0,6,3832.082813
0.0,2,3832.122403
0.0,3,3832.182371
0.0,2,3832.221801
0.0,2,3832.260637
