1.950000000000000000e+02,4.922663688659667969e+00,1.642107963562011719e-02,1.248846054077148438e-01,3.303991079330444336e+00,8.473785877227783203e+00
1.960000000000000000e+02,3.736909866333007812e+00,3.946018218994140625e-02,2.247526645660400391e-01,1.356625556945800781e-02,4.117780447006225586e+00
1.970000000000000000e+02,1.113568758964538574e+01,3.842973709106445312e-02,1.353509426116943359e-01,1.871848106384277344e-02,1.142546558380126953e+01
1.980000000000000000e+02,1.177157974243164062e+01,1.594614982604980469e-02,1.545267105102539062e-01,1.434421539306640625e-02,1.206352376937866211e+01
1.990000000000000000e+02,1.097758579254150391e+01,3.765249252319335938e-02,1.688792705535888672e-01,6.284262895584106445e+00,1.755959892272949219e+01
2.000000000000000000e+02,5.568452119827270508e+00,4.626584053039550781e-02,1.783590316772460938e-01,5.160498619079589844e-02,5.930269956588745117e+00
2.010000000000000000e+02,9.625266790390014648e+00,1.584219932556152344e-02,1.523432731628417969e-01,6.806578636169433594e+00,1.790333151817321777e+01
2.020000000000000000e+02,1.030838489532470703e-01,5.042266845703125000e-02,1.521265506744384766e-01,6.231855869293212891e+00,6.638678550720214844e+00
2.030000000000000000e+02,9.466123580932617188e-02,8.231711387634277344e-02,1.181688308715820312e-01,1.012401890754699707e+01,1.051231312751770020e+01
2.040000000000000000e+02,2.467641830444335938e-01,9.991860389709472656e-02,1.693303585052490234e-01,3.637790679931640625e-03,2.413393497467041016e+00
2.050000000000000000e+02,1.756578445434570312e+00,5.277061462402343750e-02,1.353483200073242188e-01,1.031041145324707031e-02,2.048789739608764648e+00
2.060000000000000000e+02,5.594397544860839844e+00,3.117942810058593750e-02,1.831209659576416016e-01,6.765038967132568359e-01,6.619020938873291016e+00
2.070000000000000000e+02,5.075475692749023438e+00,3.929805755615234375e-02,1.638393402099609375e-01,5.792129993438720703e+00,1.118246483802795410e+01
2.080000000000000000e+02,1.075005531311035156e-01,4.001498222351074219e-02,1.619899272918701172e-01,9.306907653808593750e-03,4.425098896026611328e-01
2.090000000000000000e+02,5.728671073913574219e+00,5.241131782531738281e-02,1.519641876220703125e-01,5.692650079727172852e+00,1.173596739768981934e+01
2.100000000000000000e+02,3.573656082153320312e-02,3.344154357910156250e-02,1.925454139709472656e-01,7.713556289672851562e-03,3.863661289215087891e-01
2.110000000000000000e+02,5.559731245040893555e+00,3.241372108459472656e-02,1.611738204956054688e-01,1.534696102142333984e+00,1.158142256736755371e+01
2.120000000000000000e+02,4.617428779602050781e-02,4.417753219604492188e-02,1.601002216339111328e-01,8.623361587524414062e-03,3.762972354888916016e-01
2.130000000000000000e+02,5.565079927444458008e+00,2.661967277526855469e-02,1.741316318511962891e-01,1.636794567108154297e+00,7.529207229614257812e+00
2.140000000000000000e+02,4.176846504211425781e+00,2.089095115661621094e-02,1.454498767852783203e-01,2.984750509262084961e+00,7.465829610824584961e+00
2.150000000000000000e+02,2.767192602157592773e+00,4.573702812194824219e-02,1.352410316467285156e-01,1.280474662780761719e-02,3.069920063018798828e+00
2.160000000000000000e+02,5.762147188186645508e+00,5.623054504394531250e-02,1.881980895996093750e-01,1.156091690063476562e-02,6.115104675292968750e+00
2.170000000000000000e+02,6.530886650085449219e+00,2.892994880676269531e-02,1.788928508758544922e-01,1.624067068099975586e+00,8.484838247299194336e+00
2.180000000000000000e+02,1.284712147712707520e+01,4.431843757629394531e-02,1.416220664978027344e-01,1.016259193420410156e-02,1.314350271224975586e+01
2.190000000000000000e+02,5.879235506057739258e+00,5.295085906982421875e-02,1.560010910034179688e-01,2.140202283859252930e+00,8.321944713592529297e+00
2.200000000000000000e+02,7.100400686264038086e+00,4.191946983337402344e-02,1.535239219665527344e-01,1.254198479652404785e+01,1.993733191490173340e+01
2.210000000000000000e+02,1.272585391998291016e-01,4.094290733337402344e-02,1.913564205169677734e-01,4.055643320083618164e+00,7.138763666152954102e+00
2.220000000000000000e+02,1.464729309082031250e-01,4.974007606506347656e-02,1.691586971282958984e-01,6.249722719192504883e+00,6.709671020507812500e+00
2.230000000000000000e+02,1.371762752532958984e-01,3.433012962341308594e-02,9.197568893432617188e-02,2.824392557144165039e+00,3.215201377868652344e+00
2.240000000000000000e+02,5.250650167465209961e+00,3.374361991882324219e-02,1.409871578216552734e-01,2.659872770309448242e+00,8.194453954696655273e+00
2.250000000000000000e+02,6.022976160049438477e+00,3.175354003906250000e-02,1.981461048126220703e-01,4.710182905197143555e+00,1.107821416854858398e+01
2.260000000000000000e+02,4.862435340881347656e+00,1.248347759246826172e+00,1.735224723815917969e-01,1.443862915039062500e-02,6.392915725708007812e+00
2.270000000000000000e+02,3.397492647171020508e+00,4.551219940185546875e-02,1.907849311828613281e-01,1.238465309143066406e-02,3.749413251876831055e+00
2.280000000000000000e+02,5.768944025039672852e+00,4.270100593566894531e-02,1.769778728485107422e-01,9.349584579467773438e-03,6.115674495697021484e+00
2.290000000000000000e+02,5.805079936981201172e+00,2.107834815979003906e-02,1.388363838195800781e-01,1.177215576171875000e-02,6.113639116287231445e+00
2.300000000000000000e+02,5.770291566848754883e+00,3.299546241760253906e-02,1.374590396881103516e-01,1.178264617919921875e-02,6.070569753646850586e+00
2.310000000000000000e+02,5.661558151245117188e+00,3.162050247192382812e-02,1.787786483764648438e-01,3.523027420043945312e+00,1.203132653236389160e+01
2.320000000000000000e+02,3.590226173400878906e-02,2.731776237487792969e-02,1.813204288482666016e-01,9.761259555816650391e-01,1.352445840835571289e+00
2.330000000000000000e+02,4.398867845535278320e+00,1.817727088928222656e-02,1.915462017059326172e-01,3.577553510665893555e+00,8.325064659118652344e+00
2.340000000000000000e+02,2.033191919326782227e+00,3.893756866455078125e-02,1.708443164825439453e-01,1.155376434326171875e-02,2.372297525405883789e+00
2.350000000000000000e+02,5.677729606628417969e+00,4.844260215759277344e-02,2.001838684082031250e-01,5.817191362380981445e+00,1.185629940032958984e+01
2.360000000000000000e+02,5.613017082214355469e-02,2.202749252319335938e-02,1.770076751708984375e-01,1.021838188171386719e-02,3.987913131713867188e-01
2.370000000000000000e+02,5.308772802352905273e+00,5.465459823608398438e-02,1.449365615844726562e-01,1.019239425659179688e-02,5.617847442626953125e+00
2.380000000000000000e+02,5.793066024780273438e+00,1.721620559692382812e-02,1.806592941284179688e-01,1.461768150329589844e-02,6.137878417968750000e+00
2.390000000000000000e+02,5.770739793777465820e+00,2.704977989196777344e-02,1.628770828247070312e-01,6.776537895202636719e-01,6.768598794937133789e+00
2.400000000000000000e+02,5.153614759445190430e+00,5.055809020996093750e-02,1.851310729980468750e-01,1.010894775390625000e-02,5.511438369750976562e+00
2.410000000000000000e+02,5.662767410278320312e+00,2.819633483886718750e-02,1.457104682922363281e-01,2.793510437011718750e+00,1.137638211250305176e+01
2.420000000000000000e+02,3.818016052246093750e-01,3.223824501037597656e-02,1.589157581329345703e-01,1.184654235839843750e-02,7.092866897583007812e-01
2.430000000000000000e+02,5.680219173431396484e+00,2.559471130371093750e-02,1.874575614929199219e-01,1.313936471939086914e+00,7.329983472824096680e+00
2.440000000000000000e+02,4.499008417129516602e+00,4.817366600036621094e-02,1.650741100311279297e-01,1.046562194824218750e-02,4.826851844787597656e+00
2.450000000000000000e+02,5.679903984069824219e+00,3.371000289916992188e-02,1.588518619537353516e-01,4.342503070831298828e+00,1.033725666999816895e+01
2.460000000000000000e+02,1.319326400756835938e+00,4.713439941406250000e-02,1.483712196350097656e-01,5.293346643447875977e+00,6.924336433410644531e+00
2.470000000000000000e+02,4.415230751037597656e-01,1.845836639404296875e-02,1.184973716735839844e-01,7.301568984985351562e-03,7.159476280212402344e-01
2.480000000000000000e+02,5.771603822708129883e+00,1.499843597412109375e-02,1.763703823089599609e-01,1.120877265930175781e-02,6.104530334472656250e+00
2.490000000000000000e+02,5.647594213485717773e+00,1.812124252319335938e-02,1.753034591674804688e-01,1.103185176849365234e+00,7.073568105697631836e+00
2.500000000000000000e+02,4.570890426635742188e+00,3.920626640319824219e-02,1.880607604980468750e-01,9.867668151855468750e-03,4.942208051681518555e+00
2.510000000000000000e+02,5.698805093765258789e+00,5.127906799316406250e-02,1.597056388854980469e-01,1.995256185531616211e+00,1.130718207359313965e+01
2.520000000000000000e+02,5.823056697845458984e-01,5.693721771240234375e-02,1.384468078613281250e-01,1.771116256713867188e-02,9.187242984771728516e-01
2.530000000000000000e+02,5.787693500518798828e+00,3.347635269165039062e-02,1.704435348510742188e-01,6.554365158081054688e-03,6.124183416366577148e+00
2.540000000000000000e+02,5.796926736831665039e+00,4.878783226013183594e-02,1.276531219482421875e-01,1.384353637695312500e-02,6.106297731399536133e+00
2.550000000000000000e+02,5.817938327789306641e+00,3.139233589172363281e-02,1.703534126281738281e-01,3.661274909973144531e-01,6.522256135940551758e+00
2.560000000000000000e+02,5.418237924575805664e+00,2.758049964904785156e-02,1.632790565490722656e-01,6.790161132812500000e-03,5.757879734039306641e+00
2.570000000000000000e+02,5.698435068130493164e+00,6.227111816406250000e-02,1.503582000732421875e-01,1.249122619628906250e-02,6.046771764755249023e+00
2.580000000000000000e+02,5.794070720672607422e+00,4.704308509826660156e-02,1.428394317626953125e-01,1.015782356262207031e-02,6.118441343307495117e+00
2.590000000000000000e+02,5.795783281326293945e+00,3.981351852416992188e-02,1.293983459472656250e-01,1.610136032104492188e-02,6.119957447052001953e+00
2.600000000000000000e+02,5.827274084091186523e+00,6.076359748840332031e-02,1.506943702697753906e-01,1.081061363220214844e-02,6.158148765563964844e+00
2.610000000000000000e+02,5.807253837585449219e+00,1.990389823913574219e-02,1.435425281524658203e-01,1.360725641250610352e+00,1.177807927131652832e+01
2.620000000000000000e+02,2.456378936767578125e-01,1.625871658325195312e-02,1.611523628234863281e-01,1.360034942626953125e-02,5.791721343994140625e-01
2.630000000000000000e+02,5.800432920455932617e+00,5.549955368041992188e-02,1.385378837585449219e-01,9.516391754150390625e-01,7.069483518600463867e+00
2.640000000000000000e+02,5.082831859588623047e+00,4.508590698242187500e-02,1.489238739013671875e-01,1.088465929031372070e+00,6.495056152343750000e+00
2.650000000000000000e+02,4.871518373489379883e+00,4.190897941589355469e-02,1.394028663635253906e-01,4.369296073913574219e+00,9.554627656936645508e+00
2.660000000000000000e+02,1.464638471603393555e+00,5.745244026184082031e-02,1.557567119598388672e-01,1.051568984985351562e-02,1.810031414031982422e+00
2.670000000000000000e+02,5.790041685104370117e+00,3.974938392639160156e-02,1.373639106750488281e-01,5.637722253799438477e+00,1.173505973815917969e+01
2.680000000000000000e+02,2.047030925750732422e-01,4.737615585327148438e-02,1.269044876098632812e-01,1.337671279907226562e-02,5.193922519683837891e-01
2.690000000000000000e+02,5.807008743286132812e+00,2.034807205200195312e-02,2.894418239593505859e-01,9.996652603149414062e-03,6.272499799728393555e+00
2.700000000000000000e+02,5.804919719696044922e+00,1.855039596557617188e-02,1.709630489349365234e-01,1.496243476867675781e-02,6.162301540374755859e+00
2.710000000000000000e+02,5.852786064147949219e+00,2.643322944641113281e-02,1.502466201782226562e-01,6.613528728485107422e-01,1.212438583374023438e+01
2.720000000000000000e+02,3.545737266540527344e-02,3.904247283935546875e-02,1.707928180694580078e-01,1.787682533264160156e+00,2.169030189514160156e+00
2.730000000000000000e+02,3.921294927597045898e+00,4.556488990783691406e-02,1.394302845001220703e-01,1.086857318878173828e+00,5.315656661987304688e+00
2.740000000000000000e+02,4.930355787277221680e+00,5.026507377624511719e-02,1.640450954437255859e-01,1.108312606811523438e-02,5.279262065887451172e+00
2.750000000000000000e+02,1.228143215179443359e+01,5.882430076599121094e-02,1.265575885772705078e-01,5.425023555755615234e+00,1.799556350708007812e+01
2.760000000000000000e+02,2.149603605270385742e+00,2.558803558349609375e-02,1.859378814697265625e-01,1.168179512023925781e-02,2.523389101028442383e+00
2.770000000000000000e+02,1.405019879341125488e+01,5.382895469665527344e-02,1.598749160766601562e-01,1.082348823547363281e-02,1.439235091209411621e+01
2.780000000000000000e+02,1.174495935440063477e+01,6.179738044738769531e-02,1.511368751525878906e-01,5.251570224761962891e+00,1.730567288398742676e+01
2.790000000000000000e+02,1.753679752349853516e+00,4.921865463256835938e-02,1.469812393188476562e-01,7.850885391235351562e-03,2.069691419601440430e+00
2.800000000000000000e+02,1.334987211227416992e+01,4.683732986450195312e-02,1.599111557006835938e-01,1.205801963806152344e-02,1.368204998970031738e+01
2.810000000000000000e+02,1.306757402420043945e+01,5.036473274230957031e-02,1.239752769470214844e-01,4.343806266784667969e+00,1.770000505447387695e+01
2.820000000000000000e+02,6.143561601638793945e+00,6.026887893676757812e-02,1.521685123443603516e-01,1.380658149719238281e-02,6.471554517745971680e+00
2.830000000000000000e+02,6.875730752944946289e+00,1.752424240112304688e-02,1.451857089996337891e-01,1.370133709907531738e+01,2.088403201103210449e+01
2.840000000000000000e+02,7.585000991821289062e-02,6.349921226501464844e-02,1.727528572082519531e-01,1.162028312683105469e-02,4.331829547882080078e-01
2.850000000000000000e+02,5.823294401168823242e+00,4.867458343505859375e-02,3.857073783874511719e-01,6.822824478149414062e-03,6.382752418518066406e+00
2.860000000000000000e+02,1.126335668563842773e+01,1.821470260620117188e-02,1.571869850158691406e-01,8.525381803512573242e+00,2.010873937606811523e+01
2.870000000000000000e+02,4.433277130126953125e+00,5.529069900512695312e-02,1.496474742889404297e-01,1.478600502014160156e-02,4.759788274765014648e+00
2.880000000000000000e+02,1.051777362823486328e+01,4.910969734191894531e-02,1.765167713165283203e-01,1.912355422973632812e-02,1.086383271217346191e+01
2.890000000000000000e+02,5.277116060256958008e+00,5.814290046691894531e-02,1.596317291259765625e-01,9.694337844848632812e-03,5.625575542449951172e+00
2.900000000000000000e+02,7.486356258392333984e+00,1.795053482055664062e-02,1.417429447174072266e-01,1.579189300537109375e-02,7.797906637191772461e+00
2.910000000000000000e+02,5.918522357940673828e+00,5.979013442993164062e-02,1.549766063690185547e-01,1.092367410659790039e+00,1.213384127616882324e+01
2.920000000000000000e+02,1.187324523925781250e-01,3.826522827148437500e-02,2.039759159088134766e-01,2.169060707092285156e-02,5.154483318328857422e-01
2.930000000000000000e+02,5.856973648071289062e+00,4.326915740966796875e-02,1.603896617889404297e-01,1.559877395629882812e-02,6.202774286270141602e+00
2.940000000000000000e+02,6.173435926437377930e+00,3.499794006347656250e-02,1.841084957122802734e-01,1.363968849182128906e-02,6.535271883010864258e+00
2.950000000000000000e+02,5.687497377395629883e+00,5.598998069763183594e-02,1.654653549194335938e-01,1.691277027130126953e+00,7.722627162933349609e+00
2.960000000000000000e+02,4.029420614242553711e+00,5.347919464111328125e-02,1.736207008361816406e-01,1.906953334808349609e+00,6.280073165893554688e+00
2.970000000000000000e+02,3.904280185699462891e+00,5.923390388488769531e-02,1.639683246612548828e-01,4.083435535430908203e+00,8.320388078689575195e+00
2.980000000000000000e+02,1.826112031936645508e+00,3.975176811218261719e-02,1.481881141662597656e-01,1.933169364929199219e-02,2.163274049758911133e+00
2.990000000000000000e+02,5.882007837295532227e+00,5.737590789794921875e-02,1.826465129852294922e-01,7.796049118041992188e-03,6.245979070663452148e+00
3.000000000000000000e+02,6.126515388488769531e+00,1.816797256469726562e-02,1.654651165008544922e-01,9.372472763061523438e-03,6.467250823974609375e+00
3.010000000000000000e+02,5.848117351531982422e+00,5.283451080322265625e-02,1.750144958496093750e-01,1.985587835311889648e+00,1.251909518241882324e+01
3.020000000000000000e+02,7.928657531738281250e-02,4.550313949584960938e-02,1.713759899139404297e-01,2.309274673461914062e-02,4.644567966461181641e-01
3.030000000000000000e+02,5.511691331863403320e+00,4.760003089904785156e-02,1.642751693725585938e-01,1.826214790344238281e-02,5.868205308914184570e+00
3.040000000000000000e+02,6.024146556854248047e+00,3.956937789916992188e-02,1.595358848571777344e-01,1.288290023803710938e-01,6.498003959655761719e+00
3.050000000000000000e+02,6.108415126800537109e+00,2.911090850830078125e-02,1.516268253326416016e-01,1.757035732269287109e+00,8.204921960830688477e+00
3.060000000000000000e+02,4.173811912536621094e+00,5.732607841491699219e-02,1.474149227142333984e-01,1.837515830993652344e-02,4.523024559020996094e+00
3.070000000000000000e+02,5.973051548004150391e+00,3.846096992492675781e-02,1.699397563934326172e-01,2.741586685180664062e+00,9.062678098678588867e+00
3.080000000000000000e+02,2.897504568099975586e+00,1.691722869873046875e-02,1.773836612701416016e-01,2.504181861877441406e-02,3.278519153594970703e+00
3.090000000000000000e+02,5.946797132492065430e+00,5.436229705810546875e-02,1.525270938873291016e-01,2.363109588623046875e-02,6.301185131072998047e+00
3.100000000000000000e+02,5.815330743789672852e+00,4.014134407043457031e-02,1.232306957244873047e-01,2.033747911453247070e+00,8.152388095855712891e+00
3.110000000000000000e+02,3.794131755828857422e+00,3.184342384338378906e-02,1.944777965545654297e-01,1.057131528854370117e+00,1.010156869888305664e+01
3.120000000000000000e+02,1.402037143707275391e-01,4.184508323669433594e-02,1.340391635894775391e-01,2.457143545150756836e+00,2.921076774597167969e+00
3.130000000000000000e+02,3.716352939605712891e+00,4.309153556823730469e-02,1.487989425659179688e-01,2.332663536071777344e-02,4.079305171966552734e+00
3.140000000000000000e+02,5.949478149414062500e+00,3.127098083496093750e-02,1.679463386535644531e-01,2.519273757934570312e-02,6.325404644012451172e+00
3.150000000000000000e+02,6.000539064407348633e+00,6.563043594360351562e-02,1.823003292083740234e-01,2.327732086181640625e+00,8.691269159317016602e+00
3.160000000000000000e+02,3.707644701004028320e+00,2.414560317993164062e-02,1.647932529449462891e-01,2.366590499877929688e-02,4.068738937377929688e+00
3.170000000000000000e+02,6.187799453735351562e+00,5.261158943176269531e-02,1.853921413421630859e-01,1.317310333251953125e-02,6.574550628662109375e+00
3.180000000000000000e+02,5.851727962493896484e+00,4.940271377563476562e-02,1.447672843933105469e-01,5.687475204467773438e-03,1.113752770423889160e+01
3.190000000000000000e+02,1.005172014236450195e+00,6.246519088745117188e-02,1.650784015655517578e-01,2.164936065673828125e-02,1.374898195266723633e+00
3.200000000000000000e+02,6.031190395355224609e+00,1.889998912811279297e-01,1.885230541229248047e-01,7.110834121704101562e-03,6.567278861999511719e+00
3.210000000000000000e+02,6.108902692794799805e+00,4.586768150329589844e-02,1.837139129638671875e-01,4.504008293151855469e-01,1.193772482872009277e+01
3.220000000000000000e+02,6.179742813110351562e-01,5.758762359619140625e-02,1.694977283477783203e-01,2.739500999450683594e-02,9.958622455596923828e-01
3.230000000000000000e+02,1.491250061988830566e+01,1.498723030090332031e-02,1.552546024322509766e-01,2.280235290527343750e-02,1.526434803009033203e+01
3.240000000000000000e+02,9.648822069168090820e+00,6.076502799987792969e-02,1.513385772705078125e-01,2.023625373840332031e-02,9.990161180496215820e+00
3.250000000000000000e+02,1.070895504951477051e+01,7.655119895935058594e-02,1.430387496948242188e-01,2.283239364624023438e-02,1.106690931320190430e+01
3.260000000000000000e+02,9.310708045959472656e+00,5.579018592834472656e-02,1.645600795745849609e-01,2.255129814147949219e-02,9.668117046356201172e+00
3.270000000000000000e+02,1.054880380630493164e+01,6.004786491394042969e-02,1.494674682617187500e-01,4.311024904251098633e+00,1.517695188522338867e+01
3.280000000000000000e+02,1.035349702835083008e+01,1.426863670349121094e-02,1.676642894744873047e-01,1.142469167709350586e+00,1.182808828353881836e+01
3.290000000000000000e+02,9.979379415512084961e+00,5.707120895385742188e-02,1.581280231475830078e-01,9.970295906066894531e+00,2.027726769447326660e+01
3.300000000000000000e+02,3.249030113220214844e-01,1.648950576782226562e-02,1.445074081420898438e-01,4.196882247924804688e-03,6.800625324249267578e-01
3.310000000000000000e+02,9.154878616333007812e+00,5.707097053527832031e-02,1.559536457061767578e-01,8.463629007339477539e+00,2.092565345764160156e+01
3.320000000000000000e+02,8.672428131103515625e-02,5.650830268859863281e-02,1.229414939880371094e-01,1.963496208190917969e-02,4.032270908355712891e-01
3.330000000000000000e+02,7.869212150573730469e+00,5.555248260498046875e-02,1.558809280395507812e-01,2.216386795043945312e-02,8.216364145278930664e+00
3.340000000000000000e+02,1.033780169486999512e+01,3.343129158020019531e-02,5.914521217346191406e-02,8.924363136291503906e+00,1.949960708618164062e+01
3.350000000000000000e+02,2.373416900634765625e+00,6.038975715637207031e-02,1.503326892852783203e-01,1.614046096801757812e-02,2.714576005935668945e+00
3.360000000000000000e+02,7.885707139968872070e+00,1.512050628662109375e-02,1.737873554229736328e-01,1.446954059600830078e+01,2.269634795188903809e+01
3.370000000000000000e+02,6.315398216247558594e-01,5.478358268737792969e-02,1.291427612304687500e-01,4.916639328002929688e-01,1.414818525314331055e+00
3.380000000000000000e+02,4.499293088912963867e+00,6.535220146179199219e-02,1.597945690155029297e-01,2.011489868164062500e-02,4.855141639709472656e+00
3.390000000000000000e+02,5.703587770462036133e+00,5.378842353820800781e-02,1.740856170654296875e-01,2.679061889648437500e-02,6.086265087127685547e+00
3.400000000000000000e+02,6.140154123306274414e+00,4.429364204406738281e-02,1.520071029663085938e-01,4.123040199279785156e+00,1.059651780128479004e+01
3.410000000000000000e+02,1.882178783416748047e+00,3.969168663024902344e-02,1.663913726806640625e-01,3.834871292114257812e+00,8.371912956237792969e+00
3.420000000000000000e+02,2.829694747924804688e-02,3.981113433837890625e-02,1.451938152313232422e-01,2.514481544494628906e-02,3.870491981506347656e-01
3.430000000000000000e+02,5.872854948043823242e+00,1.666259765625000000e-02,1.943173408508300781e-01,7.672071456909179688e-03,6.256876468658447266e+00
3.440000000000000000e+02,6.295274734497070312e+00,1.610517501831054688e-02,1.652681827545166016e-01,6.024128913879394531e+00,1.266322374343872070e+01
3.450000000000000000e+02,5.534243583679199219e-02,3.248786926269531250e-02,1.613326072692871094e-01,2.153134346008300781e-02,4.222555160522460938e-01
3.460000000000000000e+02,5.900028705596923828e+00,6.134533882141113281e-02,1.657845973968505859e-01,2.688455581665039062e-02,6.291303157806396484e+00
3.470000000000000000e+02,5.988601922988891602e+00,1.757788658142089844e-02,1.536848545074462891e-01,1.755247116088867188e-01,6.490739822387695312e+00
3.480000000000000000e+02,5.829557180404663086e+00,1.680755615234375000e-02,1.505324840545654297e-01,2.471780776977539062e-02,6.193441152572631836e+00
3.490000000000000000e+02,6.103292703628540039e+00,1.646685600280761719e-02,1.934142112731933594e-01,1.241612434387207031e-02,6.495375394821166992e+00
3.500000000000000000e+02,6.033299922943115234e+00,3.290486335754394531e-02,1.495320796966552734e-01,4.528284072875976562e-03,7.727197647094726562e+00
3.510000000000000000e+02,4.865015506744384766e+00,6.498885154724121094e-02,1.549129486083984375e-01,6.513947725296020508e+00,1.172854447364807129e+01
3.520000000000000000e+02,3.568577766418457031e-02,5.893397331237792969e-02,2.032732963562011719e-01,8.994340896606445312e-03,4.449093341827392578e-01
3.530000000000000000e+02,5.927566766738891602e+00,1.748156547546386719e-02,1.857190132141113281e-01,1.106667518615722656e-02,6.317293167114257812e+00
3.540000000000000000e+02,6.243754863739013672e+00,5.969166755676269531e-02,1.780598163604736328e-01,9.760141372680664062e-03,6.634452819824218750e+00
3.550000000000000000e+02,6.073742628097534180e+00,1.699495315551757812e-02,1.678438186645507812e-01,9.269475936889648438e-03,6.441207408905029297e+00
3.560000000000000000e+02,6.101869583129882812e+00,5.440640449523925781e-02,1.594614982604980469e-01,9.886264801025390625e-03,6.477274894714355469e+00
3.570000000000000000e+02,6.014649868011474609e+00,1.895356178283691406e-02,2.001268863677978516e-01,1.163482666015625000e-02,6.412194728851318359e+00
3.580000000000000000e+02,6.042124986648559570e+00,6.332278251647949219e-02,1.993751525878906250e-01,9.973526000976562500e-03,6.443474292755126953e+00
3.590000000000000000e+02,5.807638883590698242e+00,5.220031738281250000e-02,1.443743705749511719e-01,1.639060974121093750e-01,6.312867164611816406e+00
3.600000000000000000e+02,6.020896673202514648e+00,4.011440277099609375e-02,1.724424362182617188e-01,1.201725006103515625e-02,6.400944709777832031e+00
3.610000000000000000e+02,6.465734720230102539e+00,4.136776924133300781e-02,1.960833072662353516e-01,6.412363767623901367e+00,1.326579880714416504e+01
3.620000000000000000e+02,4.756426811218261719e-02,4.844975471496582031e-02,1.629562377929687500e-01,9.204387664794921875e-03,4.204187393188476562e-01
3.630000000000000000e+02,5.723553895950317383e+00,2.227807044982910156e-02,1.998775005340576172e-01,5.061626434326171875e-03,6.120305299758911133e+00
3.640000000000000000e+02,6.031809806823730469e+00,1.776099205017089844e-02,1.907031536102294922e-01,6.426334381103515625e-03,6.423990011215209961e+00
3.650000000000000000e+02,6.093200922012329102e+00,1.684403419494628906e-02,1.691005229949951172e-01,7.280588150024414062e-03,6.465115785598754883e+00
3.660000000000000000e+02,5.828338384628295898e+00,5.733203887939453125e-02,1.894538402557373047e-01,4.371149778366088867e+00,1.058967947959899902e+01
3.670000000000000000e+02,1.510417461395263672e+00,4.917740821838378906e-02,1.726410388946533203e-01,1.098775863647460938e-02,1.885240316390991211e+00
3.680000000000000000e+02,6.239245414733886719e+00,7.320523262023925781e-02,2.203185558319091797e-01,3.897614955902099609e+00,1.055861997604370117e+01
3.690000000000000000e+02,2.128002405166625977e+00,1.943397521972656250e-02,2.141914367675781250e-01,5.587088584899902344e+00,8.122300148010253906e+00
3.700000000000000000e+02,5.744502544403076172e-01,6.383085250854492188e-02,1.927804946899414062e-01,8.816719055175781250e-03,9.850308895111083984e-01
3.710000000000000000e+02,6.145797967910766602e+00,5.859398841857910156e-02,2.111465930938720703e-01,4.446838855743408203e+00,1.267907404899597168e+01
3.720000000000000000e+02,4.588222503662109375e-02,5.291461944580078125e-02,2.012612819671630859e-01,5.673646926879882812e-03,4.433617591857910156e-01
3.730000000000000000e+02,6.161245107650756836e+00,2.106022834777832031e-02,1.921567916870117188e-01,1.052522659301757812e-02,6.566323995590209961e+00
3.740000000000000000e+02,6.112427711486816406e+00,1.793003082275390625e-02,1.865148544311523438e-01,7.721900939941406250e-03,6.495219945907592773e+00
3.750000000000000000e+02,6.071048498153686523e+00,5.620145797729492188e-02,2.155172824859619141e-01,6.761074066162109375e-03,6.494216918945312500e+00
3.760000000000000000e+02,6.147209882736206055e+00,6.619977951049804688e-02,1.727204322814941406e-01,2.143523454666137695e+00,8.662273883819580078e+00
3.770000000000000000e+02,3.864983797073364258e+00,2.002525329589843750e-02,2.049660682678222656e-01,8.771181106567382812e-03,4.279429435729980469e+00
3.780000000000000000e+02,6.128274440765380859e+00,7.118296623229980469e-02,1.818509101867675781e-01,7.864952087402343750e-03,6.516936540603637695e+00
3.790000000000000000e+02,6.007555246353149414e+00,6.576013565063476562e-02,1.989724636077880859e-01,6.030078172683715820e+00,1.243453073501586914e+01
3.800000000000000000e+02,5.388116836547851562e-02,1.949858665466308594e-02,1.715764999389648438e-01,7.439136505126953125e-03,4.233119487762451172e-01
3.810000000000000000e+02,6.050418615341186523e+00,5.401253700256347656e-02,1.755521297454833984e-01,4.836587429046630859e+00,1.256150245666503906e+01
3.820000000000000000e+02,2.823472023010253906e-02,6.350326538085937500e-02,1.779747009277343750e-01,5.037546157836914062e-03,1.755825281143188477e+00
3.830000000000000000e+02,4.698449134826660156e+00,6.080484390258789062e-02,1.804802417755126953e-01,9.145259857177734375e-03,5.088515043258666992e+00
3.840000000000000000e+02,6.210050344467163086e+00,3.386330604553222656e-02,2.238056659698486328e-01,3.859996795654296875e-03,6.634203910827636719e+00
3.850000000000000000e+02,6.054781436920166016e+00,3.892564773559570312e-02,1.830699443817138672e-01,1.083350181579589844e-02,6.449502706527709961e+00
3.860000000000000000e+02,6.220601320266723633e+00,5.796766281127929688e-02,1.638638973236083984e-01,1.067638397216796875e-02,6.595317125320434570e+00
3.870000000000000000e+02,6.125822544097900391e+00,5.784058570861816406e-02,1.669127941131591797e-01,7.643938064575195312e-03,6.500732421875000000e+00
3.880000000000000000e+02,6.171368360519409180e+00,3.423476219177246094e-02,1.986660957336425781e-01,1.026725769042968750e-02,6.575336933135986328e+00
