#{"t_start": 1667421430.3063047, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2450.795164
1.0,7,2450.912935
1.0,7,2451.026018
1.0,7,2451.149957
1.0,7,2451.284634
1.0,7,2451.423828
1.0,7,2451.550264
1.0,7,2451.67514
1.0,7,2451.79688
1.0,7,2451.924458
1.0,7,2452.050905
1.0,7,2452.171448
1.0,7,2452.290739
1.0,7,2452.411024
1.0,7,2452.539252
1.0,7,2456.636103
1.0,7,2456.766992
1.0,7,2456.901841
1.0,7,2457.029574
1.0,7,2457.151912
1.0,7,2457.276229
1.0,7,2457.396114
1.0,7,2457.527292
1.0,7,2457.644534
1.0,7,2457.767509
1.0,7,2457.894902
1.0,7,2458.027074
1.0,7,2458.151392
1.0,7,2458.314564
1.0,7,2458.434315
1.0,7,2458.566823
1.0,7,2458.693819
1.0,7,2458.827039
1.0,7,2462.953833
1.0,7,2463.078584
1.0,7,2463.241197
1.0,7,2463.363748
1.0,7,2463.49564
1.0,7,2463.619834
1.0,7,2463.743968
1.0,7,2463.859182
1.0,7,2463.983364
1.0,7,2464.10589
1.0,7,2464.230182
1.0,7,2464.348819
1.0,7,2464.471742
1.0,7,2464.592894
1.0,7,2464.710446
1.0,7,2464.828039
1.0,7,2464.940201
1.0,7,2465.062257
1.0,7,2465.181057
1.0,7,2469.318693
1.0,7,2469.446438
1.0,7,2469.580686
1.0,7,2469.71058
1.0,7,2469.834705
1.0,7,2469.968232
1.0,7,2470.09508
1.0,7,2470.2288
1.0,7,2470.367484
1.0,7,2470.490205
1.0,7,2470.617348
1.0,7,2470.7463
1.0,7,2470.872727
1.0,7,2470.99628
1.0,7,2471.121996
1.0,7,2471.245602
1.0,7,2471.371807
1.0,7,2471.502837
0.0,4,3133.425493
0.0,3,3133.482581
0.0,2,3133.519103
0.0,4,3133.600576
0.0,2,3133.64073
0.0,2,3133.685656
0.0,2,3133.722028
0.0,2,3133.760525
0.0,3,3133.822733
0.0,2,3133.890808
0.0,2,3133.928989
0.0,2,3133.967414
0.0,2,3133.999598
0.0,2,3134.034521
0.0,2,3134.075663
0.0,2,3134.111719
0.0,2,3134.147486
0.0,2,3134.184582
0.0,2,3134.220675
0.0,2,3134.253985
0.0,4,3134.326822
0.0,7,3134.453779
0.0,6,3134.565321
0.0,6,3134.67715
0.0,2,3134.71485
0.0,2,3134.752552
0.0,2,3134.790455
0.0,2,3134.829545
0.0,2,3134.873023
0.0,2,3134.918824
0.0,2,3134.962
0.0,2,3135.00132
0.0,2,3135.040994
0.0,4,3135.122409
0.0,2,3135.163865
0.0,2,3135.204984
0.0,4,3135.287299
0.0,2,3135.328508
0.0,2,3135.369468
0.0,2,3135.41033
0.0,2,3135.451484
0.0,2,3135.49278
0.0,2,3135.535752
0.0,2,3135.578708
0.0,2,3135.621619
0.0,2,3135.663851
0.0,2,3135.703509
0.0,3,3135.762599
0.0,2,3135.803189
0.0,2,3135.840909
0.0,2,3135.877932
0.0,2,3140.089
0.0,2,3140.122633
0.0,2,3140.158035
0.0,2,3140.197039
0.0,4,3140.277866
0.0,4,3140.358489
0.0,2,3140.405639
0.0,2,3140.442523
0.0,2,3140.486136
0.0,2,3140.530216
0.0,2,3140.574975
0.0,2,3140.620638
0.0,6,3140.744293
0.0,4,3140.825161
0.0,2,3140.866683
0.0,6,3140.996998
0.0,2,3141.03938
0.0,4,3141.122304
0.0,2,3141.166882
0.0,2,3141.213156
0.0,2,3141.25621
0.0,2,3141.29869
0.0,2,3141.336293
0.0,4,3141.419102
0.0,2,3141.459906
0.0,2,3141.49728
0.0,2,3141.540939
0.0,2,3141.580281
0.0,2,3141.622935
0.0,2,3141.669485
0.0,2,3141.708883
0.0,2,3141.753239
0.0,2,3141.798283
0.0,2,3141.851187
0.0,2,3141.892411
0.0,2,3141.933405
0.0,2,3141.974601
0.0,2,3142.015666
0.0,2,3142.062264
0.0,4,3142.152565
0.0,2,3142.197726
0.0,2,3142.238556
0.0,4,3142.320126
0.0,2,3142.358108
0.0,2,3142.397571
0.0,4,3142.479241
0.0,2,3142.520481
0.0,5,3142.62104
0.0,3,3142.683727
0.0,6,3147.075113
0.0,4,3147.159977
0.0,4,3147.238528
0.0,2,3147.278069
0.0,4,3147.368698
0.0,2,3147.408897
0.0,4,3147.489631
0.0,6,3147.600255
0.0,2,3147.637645
0.0,2,3147.674715
0.0,2,3147.720865
0.0,4,3147.801453
0.0,2,3147.83867
0.0,6,3147.948544
0.0,2,3147.985832
0.0,2,3148.022459
0.0,3,3148.07571
0.0,4,3148.145049
0.0,4,3148.217606
0.0,2,3148.252604
0.0,7,3148.386384
0.0,2,3148.428242
0.0,2,3148.470625
0.0,2,3148.509615
0.0,2,3148.552517
0.0,2,3148.596365
0.0,2,3148.637072
0.0,7,3148.784591
0.0,2,3148.825468
0.0,2,3148.866581
0.0,2,3148.93039
0.0,4,3149.011605
0.0,2,3149.054424
0.0,2,3149.091572
0.0,7,3149.231514
0.0,2,3149.272144
0.0,2,3149.313349
0.0,2,3149.352984
0.0,2,3149.390185
0.0,4,3149.472602
0.0,2,3149.515308
0.0,2,3149.54905
0.0,3,3153.964072
0.0,4,3154.05464
0.0,2,3154.099363
0.0,2,3154.143295
0.0,2,3154.184886
0.0,2,3154.226703
0.0,4,3154.30757
0.0,2,3154.348067
0.0,2,3154.395069
0.0,2,3154.432623
0.0,2,3154.477043
0.0,2,3154.519437
0.0,2,3154.561252
0.0,2,3154.601649
0.0,2,3154.642711
0.0,2,3154.682763
0.0,2,3154.729104
0.0,4,3154.814894
0.0,2,3154.856043
0.0,2,3154.893023
0.0,2,3154.929617
0.0,2,3154.966217
0.0,2,3155.009332
0.0,2,3155.046623
0.0,4,3155.121513
0.0,4,3155.201869
0.0,2,3155.242169
0.0,6,3155.365801
0.0,2,3155.407752
0.0,2,3155.449713
0.0,2,3155.491623
0.0,2,3155.533726
0.0,2,3155.573896
0.0,4,3155.665873
0.0,2,3155.711509
0.0,2,3155.756687
0.0,2,3155.797726
0.0,2,3155.838743
0.0,2,3155.879234
0.0,7,3156.036819
0.0,6,3156.156571
0.0,2,3156.1995
0.0,2,3156.241013
0.0,2,3156.281129
0.0,2,3156.321685
0.0,2,3156.358973
0.0,6,3156.471181
0.0,2,3156.508636
0.0,2,3156.545949
0.0,2,3161.01145
0.0,3,3161.073378
0.0,2,3161.114759
0.0,2,3161.151916
0.0,4,3161.236757
0.0,2,3161.276855
0.0,2,3161.317908
0.0,3,3161.384103
0.0,2,3161.42506
0.0,4,3161.50878
0.0,3,3161.57087
0.0,4,3161.643996
0.0,2,3161.681653
0.0,2,3161.721645
0.0,2,3161.76379
0.0,2,3161.805106
0.0,2,3161.847349
0.0,2,3161.888623
0.0,2,3161.931707
0.0,2,3161.972012
0.0,2,3162.011789
0.0,2,3162.051905
0.0,2,3162.092369
0.0,2,3162.134452
0.0,2,3162.176397
0.0,2,3162.218387
0.0,2,3162.260398
0.0,2,3162.302243
0.0,2,3162.343862
0.0,4,3162.426702
0.0,2,3162.468632
0.0,2,3162.510134
0.0,2,3162.55147
0.0,6,3162.674488
0.0,2,3162.71201
0.0,4,3162.786012
0.0,2,3162.824432
0.0,2,3162.862731
0.0,4,3162.942016
0.0,2,3162.978363
0.0,2,3163.014798
0.0,3,3163.071989
0.0,4,3163.148959
0.0,2,3163.183233
0.0,2,3163.220631
0.0,2,3163.255727
0.0,2,3163.291303
0.0,2,3163.325525
0.0,2,3163.361424
0.0,4,3163.440459
0.0,2,3163.479118
0.0,2,3163.513937
1.0,7,3167.89722
1.0,7,3168.03657
1.0,7,3168.175535
1.0,7,3168.319834
1.0,7,3168.457259
1.0,7,3168.58306
1.0,7,3168.727548
1.0,7,3168.876737
1.0,7,3169.039716
1.0,7,3169.184259
1.0,7,3169.34023
1.0,7,3169.490266
1.0,7,3169.640475
1.0,7,3169.788022
1.0,7,3169.92211
1.0,7,3170.057385
1.0,7,3170.184737
1.0,7,3170.306232
1.0,7,3174.504136
1.0,7,3174.639621
1.0,7,3174.791157
1.0,7,3174.945604
1.0,7,3175.081848
1.0,7,3175.222234
1.0,7,3175.363072
1.0,7,3175.49864
1.0,7,3175.635513
1.0,7,3175.782433
1.0,7,3175.934217
1.0,7,3176.099722
1.0,7,3176.247996
1.0,7,3176.399854
1.0,7,3176.551428
1.0,7,3176.695743
1.0,7,3176.837205
1.0,7,3176.98112
1.0,7,3181.25971
1.0,7,3181.381828
1.0,7,3181.52262
1.0,7,3181.667894
1.0,7,3181.81531
1.0,7,3181.952676
1.0,7,3182.093907
1.0,7,3182.243203
1.0,7,3182.38848
1.0,7,3182.523763
1.0,7,3182.688987
1.0,7,3182.852866
1.0,7,3183.016283
1.0,7,3183.165975
1.0,7,3183.319682
1.0,7,3183.484575
1.0,7,3183.633688
1.0,7,3183.779635
1.0,7,3188.068895
1.0,7,3188.205156
1.0,7,3188.342756
1.0,7,3188.482202
1.0,7,3188.614755
1.0,7,3188.751765
1.0,7,3188.888735
1.0,7,3189.033825
1.0,7,3189.177291
1.0,7,3189.320983
1.0,7,3189.47058
1.0,7,3189.613861
1.0,7,3189.766047
1.0,7,3189.914322
1.0,7,3190.069615
1.0,7,3190.217882
1.0,7,3190.37057
1.0,7,3190.511302
1.0,7,3190.645327
1.0,7,3194.905738
1.0,7,3195.049334
1.0,7,3195.18707
1.0,7,3195.324911
1.0,7,3195.464441
1.0,7,3195.599621
1.0,7,3195.745187
1.0,7,3195.894855
1.0,7,3196.056164
1.0,7,3196.221072
1.0,7,3196.367198
1.0,7,3196.531109
1.0,7,3196.685677
1.0,7,3196.853003
1.0,7,3197.013104
1.0,7,3197.172495
1.0,7,3197.311646
1.0,7,3197.452821
1.0,7,3201.660876
1.0,7,3201.803154
1.0,7,3201.934747
1.0,7,3202.066021
1.0,7,3202.198047
1.0,7,3202.3361
1.0,7,3202.480255
1.0,7,3202.63158
1.0,7,3202.780877
1.0,7,3202.918157
1.0,7,3203.068445
1.0,7,3203.210422
1.0,7,3203.359358
1.0,7,3203.504185
1.0,7,3203.660053
1.0,7,3203.806189
1.0,7,3203.95965
1.0,7,3204.09204
1.0,7,3208.353768
0.0,4,3208.422464
1.0,7,3208.554061
1.0,7,3208.690825
1.0,7,3208.819563
1.0,7,3208.960076
1.0,7,3209.109416
1.0,7,3209.249262
1.0,7,3209.389433
1.0,7,3209.530972
1.0,7,3209.677804
1.0,7,3209.828994
1.0,7,3209.981463
1.0,7,3210.124378
1.0,7,3210.271165
1.0,7,3210.413797
1.0,7,3210.565
1.0,7,3210.714722
1.0,7,3210.863852
1.0,7,3215.222706
1.0,7,3215.346021
1.0,7,3215.483358
1.0,7,3215.612561
1.0,7,3215.742092
1.0,7,3215.871891
1.0,7,3216.023048
1.0,7,3216.169745
1.0,7,3216.317996
1.0,7,3216.46835
1.0,7,3216.626759
1.0,7,3216.771112
1.0,7,3216.920004
1.0,7,3217.062999
1.0,7,3217.211166
1.0,7,3217.358292
1.0,7,3217.511715
1.0,7,3217.654134
1.0,7,3221.969599
1.0,7,3222.091128
1.0,7,3222.215645
1.0,7,3222.341436
1.0,7,3222.462899
1.0,7,3222.59723
1.0,7,3222.723884
1.0,7,3222.863343
1.0,7,3223.004917
1.0,7,3223.153051
1.0,7,3223.309778
1.0,7,3223.461907
1.0,7,3223.605016
1.0,7,3223.758667
1.0,7,3223.910255
1.0,7,3224.062363
1.0,7,3224.216691
1.0,7,3224.36296
1.0,7,3224.507804
1.0,7,3228.889951
1.0,7,3229.07094
1.0,7,3229.190681
1.0,7,3229.31738
1.0,7,3229.453176
1.0,7,3229.598206
1.0,7,3229.738884
1.0,7,3229.881355
1.0,7,3230.034621
0.0,7,3230.184401
1.0,7,3230.330477
1.0,7,3230.479511
1.0,7,3230.631587
1.0,7,3230.783899
1.0,7,3230.935368
1.0,7,3231.088442
1.0,7,3231.23776
1.0,7,3231.38177
1.0,7,3235.846937
1.0,7,3235.962234
1.0,7,3236.083387
1.0,7,3236.216534
1.0,7,3236.344839
1.0,7,3236.474241
1.0,7,3236.609378
1.0,7,3236.751978
1.0,7,3236.894277
1.0,7,3237.041518
1.0,7,3237.188908
1.0,7,3237.33563
1.0,7,3237.487325
1.0,7,3237.639859
1.0,7,3237.792244
1.0,7,3237.944453
1.0,7,3238.086771
1.0,7,3238.225409
1.0,7,3242.549943
1.0,7,3242.669738
1.0,7,3242.804025
1.0,7,3242.929854
1.0,7,3243.066327
1.0,7,3243.204947
1.0,7,3243.345986
1.0,7,3243.484511
1.0,7,3243.621387
1.0,7,3243.770593
1.0,7,3243.921367
1.0,7,3244.079452
1.0,7,3244.230488
1.0,7,3244.396355
1.0,7,3244.562295
1.0,7,3244.721985
1.0,7,3244.873775
1.0,7,3245.02544
1.0,7,3249.293321
1.0,7,3249.422469
1.0,7,3249.547914
1.0,7,3249.670248
1.0,7,3249.796781
1.0,7,3249.939972
1.0,7,3250.083977
1.0,7,3250.217841
1.0,7,3250.352231
1.0,7,3250.498032
1.0,7,3250.641166
1.0,7,3250.790687
1.0,7,3250.936754
1.0,7,3251.092807
1.0,7,3251.251206
1.0,7,3251.40426
1.0,7,3251.560109
1.0,7,3251.707714
1.0,7,3251.862312
1.0,7,3256.156745
1.0,7,3256.282716
1.0,7,3256.416268
1.0,7,3256.536461
1.0,7,3256.666818
1.0,7,3256.809147
1.0,7,3256.9531
1.0,7,3257.098251
1.0,7,3257.251228
1.0,7,3257.408945
1.0,7,3257.573734
1.0,7,3257.73297
1.0,7,3257.878996
1.0,7,3258.050486
1.0,7,3258.223638
1.0,7,3258.37815
1.0,7,3258.535725
1.0,7,3258.669897
1.0,7,3262.923168
1.0,7,3263.051844
1.0,7,3263.173671
1.0,7,3263.312016
1.0,7,3263.445581
1.0,7,3263.579906
1.0,7,3263.722418
1.0,7,3263.865113
1.0,7,3264.038317
1.0,7,3264.193319
1.0,7,3264.33663
1.0,7,3264.498911
1.0,7,3264.66677
1.0,7,3264.832327
1.0,7,3264.987403
1.0,7,3265.143496
1.0,7,3265.304713
1.0,7,3265.445271
1.0,7,3269.681138
1.0,7,3269.813109
1.0,7,3269.93921
1.0,7,3270.073279
1.0,7,3270.208766
1.0,7,3270.339022
1.0,7,3270.472569
1.0,7,3270.612089
1.0,7,3270.742597
1.0,7,3270.882036
1.0,7,3271.028445
1.0,7,3271.17921
1.0,7,3271.327742
1.0,7,3271.477749
1.0,7,3271.634838
1.0,7,3271.786642
1.0,7,3271.942332
0.0,2,3271.985071
1.0,7,3272.124111
1.0,7,3276.371059
1.0,7,3276.50053
1.0,7,3276.625794
1.0,7,3276.747782
1.0,7,3276.873665
1.0,7,3277.005271
1.0,7,3277.136276
1.0,7,3277.264366
1.0,7,3277.402411
1.0,7,3277.539829
1.0,7,3277.67492
1.0,7,3277.81408
1.0,7,3277.955353
1.0,7,3278.102883
1.0,7,3278.251158
1.0,7,3278.405785
1.0,7,3278.559953
1.0,7,3278.713031
1.0,7,3278.857231
1.0,7,3283.323125
1.0,7,3283.43848
1.0,7,3283.551431
1.0,7,3283.673748
1.0,7,3283.792668
1.0,7,3283.923513
1.0,7,3284.173661
1.0,7,3284.314578
1.0,7,3284.460504
1.0,7,3284.604414
1.0,7,3284.749987
1.0,7,3284.910794
1.0,7,3285.059646
1.0,7,3285.21824
1.0,7,3285.367124
1.0,7,3285.525305
1.0,7,3285.679793
1.0,7,3285.826344
1.0,7,3290.249645
1.0,7,3290.376974
1.0,7,3290.507827
1.0,7,3290.626289
1.0,7,3290.75282
1.0,7,3290.895286
1.0,7,3291.022838
1.0,7,3291.165859
1.0,7,3291.313034
1.0,7,3291.4728
1.0,7,3291.622555
1.0,7,3291.778875
1.0,7,3291.937623
1.0,7,3292.099117
1.0,7,3292.269382
1.0,7,3292.423642
1.0,7,3292.572247
1.0,7,3292.718947
1.0,7,3297.022992
1.0,7,3297.136427
1.0,7,3297.259425
1.0,7,3297.380256
1.0,7,3297.507239
1.0,7,3297.636959
1.0,7,3297.775657
1.0,7,3297.911196
1.0,7,3298.058271
1.0,7,3298.205161
1.0,7,3298.355851
1.0,7,3298.510894
1.0,7,3298.669876
1.0,7,3298.825545
1.0,7,3298.978018
1.0,7,3299.131448
1.0,7,3299.282147
1.0,7,3299.435316
1.0,7,3303.751889
1.0,7,3303.871948
1.0,7,3304.0022
1.0,7,3304.158062
1.0,7,3304.276269
1.0,7,3304.396438
1.0,7,3304.522298
1.0,7,3304.658751
1.0,7,3304.799443
1.0,7,3304.945504
1.0,7,3305.08521
1.0,7,3305.230219
1.0,7,3305.374719
1.0,7,3305.524141
1.0,7,3305.672226
1.0,7,3305.832654
1.0,7,3305.994982
1.0,7,3306.142336
1.0,7,3306.289202
1.0,7,3310.75435
1.0,7,3310.891351
1.0,7,3311.02447
1.0,7,3311.155691
1.0,7,3311.285726
1.0,7,3311.417463
1.0,7,3311.543889
1.0,7,3311.677563
1.0,7,3311.812894
1.0,7,3311.945282
1.0,7,3312.08446
1.0,7,3312.225137
1.0,7,3312.365258
1.0,7,3312.510607
1.0,7,3312.655761
1.0,7,3312.806569
1.0,7,3312.957203
1.0,7,3313.100694
1.0,7,3317.563855
1.0,7,3317.691499
1.0,7,3317.813481
1.0,7,3317.942804
1.0,7,3318.070077
1.0,7,3318.1909
1.0,7,3318.318222
1.0,7,3318.463914
1.0,7,3318.601977
1.0,7,3318.752591
1.0,7,3318.888315
1.0,7,3319.03173
1.0,7,3319.209093
1.0,7,3319.36322
1.0,7,3319.506426
1.0,7,3319.657992
1.0,7,3319.807021
1.0,7,3319.950115
1.0,7,3324.38755
1.0,7,3324.505173
1.0,7,3324.61926
1.0,7,3324.747484
1.0,7,3324.87143
1.0,7,3324.994786
1.0,7,3325.127831
1.0,7,3325.269033
1.0,7,3325.416167
1.0,7,3325.56562
1.0,7,3325.718858
1.0,7,3325.866848
1.0,7,3326.017075
1.0,7,3326.172016
1.0,7,3326.314428
1.0,7,3326.46639
1.0,7,3326.61933
1.0,7,3326.767131
1.0,7,3326.915666
1.0,7,3331.342832
1.0,7,3331.466959
1.0,7,3331.595291
1.0,7,3331.728694
1.0,7,3331.862913
1.0,7,3332.011827
1.0,7,3332.159757
1.0,7,3332.308146
1.0,7,3332.44808
1.0,7,3332.594755
1.0,7,3332.745749
1.0,7,3332.888482
1.0,7,3333.042336
1.0,7,3333.201982
1.0,7,3333.350046
1.0,7,3333.501372
1.0,7,3333.645967
1.0,7,3333.793708
1.0,7,3338.196942
1.0,7,3338.325548
1.0,7,3338.457583
1.0,7,3338.589057
1.0,7,3338.726899
1.0,7,3338.867594
1.0,7,3339.016653
1.0,7,3339.159651
1.0,7,3339.306469
1.0,7,3339.45082
1.0,7,3339.604362
1.0,7,3339.768871
1.0,7,3339.934113
1.0,7,3340.088223
1.0,7,3340.245351
1.0,7,3340.40553
1.0,7,3340.560702
1.0,7,3340.699745
1.0,7,3345.036771
1.0,7,3345.172426
1.0,7,3345.30075
1.0,7,3345.428584
1.0,7,3345.567497
1.0,7,3345.711126
1.0,7,3345.847261
1.0,7,3345.98424
1.0,7,3346.13579
1.0,7,3346.285732
1.0,7,3346.428822
1.0,7,3346.578276
1.0,7,3346.718267
1.0,7,3346.875174
1.0,7,3347.0196
1.0,7,3347.167358
1.0,7,3347.311114
1.0,7,3347.458295
1.0,7,3351.689965
1.0,7,3351.808094
1.0,7,3351.94454
1.0,7,3352.076956
1.0,7,3352.213853
1.0,7,3352.3557
1.0,7,3352.498383
1.0,7,3352.63289
1.0,7,3352.767647
1.0,7,3352.909961
1.0,7,3353.059068
1.0,7,3353.208328
1.0,7,3353.356324
1.0,7,3353.503228
1.0,7,3353.655198
1.0,7,3353.808816
1.0,7,3353.958077
1.0,7,3354.102093
1.0,7,3354.254237
1.0,7,3358.547417
1.0,7,3358.661949
1.0,7,3358.79772
1.0,7,3358.935763
1.0,7,3359.073488
1.0,7,3359.206031
1.0,7,3359.348917
1.0,7,3359.49688
1.0,7,3359.653043
1.0,7,3359.810631
1.0,7,3359.96698
1.0,7,3360.124005
1.0,7,3360.283952
0.0,7,3360.441269
1.0,7,3360.601801
1.0,7,3360.751661
1.0,7,3360.914483
1.0,7,3361.079518
1.0,7,3365.331941
1.0,7,3365.448129
1.0,7,3365.570974
1.0,7,3365.698024
1.0,7,3365.838756
1.0,7,3365.971865
1.0,7,3366.110339
1.0,7,3366.253161
1.0,7,3366.406281
1.0,7,3366.551634
1.0,7,3366.713371
1.0,7,3366.866135
1.0,7,3367.00803
1.0,7,3367.162499
1.0,7,3367.310525
1.0,7,3367.472099
1.0,7,3367.630857
1.0,7,3367.7832
1.0,7,3372.026474
1.0,7,3372.151693
1.0,7,3372.272406
1.0,7,3372.396402
1.0,7,3372.524468
1.0,7,3372.6567
1.0,7,3372.790068
1.0,7,3372.927423
1.0,7,3373.069307
1.0,7,3373.209392
1.0,7,3373.363264
1.0,7,3373.520554
1.0,7,3373.678957
1.0,7,3373.847274
1.0,7,3374.018298
1.0,7,3374.18936
1.0,7,3374.360204
1.0,7,3374.521395
1.0,7,3374.68545
1.0,7,3378.957613
1.0,7,3379.076052
1.0,7,3379.196798
1.0,7,3379.32831
1.0,7,3379.465258
1.0,7,3379.60342
1.0,7,3379.737799
1.0,7,3379.877127
1.0,7,3380.008935
1.0,7,3380.15114
1.0,7,3380.295619
1.0,7,3380.444027
1.0,7,3380.590683
1.0,7,3380.74519
1.0,7,3380.898934
1.0,7,3381.052416
1.0,7,3381.205839
1.0,7,3381.350566
1.0,7,3385.621904
1.0,7,3385.74664
1.0,7,3385.875101
1.0,7,3385.995826
1.0,7,3386.124791
1.0,7,3386.263428
1.0,7,3386.387997
1.0,7,3386.50991
1.0,7,3386.639913
1.0,7,3386.770865
1.0,7,3386.911158
1.0,7,3387.051504
1.0,7,3387.199468
1.0,7,3387.345203
1.0,7,3387.496044
1.0,7,3387.649325
1.0,7,3387.803039
1.0,7,3387.956425
1.0,7,3392.368339
1.0,7,3392.492
1.0,7,3392.618981
1.0,7,3392.745023
1.0,7,3392.870548
1.0,7,3393.001739
1.0,7,3393.143603
1.0,7,3393.280904
1.0,7,3393.423431
1.0,7,3393.569222
1.0,7,3393.70835
1.0,7,3393.848352
1.0,7,3393.990733
1.0,7,3394.136673
1.0,7,3394.286194
1.0,7,3394.438725
1.0,7,3394.593379
1.0,7,3394.745495
1.0,7,3399.147002
1.0,7,3399.259805
1.0,7,3399.383819
1.0,7,3399.508684
1.0,7,3399.631128
1.0,7,3399.76725
1.0,7,3399.901489
1.0,7,3400.030902
1.0,7,3400.168526
1.0,7,3400.311821
1.0,7,3400.45968
1.0,7,3400.611127
1.0,7,3400.765814
1.0,7,3400.930259
1.0,7,3401.092341
1.0,7,3401.245845
1.0,7,3401.404797
1.0,7,3401.571809
1.0,7,3401.728351
1.0,7,3406.040686
1.0,7,3406.168879
1.0,7,3406.293506
1.0,7,3406.420182
1.0,7,3406.548223
1.0,7,3406.686064
1.0,7,3406.824286
1.0,7,3406.945933
1.0,7,3407.076688
1.0,7,3407.208502
1.0,7,3407.345535
1.0,7,3407.488237
1.0,7,3407.627414
1.0,7,3407.784274
1.0,7,3407.993003
1.0,7,3408.144039
1.0,7,3408.299106
1.0,7,3408.447387
1.0,7,3412.843702
1.0,7,3412.962144
1.0,7,3413.082745
1.0,7,3413.216546
1.0,7,3413.348448
1.0,7,3413.488317
1.0,7,3413.61981
1.0,7,3413.753933
1.0,7,3413.89699
1.0,7,3414.032182
1.0,7,3414.170117
1.0,7,3414.307623
1.0,7,3414.449461
1.0,7,3414.598505
1.0,7,3414.752229
1.0,7,3414.90632
1.0,7,3415.059457
1.0,7,3415.213165
1.0,7,3419.632167
1.0,7,3419.74742
1.0,7,3419.873584
1.0,7,3419.993704
1.0,7,3420.121001
1.0,7,3420.243089
1.0,7,3420.367649
1.0,7,3420.494052
1.0,7,3420.614737
0.0,5,3420.716246
1.0,7,3420.865295
1.0,7,3421.021044
1.0,7,3421.177191
1.0,7,3421.330266
1.0,7,3421.487233
1.0,7,3421.646396
1.0,7,3421.797695
1.0,7,3421.954816
1.0,7,3422.120113
1.0,7,3426.415058
1.0,7,3426.53437
1.0,7,3426.657751
1.0,7,3426.77569
1.0,7,3426.900934
1.0,7,3427.025332
1.0,7,3427.169405
1.0,7,3427.312802
1.0,7,3427.448047
1.0,7,3427.583261
1.0,7,3427.72353
1.0,7,3427.863034
1.0,7,3428.003006
1.0,7,3428.157884
1.0,7,3428.336226
1.0,7,3428.488019
0.0,7,3428.643201
1.0,7,3428.794356
1.0,7,3433.273433
1.0,7,3433.384597
1.0,7,3433.511022
1.0,7,3433.631758
1.0,7,3433.761049
1.0,7,3433.903677
1.0,7,3434.044451
1.0,7,3434.183281
1.0,7,3434.312819
1.0,7,3434.455251
1.0,7,3434.596154
1.0,7,3434.741978
1.0,7,3434.896276
1.0,7,3435.048891
1.0,7,3435.209049
1.0,7,3435.36607
1.0,7,3435.516422
1.0,7,3435.672566
1.0,7,3440.138564
1.0,7,3440.262732
1.0,7,3440.378221
1.0,7,3440.503076
1.0,7,3440.628155
1.0,7,3440.759371
1.0,7,3440.88877
1.0,7,3441.014186
1.0,7,3441.141047
1.0,7,3441.282
1.0,7,3441.42503
1.0,7,3441.561193
1.0,7,3441.706013
1.0,7,3441.855654
1.0,7,3442.009543
1.0,7,3442.164378
1.0,7,3442.317146
1.0,7,3442.475949
1.0,7,3442.6376
1.0,7,3447.040012
1.0,7,3447.155754
1.0,7,3447.2789
1.0,7,3447.409751
1.0,7,3447.535944
1.0,7,3447.666352
1.0,7,3447.790122
1.0,7,3447.920999
1.0,7,3448.052322
1.0,7,3448.187789
1.0,7,3448.372884
1.0,7,3448.508672
1.0,7,3448.645648
1.0,7,3448.797652
1.0,7,3448.952682
1.0,7,3449.105518
1.0,7,3449.259959
1.0,7,3449.412207
0.0,4,3453.78262
0.0,6,3453.895478
0.0,4,3453.959588
1.0,7,3454.084835
0.0,6,3454.190607
0.0,6,3454.287844
0.0,6,3454.39061
0.0,4,3454.459049
0.0,6,3454.56723
0.0,6,3454.676577
0.0,6,3454.791942
0.0,4,3454.871659
0.0,6,3454.982509
0.0,6,3455.098809
0.0,6,3455.224286
0.0,6,3455.345263
1.0,7,3455.475591
1.0,7,3455.614665
0.0,6,3455.745411
0.0,6,3455.87714
0.0,6,3456.008645
0.0,4,3456.095973
0.0,6,3456.226647
0.0,6,3460.671875
1.0,7,3460.795172
0.0,4,3460.859016
0.0,6,3460.974347
1.0,7,3461.099306
1.0,7,3461.222
1.0,7,3461.347876
1.0,7,3461.481447
0.0,4,3461.55559
1.0,7,3461.685774
0.0,6,3461.796182
1.0,7,3461.929365
1.0,7,3462.066797
1.0,7,3462.201014
1.0,7,3462.33498
1.0,7,3462.472816
0.0,2,3462.514843
0.0,6,3462.647332
1.0,7,3462.799834
0.0,6,3462.930984
1.0,7,3467.447315
1.0,7,3467.576276
1.0,7,3467.693117
1.0,7,3467.821394
1.0,7,3467.944153
1.0,7,3468.059164
0.0,6,3468.169793
1.0,7,3468.355756
1.0,7,3468.499339
1.0,7,3468.633569
0.0,6,3468.749875
1.0,7,3468.886801
0.0,6,3469.002096
0.0,4,3469.078705
1.0,7,3469.221264
1.0,7,3469.360872
1.0,7,3469.511804
0.0,6,3469.642946
1.0,7,3469.793925
0.0,2,3469.837202
0.0,4,4547.607823
0.0,6,4547.733336
0.0,5,4547.837135
0.0,4,4547.917007
0.0,4,4547.990367
0.0,4,4548.063833
0.0,2,4548.105837
0.0,4,4548.188799
0.0,4,4548.267485
0.0,2,4548.30178
0.0,4,4548.374448
0.0,2,4548.411817
0.0,4,4548.486926
0.0,2,4548.54833
0.0,2,4548.583227
0.0,2,4548.614826
0.0,2,4548.646972
0.0,2,4548.684023
