#{"t_start": 1667421430.596579, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,795.414853
1.0,7,795.539333
1.0,7,795.66743
1.0,7,795.797137
1.0,7,795.910587
1.0,7,796.039929
1.0,7,796.167126
1.0,7,796.293509
1.0,7,796.415845
1.0,7,796.538538
1.0,7,796.6564
1.0,7,796.772498
1.0,7,796.889875
1.0,7,797.007315
1.0,7,800.557937
1.0,7,800.670584
1.0,7,800.784346
1.0,7,800.90248
1.0,7,801.025645
1.0,7,801.145865
1.0,7,801.272644
1.0,7,801.395592
0.0,7,801.511401
1.0,7,801.632632
1.0,7,801.751363
1.0,7,801.870141
1.0,7,801.992586
1.0,7,802.115342
1.0,7,802.236361
1.0,7,802.354651
1.0,7,802.477668
1.0,7,802.599802
1.0,7,806.184056
1.0,7,806.306226
1.0,7,806.420854
1.0,7,806.538446
1.0,7,806.661526
1.0,7,806.776671
1.0,7,806.896829
0.0,4,806.966837
1.0,7,807.089774
1.0,7,807.221114
1.0,7,807.349354
1.0,7,807.477331
1.0,7,807.600714
1.0,7,807.723197
1.0,7,807.85061
1.0,7,807.974072
1.0,7,808.095357
1.0,7,808.221483
1.0,7,808.343559
1.0,7,811.982203
1.0,7,812.101423
1.0,7,812.211069
1.0,7,812.330216
1.0,7,812.450324
1.0,7,812.580146
1.0,7,812.699666
1.0,7,812.819716
1.0,7,812.942212
1.0,7,813.098218
1.0,7,813.225738
1.0,7,813.354456
1.0,7,813.480133
1.0,7,813.607681
1.0,7,813.727625
1.0,7,813.843919
1.0,7,813.962384
1.0,7,814.079224
1.0,7,817.696039
1.0,7,817.815142
1.0,7,817.936365
1.0,7,818.065933
1.0,7,818.182872
1.0,7,818.294725
1.0,7,818.418943
1.0,7,818.540651
1.0,7,818.668861
1.0,7,818.793689
1.0,7,818.925186
1.0,7,819.061364
1.0,7,819.191969
1.0,7,819.318402
1.0,7,819.4444
1.0,7,819.563404
1.0,7,819.689548
1.0,7,819.82083
1.0,7,823.401907
1.0,7,823.52395
1.0,7,823.640163
1.0,7,823.762587
1.0,7,823.890018
1.0,7,824.0119
1.0,7,824.135997
1.0,7,824.263217
1.0,7,824.389937
1.0,7,824.521975
1.0,7,824.657796
1.0,7,824.792244
1.0,7,824.922466
1.0,7,825.050467
1.0,7,825.171609
1.0,7,825.300696
1.0,7,825.432962
1.0,7,825.561584
1.0,7,829.159594
1.0,7,829.280457
1.0,7,829.401851
1.0,7,829.520181
1.0,7,829.641975
1.0,7,829.766892
1.0,7,829.886743
1.0,7,830.012553
1.0,7,830.1343
1.0,7,830.260281
1.0,7,830.38404
1.0,7,830.506357
1.0,7,830.632349
1.0,7,830.76248
1.0,7,830.877433
1.0,7,831.005008
1.0,7,831.132202
1.0,7,831.259193
1.0,7,831.378581
1.0,7,834.874485
1.0,7,834.995194
1.0,7,835.112756
1.0,7,835.232967
1.0,7,835.353517
1.0,7,835.481938
1.0,7,835.613844
1.0,7,835.739225
1.0,7,835.861876
1.0,7,835.993109
1.0,7,836.121342
1.0,7,836.246686
1.0,7,836.370743
1.0,7,836.490698
1.0,7,836.613527
1.0,7,836.739963
1.0,7,836.867403
1.0,7,836.996674
1.0,7,840.524096
1.0,7,840.648547
1.0,7,840.767711
1.0,7,840.884545
1.0,7,841.010909
1.0,7,841.133644
1.0,7,841.261798
1.0,7,841.391825
1.0,7,841.519402
1.0,7,841.647514
1.0,7,841.780181
0.0,6,841.891922
1.0,7,842.025502
1.0,7,842.157975
1.0,7,842.288388
1.0,7,842.417313
1.0,7,842.53624
1.0,7,842.658795
1.0,7,846.269957
1.0,7,846.393637
1.0,7,846.516826
1.0,7,846.637396
1.0,7,846.758064
1.0,7,846.886775
1.0,7,847.020998
1.0,7,847.155365
1.0,7,847.282589
1.0,7,847.413945
1.0,7,847.548509
1.0,7,847.683617
1.0,7,847.817022
1.0,7,847.950365
1.0,7,848.166048
1.0,7,848.297501
1.0,7,848.422345
1.0,7,848.550804
1.0,7,848.678489
1.0,7,852.284994
1.0,7,852.405202
1.0,7,852.526698
1.0,7,852.649711
1.0,7,852.784062
1.0,7,852.914869
1.0,7,853.128226
1.0,7,853.254427
1.0,7,853.380582
1.0,7,853.51659
1.0,7,853.648563
1.0,7,853.772388
1.0,7,853.895144
1.0,7,854.023077
0.0,4,854.087705
1.0,7,854.214001
1.0,7,854.334851
1.0,7,854.455592
1.0,7,858.023544
1.0,7,858.148876
1.0,7,858.277181
1.0,7,858.409015
1.0,7,858.543264
1.0,7,858.675815
1.0,7,858.811852
1.0,7,858.942397
1.0,7,859.067898
1.0,7,859.199226
1.0,7,859.324352
1.0,7,859.44415
1.0,7,859.563512
1.0,7,859.68612
1.0,7,859.808815
1.0,7,859.92097
1.0,7,860.044862
1.0,7,860.151818
1.0,7,860.257097
1.0,7,863.930441
1.0,7,864.046331
1.0,7,864.167275
1.0,7,864.295621
1.0,7,864.418155
1.0,7,864.540632
1.0,7,864.662988
1.0,7,864.789514
1.0,7,864.919988
1.0,7,865.049143
1.0,7,865.16619
1.0,7,865.27891
1.0,7,865.400933
1.0,7,865.523016
1.0,7,865.639196
1.0,7,865.758531
1.0,7,865.87277
1.0,7,865.988935
1.0,7,869.543546
1.0,7,869.664777
1.0,7,869.788513
1.0,7,869.910619
1.0,7,870.03191
1.0,7,870.154548
1.0,7,870.288516
1.0,7,870.422105
1.0,7,870.552399
1.0,7,870.681562
1.0,7,870.815676
1.0,7,870.943557
1.0,7,871.062492
1.0,7,871.188412
1.0,7,871.309201
1.0,7,871.431795
1.0,7,871.549162
1.0,7,871.677954
1.0,7,875.168721
1.0,7,875.292511
1.0,7,875.411699
1.0,7,875.530122
1.0,7,875.64762
1.0,7,875.761031
1.0,7,875.889538
1.0,7,876.01619
1.0,7,876.135345
1.0,7,876.269849
1.0,7,876.399521
1.0,7,876.534821
1.0,7,876.661747
1.0,7,876.788353
0.0,3,876.838176
1.0,7,876.954673
1.0,7,877.077742
1.0,7,877.200856
1.0,7,877.321824
1.0,7,880.882146
1.0,7,880.996451
1.0,7,881.115245
1.0,7,881.245306
1.0,7,881.362697
1.0,7,881.489285
1.0,7,881.622639
1.0,7,881.752737
1.0,7,881.882948
1.0,7,882.010347
1.0,7,882.132535
1.0,7,882.259294
1.0,7,882.388824
1.0,7,882.504206
1.0,7,882.626377
1.0,7,882.7421
1.0,7,882.866752
1.0,7,882.985891
1.0,7,886.545462
1.0,7,886.666326
1.0,7,886.782279
1.0,7,886.901564
1.0,7,887.027102
1.0,7,887.146563
1.0,7,887.270208
1.0,7,887.397136
1.0,7,887.534003
1.0,7,887.663443
1.0,7,887.779877
1.0,7,887.894617
1.0,7,888.011046
1.0,7,888.127738
1.0,7,888.248873
1.0,7,888.369597
1.0,7,888.491557
1.0,7,888.605857
1.0,7,888.723183
1.0,7,892.257015
1.0,7,892.370441
1.0,7,892.489208
1.0,7,892.60824
1.0,7,892.719836
1.0,7,892.850303
1.0,7,893.019463
1.0,7,893.150525
1.0,7,893.272841
1.0,7,893.396943
1.0,7,893.52755
1.0,7,893.652741
1.0,7,893.779168
1.0,7,893.896885
1.0,7,894.022045
1.0,7,894.14373
1.0,7,894.264184
1.0,7,894.384536
1.0,7,897.928086
1.0,7,898.039104
1.0,7,898.162286
1.0,7,898.286697
1.0,7,898.409428
1.0,7,898.538212
1.0,7,898.660979
1.0,7,898.787266
1.0,7,898.914339
1.0,7,899.050025
1.0,7,899.17325
1.0,7,899.302797
1.0,7,899.42239
1.0,7,899.542594
1.0,7,899.660211
1.0,7,899.790458
1.0,7,899.913867
1.0,7,900.039878
1.0,7,903.59174
1.0,7,903.712803
1.0,7,903.839722
1.0,7,903.968182
1.0,7,904.091332
1.0,7,904.208975
1.0,7,904.338989
1.0,7,904.470303
1.0,7,904.592561
1.0,7,904.722936
1.0,7,904.85875
1.0,7,904.982711
1.0,7,905.105074
1.0,7,905.228898
1.0,7,905.356082
1.0,7,905.475591
1.0,7,905.594368
1.0,7,905.717005
1.0,7,905.827435
1.0,7,909.362309
1.0,7,909.482173
1.0,7,909.605561
1.0,7,909.726765
1.0,7,909.847869
1.0,7,909.977987
1.0,7,910.103828
1.0,7,910.237416
1.0,7,910.366396
1.0,7,910.48134
1.0,7,910.594802
1.0,7,910.727375
1.0,7,910.847184
1.0,7,910.971709
1.0,7,911.093727
1.0,7,911.209059
1.0,7,911.326511
1.0,7,911.436556
1.0,7,915.039794
1.0,7,915.161483
1.0,7,915.276383
1.0,7,915.39411
1.0,7,915.516203
1.0,7,915.642582
1.0,7,915.768341
1.0,7,915.884526
1.0,7,916.004198
1.0,7,916.121361
1.0,7,916.241296
1.0,7,916.36429
1.0,7,916.481551
1.0,7,916.606891
1.0,7,916.721253
1.0,7,916.849716
1.0,7,916.97227
1.0,7,917.100096
1.0,7,920.614177
1.0,7,920.727266
1.0,7,920.844921
1.0,7,920.956307
1.0,7,921.069468
1.0,7,921.18859
1.0,7,921.311087
1.0,7,921.437082
1.0,7,921.568515
1.0,7,921.699557
1.0,7,921.822765
1.0,7,921.954379
1.0,7,922.070686
1.0,7,922.202585
1.0,7,922.321755
1.0,7,922.4475
1.0,7,922.583212
1.0,7,922.716027
1.0,7,926.232979
1.0,7,926.347842
1.0,7,926.459538
1.0,7,926.571712
1.0,7,926.688073
1.0,7,926.802713
1.0,7,926.927468
1.0,7,927.049749
1.0,7,927.175715
1.0,7,927.30816
1.0,7,927.43921
1.0,7,927.554156
1.0,7,927.680667
1.0,7,927.812872
1.0,7,927.939084
1.0,7,928.059767
1.0,7,928.191456
1.0,7,928.316356
1.0,7,928.44414
1.0,7,932.004365
1.0,7,932.11193
1.0,7,932.225993
1.0,7,932.344652
1.0,7,932.466397
1.0,7,932.584273
1.0,7,932.703556
1.0,7,932.828994
1.0,7,932.954526
1.0,7,933.124804
1.0,7,933.250954
1.0,7,933.366929
1.0,7,933.482843
1.0,7,933.600454
1.0,7,933.721256
1.0,7,933.839916
1.0,7,933.956661
1.0,7,934.076394
1.0,7,937.620085
1.0,7,937.735214
1.0,7,937.838479
1.0,7,937.95538
1.0,7,938.102035
1.0,7,938.226352
1.0,7,938.352319
1.0,7,938.476313
1.0,7,938.597661
1.0,7,938.722043
1.0,7,938.838675
1.0,7,938.95609
1.0,7,939.075267
1.0,7,939.197017
1.0,7,939.308988
1.0,7,939.434402
1.0,7,939.558753
1.0,7,939.685735
1.0,7,943.363108
1.0,7,943.476749
1.0,7,943.58938
1.0,7,943.707066
1.0,7,943.82108
1.0,7,943.934933
1.0,7,944.060032
1.0,7,944.186306
1.0,7,944.315796
1.0,7,944.448633
1.0,7,944.579314
1.0,7,944.708725
1.0,7,944.838721
1.0,7,944.959322
1.0,7,945.07746
1.0,7,945.198078
1.0,7,945.323503
1.0,7,945.443673
1.0,7,945.561823
1.0,7,949.169938
1.0,7,949.277138
1.0,7,949.395082
1.0,7,949.523019
1.0,7,949.648174
1.0,7,949.772636
1.0,7,949.898892
1.0,7,950.02447
1.0,7,950.158364
1.0,7,950.287367
1.0,7,950.404566
1.0,7,950.535604
1.0,7,950.654167
1.0,7,950.778313
1.0,7,950.899559
1.0,7,951.017019
1.0,7,951.133014
1.0,7,951.257469
0.0,4,1350.783504
0.0,2,1350.794212
0.0,2,1350.804778
0.0,2,1350.815004
0.0,2,1350.825812
0.0,2,1350.836693
0.0,2,1350.849514
0.0,2,1350.861418
0.0,3,1350.878662
0.0,2,1350.890326
0.0,3,1350.907333
0.0,2,1350.919028
0.0,2,1350.932001
0.0,3,1350.951867
0.0,4,1350.976758
0.0,2,1350.990185
0.0,2,1351.002295
0.0,2,1351.013455
0.0,2,1351.024582
0.0,2,1351.036461
0.0,2,1351.050042
0.0,2,1351.063009
0.0,2,1351.075119
0.0,6,1351.10984
0.0,2,1351.121089
0.0,2,1351.133933
0.0,2,1351.146775
0.0,2,1351.158455
0.0,2,1351.170052
0.0,4,1351.195453
0.0,2,1351.207178
0.0,2,1351.219651
0.0,2,1351.232176
0.0,2,1351.244027
0.0,2,1351.256996
0.0,2,1351.269049
0.0,3,1351.287033
0.0,2,1351.299537
0.0,2,1351.313306
0.0,4,1351.336225
0.0,2,1351.3477
0.0,2,1351.3596
0.0,4,1351.382767
0.0,2,1351.39432
0.0,2,1351.406503
0.0,4,1351.431293
0.0,2,1351.443085
0.0,2,1351.454794
0.0,2,1351.466703
0.0,2,1351.47881
0.0,4,1351.500271
0.0,2,1351.510965
0.0,2,1351.521708
0.0,4,1359.956981
0.0,2,1359.97108
0.0,3,1359.993877
0.0,2,1360.006788
0.0,2,1360.019938
0.0,3,1360.041917
0.0,2,1360.055906
0.0,3,1360.076952
0.0,2,1360.090276
0.0,2,1360.103748
0.0,2,1360.116168
0.0,2,1360.128074
0.0,2,1360.140924
0.0,2,1360.153173
0.0,2,1360.166893
0.0,2,1360.1803
0.0,2,1360.193753
0.0,2,1360.20707
0.0,2,1360.220598
0.0,2,1360.233896
0.0,4,1360.260132
0.0,2,1360.272449
0.0,2,1360.286177
0.0,2,1360.299083
0.0,2,1360.311245
0.0,4,1360.33743
0.0,2,1360.351295
0.0,2,1360.363592
0.0,2,1360.377017
0.0,2,1360.391203
0.0,2,1360.403939
0.0,2,1360.41655
0.0,2,1360.431245
0.0,2,1360.446775
0.0,2,1360.460168
0.0,2,1360.472099
0.0,2,1360.485015
0.0,2,1360.498077
0.0,2,1360.511021
0.0,2,1360.52324
0.0,2,1360.536158
0.0,2,1360.549171
0.0,4,1360.571497
0.0,2,1360.584827
0.0,2,1360.598187
0.0,2,1360.608903
0.0,4,1360.632045
0.0,2,1360.644635
0.0,2,1360.657236
0.0,2,1360.669985
0.0,2,1360.682871
0.0,2,1360.694294
0.0,2,1360.706335
0.0,2,1360.718817
0.0,2,1360.732096
0.0,2,1360.74415
0.0,2,1360.758202
0.0,4,1368.094007
0.0,2,1368.129214
0.0,5,1368.212829
0.0,2,1368.245406
0.0,4,1368.308692
0.0,2,1368.34292
0.0,4,1368.405922
0.0,2,1368.4393
0.0,2,1368.469261
0.0,4,1368.534575
0.0,2,1368.565036
0.0,2,1368.596509
0.0,2,1368.632745
0.0,2,1368.668697
0.0,2,1368.704547
0.0,4,1368.771857
0.0,2,1368.810459
0.0,2,1368.849755
0.0,5,1368.940685
0.0,2,1368.978
0.0,2,1369.011395
0.0,2,1369.044746
0.0,2,1369.078362
0.0,2,1369.111826
0.0,2,1369.149548
0.0,2,1369.186616
0.0,2,1369.223843
0.0,4,1369.294652
0.0,2,1369.331445
0.0,4,1369.411205
0.0,4,1369.475743
0.0,2,1369.510434
0.0,2,1369.545219
0.0,2,1369.57922
0.0,2,1369.613294
0.0,2,1369.646818
0.0,2,1369.681139
0.0,2,1369.712887
0.0,2,1369.741789
0.0,2,1369.771534
0.0,2,1369.800887
0.0,2,1369.829095
0.0,4,1369.887859
0.0,2,1369.915567
0.0,4,1369.97754
0.0,2,1370.008041
0.0,2,1370.036421
0.0,2,1370.063899
0.0,2,1370.091176
0.0,2,1370.120829
0.0,4,1377.349088
0.0,6,1377.435003
0.0,3,1377.479249
0.0,2,1377.507382
0.0,3,1377.551078
0.0,2,1377.579657
0.0,2,1377.606602
0.0,4,1377.661261
0.0,2,1377.687322
0.0,2,1377.714267
0.0,2,1377.742391
0.0,2,1377.768341
0.0,4,1377.810896
0.0,2,1377.830961
0.0,2,1377.851182
0.0,2,1377.874217
0.0,2,1377.89693
0.0,2,1377.918427
0.0,2,1377.940856
0.0,2,1377.961086
0.0,2,1377.98176
0.0,2,1378.001601
0.0,2,1378.024071
0.0,2,1378.044385
0.0,2,1378.066266
0.0,2,1378.086794
0.0,4,1378.127203
0.0,4,1378.168577
0.0,2,1378.190745
0.0,2,1378.21076
0.0,2,1378.232131
0.0,2,1378.252195
0.0,2,1378.272737
0.0,4,1378.313966
0.0,2,1378.33458
0.0,3,1378.367383
0.0,2,1378.390591
0.0,6,1378.463313
0.0,2,1378.489481
0.0,4,1378.538572
0.0,2,1378.564915
0.0,2,1378.590351
0.0,6,1378.662528
0.0,4,1378.714683
0.0,2,1378.745116
0.0,2,1378.77059
0.0,2,1378.79535
0.0,2,1378.822964
0.0,2,1378.847885
