#{"t_start": 1667421430.8752313, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,249.596716
0.0,2,249.624453
0.0,2,249.65139
0.0,2,249.678736
0.0,4,258.952307
0.0,2,259.453091
0.0,2,259.464934
0.0,4,259.489784
0.0,3,259.508975
1.0,7,259.55057
0.0,2,259.561769
0.0,3,259.577995
0.0,4,259.598652
1.0,7,259.636444
0.0,2,259.647602
0.0,2,259.65997
0.0,2,259.672454
0.0,4,259.696698
0.0,2,259.707894
0.0,3,259.725598
0.0,6,259.762263
0.0,2,259.773384
1.0,7,259.816492
0.0,6,259.852548
0.0,2,259.864678
0.0,2,259.878316
0.0,2,259.89467
0.0,3,259.915216
0.0,4,259.942824
1.0,7,259.990658
0.0,2,260.002296
1.0,7,260.045256
0.0,3,260.061444
0.0,2,260.073348
0.0,4,260.10696
0.0,2,260.127386
0.0,2,260.147522
0.0,2,260.164628
0.0,2,260.186039
0.0,2,260.205822
0.0,4,260.244093
0.0,2,260.2642
0.0,2,260.282731
0.0,2,263.195715
0.0,2,263.233973
0.0,2,263.272419
0.0,2,263.309217
0.0,2,263.342422
0.0,2,263.376528
0.0,2,263.406722
0.0,2,263.441999
0.0,2,263.480283
0.0,2,263.515263
0.0,2,263.553547
0.0,3,263.609164
1.0,7,263.741601
0.0,4,263.807068
0.0,4,263.873145
0.0,5,263.963246
0.0,4,264.039836
0.0,3,264.094
0.0,2,264.128378
0.0,7,264.250467
0.0,2,264.288406
1.0,7,264.402332
0.0,4,264.467467
0.0,2,264.498629
0.0,4,264.564483
0.0,2,264.598558
0.0,2,264.630103
0.0,2,264.665688
0.0,2,264.701399
1.0,7,264.821939
0.0,2,264.858888
0.0,4,264.928463
0.0,4,264.986781
0.0,4,265.091053
1.0,7,265.197204
0.0,2,265.22977
0.0,2,265.26087
0.0,2,265.293451
0.0,2,265.325021
0.0,2,265.355537
0.0,2,265.385663
0.0,2,268.249492
0.0,2,268.285767
0.0,4,268.358355
0.0,4,268.431193
0.0,2,268.466116
0.0,4,268.538251
0.0,2,268.576561
0.0,2,268.609932
0.0,2,268.648114
0.0,5,268.738097
1.0,7,268.854232
0.0,6,268.954468
1.0,7,269.075989
0.0,2,269.114651
1.0,7,269.228494
0.0,2,269.265149
0.0,7,269.388848
0.0,4,269.458842
1.0,7,269.555068
0.0,2,269.58705
1.0,7,269.702785
0.0,6,269.803749
0.0,3,269.857762
0.0,3,269.907965
0.0,4,269.977441
1.0,7,270.101287
0.0,2,270.131008
0.0,3,270.174029
0.0,2,270.201957
0.0,4,270.257392
0.0,2,270.28899
0.0,2,270.316793
0.0,3,270.3618
1.0,7,273.638932
0.0,4,273.708393
0.0,2,273.743963
0.0,2,273.775108
0.0,2,273.812862
1.0,7,273.938263
0.0,4,274.001017
0.0,4,274.066828
1.0,7,274.189568
0.0,2,274.223094
0.0,3,274.273178
1.0,7,274.40037
0.0,3,274.470783
0.0,2,274.507498
0.0,2,274.541629
1.0,7,274.655943
0.0,5,274.746849
0.0,2,274.785726
1.0,7,274.912095
0.0,2,274.94622
1.0,7,275.06042
0.0,2,275.096802
0.0,2,275.133273
0.0,4,275.205437
0.0,7,275.330636
0.0,2,275.362583
1.0,7,275.485033
0.0,4,275.553161
0.0,2,275.58653
0.0,3,275.634631
1.0,7,275.735496
0.0,2,278.984068
0.0,6,279.086331
1.0,7,279.207237
1.0,7,279.318499
1.0,7,279.446605
0.0,2,279.519558
0.0,4,279.586416
0.0,6,279.687287
0.0,2,279.725183
0.0,6,279.826202
1.0,7,279.949127
0.0,3,280.005783
0.0,2,280.040405
1.0,7,280.167202
0.0,6,280.268847
0.0,6,280.364452
0.0,5,280.445704
0.0,2,280.48233
0.0,2,280.51511
1.0,7,280.632994
0.0,2,280.668758
0.0,3,280.721906
1.0,7,280.840211
0.0,2,280.875624
0.0,2,280.906727
1.0,7,281.025395
1.0,7,281.136313
0.0,2,281.168527
0.0,5,284.55089
1.0,7,284.675919
1.0,7,284.804515
0.0,7,284.926157
1.0,7,285.051794
1.0,7,285.178663
1.0,7,285.308068
0.0,4,285.378923
0.0,2,285.417428
0.0,2,285.451339
0.0,5,285.542318
0.0,2,285.577044
1.0,7,285.695111
0.0,4,285.758961
1.0,7,285.878075
1.0,7,286.001278
0.0,2,286.03334
0.0,2,286.069224
1.0,7,286.191788
0.0,2,286.225813
0.0,3,286.275499
0.0,2,286.309472
1.0,7,286.425752
0.0,2,286.457099
0.0,2,286.486823
0.0,4,286.545523
0.0,2,286.574911
0.0,2,286.605283
1.0,7,289.88446
1.0,7,290.009682
1.0,7,290.126014
1.0,7,290.238006
0.0,2,290.273136
1.0,7,290.391335
1.0,7,290.513879
0.0,7,290.633593
0.0,4,290.69603
1.0,7,290.820557
0.0,3,290.874072
0.0,4,290.946371
0.0,6,291.056803
1.0,7,291.167461
1.0,7,291.284891
0.0,4,291.358544
1.0,7,291.475541
1.0,7,291.592668
1.0,7,291.714308
0.0,4,291.780493
1.0,7,291.893334
0.0,2,291.922101
1.0,7,295.180429
0.0,4,295.251131
0.0,6,295.357813
1.0,7,295.478295
0.0,6,295.577915
1.0,7,295.692781
0.0,4,295.761086
0.0,4,295.831501
1.0,7,295.945765
1.0,7,296.063861
1.0,7,296.186801
1.0,7,296.315701
0.0,2,296.353411
0.0,2,296.391836
1.0,7,296.506327
0.0,2,296.538236
1.0,7,296.657726
0.0,2,296.694938
1.0,7,296.814664
0.0,4,296.886015
1.0,7,296.99908
0.0,4,297.069102
0.0,4,297.134995
1.0,7,297.253249
1.0,7,300.543214
1.0,7,300.662329
1.0,7,300.787103
1.0,7,300.899456
1.0,7,301.013512
1.0,7,301.135799
1.0,7,301.261981
0.0,2,301.299973
0.0,2,301.336052
1.0,7,301.451872
1.0,7,301.576423
0.0,2,301.613437
0.0,2,301.648167
0.0,3,301.704727
0.0,4,301.775079
0.0,4,301.841493
0.0,3,301.891859
1.0,7,302.010272
0.0,2,302.044588
1.0,7,302.168373
1.0,7,302.283962
1.0,7,302.401867
0.0,2,302.435952
0.0,2,302.468333
0.0,4,302.534842
1.0,7,302.646742
1.0,7,305.87557
0.0,2,305.908405
0.0,4,305.972258
0.0,6,306.076589
1.0,7,306.198609
1.0,7,306.313157
1.0,7,306.423493
1.0,7,306.536052
1.0,7,306.66115
1.0,7,306.786595
1.0,7,306.916842
1.0,7,307.047566
0.0,2,307.081408
1.0,7,307.206917
1.0,7,307.328063
1.0,7,307.44508
1.0,7,307.568546
1.0,7,307.689122
1.0,7,307.809349
0.0,4,307.875265
1.0,7,307.995595
1.0,7,311.281253
1.0,7,311.396885
0.0,2,311.427783
1.0,7,311.547335
1.0,7,311.666403
0.0,3,311.716169
1.0,7,311.831772
0.0,6,311.936057
1.0,7,312.060023
1.0,7,312.18655
0.0,2,312.221913
1.0,7,312.351158
0.0,4,312.426872
1.0,7,312.553868
1.0,7,312.675416
1.0,7,312.794296
1.0,7,312.915946
1.0,7,313.031584
1.0,7,313.154331
1.0,7,313.273973
0.0,6,313.375228
0.0,2,316.592128
1.0,7,316.71524
0.0,7,316.839422
1.0,7,316.962391
1.0,7,317.077949
1.0,7,317.191068
1.0,7,317.314082
0.0,6,317.418244
1.0,7,317.53787
1.0,7,317.656188
1.0,7,317.784583
1.0,7,317.914323
1.0,7,318.037396
1.0,7,318.161106
1.0,7,318.284994
1.0,7,318.397333
1.0,7,318.519777
1.0,7,318.640568
1.0,7,318.757169
0.0,6,322.050002
1.0,7,322.161068
0.0,2,322.193654
0.0,5,322.280661
1.0,7,322.392979
0.0,6,322.490948
1.0,7,322.611314
0.0,2,322.646772
1.0,7,322.770989
1.0,7,322.896508
1.0,7,323.021324
1.0,7,323.147006
1.0,7,323.273677
1.0,7,323.396629
1.0,7,323.51946
1.0,7,323.64363
1.0,7,323.759636
1.0,7,323.881233
0.0,6,323.983569
1.0,7,324.096383
1.0,7,327.428748
1.0,7,327.53906
1.0,7,327.656998
0.0,4,327.727313
1.0,7,327.838718
1.0,7,327.957466
1.0,7,328.078604
1.0,7,328.198912
1.0,7,328.322156
1.0,7,328.441949
1.0,7,328.566767
1.0,7,328.692272
0.0,4,328.761669
1.0,7,328.879198
1.0,7,329.005976
1.0,7,329.126572
1.0,7,329.243546
1.0,7,329.362802
1.0,7,329.483853
1.0,7,332.786973
1.0,7,332.89781
0.0,5,332.984841
0.0,3,333.037323
1.0,7,333.149358
1.0,7,333.263501
0.0,4,333.333554
1.0,7,333.449662
1.0,7,333.578134
1.0,7,333.694413
0.0,4,333.767156
1.0,7,333.891249
1.0,7,334.011797
1.0,7,334.135313
1.0,7,334.253168
1.0,7,334.37679
1.0,7,334.495589
1.0,7,334.642274
1.0,7,334.754714
1.0,7,334.875102
0.0,3,334.928522
1.0,7,338.281538
1.0,7,338.397039
1.0,7,338.509307
1.0,7,338.617888
0.0,7,338.740351
0.0,4,338.808556
0.0,7,338.929263
1.0,7,339.059909
1.0,7,339.182845
1.0,7,339.311391
1.0,7,339.42881
1.0,7,339.545215
1.0,7,339.658228
0.0,6,339.760898
1.0,7,339.880215
1.0,7,339.995849
1.0,7,340.111339
1.0,7,340.230647
1.0,7,340.342765
1.0,7,343.609044
1.0,7,343.725438
1.0,7,343.840929
1.0,7,343.94944
1.0,7,344.060608
1.0,7,344.169871
1.0,7,344.288363
1.0,7,344.41107
1.0,7,344.528786
1.0,7,344.663968
1.0,7,344.793779
1.0,7,344.914922
1.0,7,345.036256
1.0,7,345.155898
1.0,7,345.270821
1.0,7,345.394147
1.0,7,345.517792
1.0,7,345.638818
1.0,7,348.891692
1.0,7,349.008757
1.0,7,349.120872
1.0,7,349.233568
0.0,4,349.298701
1.0,7,349.414903
1.0,7,349.522447
1.0,7,349.638663
1.0,7,349.754555
1.0,7,349.868402
1.0,7,349.989275
1.0,7,350.103999
1.0,7,350.221768
1.0,7,350.329661
1.0,7,350.440634
1.0,7,350.548995
1.0,7,350.670571
1.0,7,350.793787
0.0,5,350.870298
1.0,7,354.272365
1.0,7,354.385912
1.0,7,354.496615
1.0,7,354.604181
1.0,7,354.712266
1.0,7,354.824135
1.0,7,354.938867
0.0,7,355.05318
1.0,7,355.170333
1.0,7,355.28571
1.0,7,355.407748
1.0,7,355.527363
1.0,7,355.64741
1.0,7,355.759029
1.0,7,355.876658
1.0,7,355.987023
1.0,7,356.106067
1.0,7,356.226523
1.0,7,359.787001
1.0,7,359.893276
1.0,7,359.995336
1.0,7,360.104314
1.0,7,360.209546
1.0,7,360.316679
1.0,7,360.4335
1.0,7,360.55173
1.0,7,360.670989
1.0,7,360.786904
1.0,7,360.90221
0.0,7,361.009553
1.0,7,361.125054
0.0,3,361.175986
1.0,7,361.297765
1.0,7,361.413631
1.0,7,361.526959
1.0,7,361.636684
1.0,7,361.753814
0.0,7,365.126928
1.0,7,365.240413
1.0,7,365.346087
1.0,7,365.460726
1.0,7,365.575161
1.0,7,365.681895
1.0,7,365.794748
1.0,7,365.912554
1.0,7,366.027064
1.0,7,366.142078
1.0,7,366.254102
1.0,7,366.370674
1.0,7,366.489881
1.0,7,366.611658
1.0,7,366.730679
1.0,7,366.849241
1.0,7,366.965299
1.0,7,367.087194
1.0,7,367.210082
0.0,3,370.504422
1.0,7,370.615804
1.0,7,370.724792
1.0,7,370.84312
1.0,7,370.958192
1.0,7,371.068178
1.0,7,371.182862
1.0,7,371.298435
1.0,7,371.409786
1.0,7,371.521185
1.0,7,371.627539
1.0,7,371.744633
1.0,7,371.860087
1.0,7,371.9812
1.0,7,372.09657
1.0,7,372.207747
1.0,7,372.31547
1.0,7,372.439606
1.0,7,375.844932
1.0,7,375.955968
1.0,7,376.0698
1.0,7,376.182327
1.0,7,376.293182
1.0,7,376.403724
1.0,7,376.518937
1.0,7,376.629046
1.0,7,376.74272
1.0,7,376.847554
1.0,7,376.950882
1.0,7,377.068253
1.0,7,377.189054
1.0,7,377.30611
1.0,7,377.428842
1.0,7,377.549731
1.0,7,377.671025
1.0,7,377.79336
1.0,7,377.915932
1.0,7,381.381477
1.0,7,381.49422
1.0,7,381.60566
1.0,7,381.717863
1.0,7,381.834619
1.0,7,381.944978
1.0,7,382.056033
1.0,7,382.171692
1.0,7,382.280038
1.0,7,382.394815
1.0,7,382.511936
1.0,7,382.622329
1.0,7,382.742686
1.0,7,382.863201
1.0,7,382.975408
1.0,7,383.0925
1.0,7,383.211637
1.0,7,383.330467
1.0,7,386.731461
1.0,7,386.840382
1.0,7,386.949327
1.0,7,387.064408
0.0,4,387.130535
1.0,7,387.239331
1.0,7,387.351049
1.0,7,387.462196
1.0,7,387.569
1.0,7,387.677227
1.0,7,387.792532
1.0,7,387.907892
1.0,7,388.021958
1.0,7,388.134819
1.0,7,388.255654
1.0,7,388.373358
1.0,7,388.495318
1.0,7,388.609341
1.0,7,388.730962
0.0,2,954.528286
0.0,2,954.559193
0.0,2,954.583951
0.0,2,954.615608
0.0,2,954.647858
0.0,3,954.696413
0.0,2,954.72934
0.0,4,954.796667
0.0,2,954.831301
0.0,2,954.865862
0.0,2,954.901256
0.0,2,954.937444
0.0,7,955.065228
0.0,2,955.101746
0.0,4,955.173342
0.0,2,955.211527
0.0,4,955.286624
0.0,4,955.356321
0.0,2,955.39292
0.0,3,955.450509
0.0,2,955.492062
0.0,2,955.533524
0.0,2,955.566197
0.0,2,955.599082
0.0,2,955.63642
0.0,2,955.676871
0.0,2,955.713068
0.0,2,955.753287
0.0,4,955.828168
0.0,2,955.866084
0.0,2,955.905898
0.0,2,955.94203
0.0,2,955.976188
0.0,2,956.012229
0.0,2,956.047542
0.0,2,956.080627
0.0,2,956.118087
0.0,2,956.155903
0.0,2,956.191874
0.0,6,956.301075
0.0,2,956.337293
0.0,3,956.38735
0.0,2,956.424636
0.0,2,956.455718
0.0,2,956.487995
0.0,2,956.524331
0.0,2,956.56285
0.0,4,956.627759
0.0,4,956.698728
0.0,2,956.730234
0.0,2,956.770231
0.0,2,960.286846
0.0,2,960.316307
0.0,2,960.345719
0.0,3,960.391081
0.0,2,960.424017
0.0,2,960.45695
0.0,2,960.490712
0.0,2,960.520503
0.0,6,960.61812
0.0,6,960.721843
0.0,2,960.755822
0.0,2,960.79039
0.0,4,960.857549
0.0,2,960.894499
0.0,6,961.005387
0.0,2,961.042224
0.0,2,961.078146
0.0,2,961.118241
0.0,2,961.157936
0.0,2,961.199708
0.0,3,961.257189
0.0,6,961.372869
0.0,2,961.410221
0.0,2,961.446364
0.0,2,961.488603
0.0,2,961.526427
0.0,2,961.558906
0.0,2,961.59175
0.0,2,961.629403
0.0,2,961.66714
0.0,2,961.701275
0.0,2,961.741929
0.0,2,961.778407
0.0,2,961.815492
0.0,2,961.851807
0.0,6,961.963337
0.0,2,961.998176
0.0,2,962.033224
0.0,2,962.071332
0.0,6,962.179116
0.0,2,962.213679
0.0,4,962.283682
0.0,2,962.318427
0.0,2,962.355443
0.0,2,962.391751
0.0,2,962.42685
0.0,2,962.461436
0.0,2,962.495511
0.0,4,966.141581
0.0,2,966.17471
0.0,2,966.209342
0.0,2,966.241118
0.0,2,966.27409
0.0,4,966.33753
0.0,2,966.370942
0.0,2,966.402115
0.0,4,966.471607
0.0,2,966.50751
0.0,2,966.543497
0.0,6,966.655111
0.0,2,966.69202
0.0,2,966.726573
0.0,3,966.781281
0.0,2,966.819511
0.0,2,966.858371
0.0,2,966.899025
0.0,2,966.938145
0.0,3,966.994634
0.0,2,967.030348
0.0,2,967.062872
0.0,2,967.094892
0.0,2,967.12844
0.0,2,967.164942
0.0,4,967.238698
0.0,2,967.279543
0.0,3,967.338394
0.0,2,967.37723
0.0,4,967.447103
0.0,2,967.486655
0.0,4,967.55313
0.0,2,967.589351
0.0,2,967.624966
0.0,2,967.660631
0.0,2,967.693649
0.0,4,967.76679
0.0,2,967.80248
0.0,3,967.859372
0.0,2,967.895612
0.0,4,967.972062
0.0,2,968.002979
0.0,3,968.051306
0.0,2,968.083456
0.0,2,968.115162
0.0,2,968.152587
0.0,2,968.191273
0.0,2,968.226604
0.0,2,968.262545
0.0,2,968.297471
0.0,2,968.332286
0.0,2,968.366521
0.0,2,971.959964
0.0,2,971.996207
0.0,2,972.028502
0.0,2,972.064623
0.0,4,972.131133
0.0,2,972.163922
0.0,2,972.197439
0.0,2,972.23301
0.0,3,972.286526
0.0,2,972.318026
0.0,7,972.451076
0.0,2,972.481777
0.0,2,972.51345
0.0,2,972.546525
0.0,2,972.583102
0.0,2,972.622658
0.0,5,972.720758
0.0,2,972.761367
0.0,2,972.796678
0.0,2,972.83487
0.0,2,972.875084
0.0,6,972.978499
0.0,2,973.016306
0.0,2,973.053451
0.0,2,973.090688
0.0,2,973.128153
0.0,4,973.202816
0.0,6,973.310125
0.0,2,973.343238
0.0,4,973.416507
0.0,2,973.452255
0.0,3,973.511614
0.0,2,973.546838
0.0,2,973.583644
0.0,4,973.65544
0.0,4,973.731533
0.0,3,973.786066
0.0,4,973.856135
0.0,2,973.894881
0.0,4,973.967024
0.0,2,974.000971
0.0,2,974.036583
0.0,2,974.074797
0.0,2,974.114975
0.0,2,974.15239
0.0,6,974.25655
1.0,7,978.078065
1.0,7,978.200981
1.0,7,978.322872
1.0,7,978.456221
1.0,7,978.577111
1.0,7,978.70041
1.0,7,978.814847
1.0,7,978.945145
1.0,7,979.070866
1.0,7,979.209243
1.0,7,979.33525
1.0,7,979.468325
1.0,7,979.60224
1.0,7,979.728701
1.0,7,979.851652
1.0,7,979.976398
1.0,7,980.107089
1.0,7,980.231776
1.0,7,983.897219
1.0,7,984.020743
1.0,7,984.138058
1.0,7,984.260784
1.0,7,984.384784
0.0,3,984.435652
1.0,7,984.571394
1.0,7,984.698426
1.0,7,984.82339
1.0,7,984.950554
1.0,7,985.071949
1.0,7,985.198229
1.0,7,985.325572
1.0,7,985.456322
1.0,7,985.587981
1.0,7,985.707351
1.0,7,985.834767
1.0,7,985.954592
1.0,7,986.080365
0.0,4,989.692027
1.0,7,989.811015
0.0,2,989.847536
1.0,7,989.977192
1.0,7,990.10017
1.0,7,990.228055
1.0,7,990.358902
1.0,7,990.482484
1.0,7,990.606054
1.0,7,990.728589
1.0,7,990.851553
1.0,7,990.988667
1.0,7,991.111743
1.0,7,991.233524
1.0,7,991.36447
1.0,7,991.490898
1.0,7,991.605322
1.0,7,991.727494
1.0,7,991.851113
1.0,7,995.437912
1.0,7,995.553962
1.0,7,995.67545
1.0,7,995.796558
1.0,7,995.917467
1.0,7,996.0407
1.0,7,996.160203
1.0,7,996.284417
1.0,7,996.405816
1.0,7,996.541436
1.0,7,996.668994
1.0,7,996.788986
1.0,7,996.915441
1.0,7,997.041863
1.0,7,997.162928
1.0,7,997.283858
0.0,6,997.385916
1.0,7,997.571042
1.0,7,997.700532
1.0,7,1001.390562
1.0,7,1001.521089
1.0,7,1001.64414
1.0,7,1001.770474
1.0,7,1001.895708
1.0,7,1002.016787
1.0,7,1002.142466
1.0,7,1002.269139
1.0,7,1002.402082
1.0,7,1002.522125
1.0,7,1002.649795
0.0,7,1002.775686
1.0,7,1002.888289
1.0,7,1003.013762
1.0,7,1003.144436
1.0,7,1003.271273
1.0,7,1003.38469
1.0,7,1003.503582
1.0,7,1007.164163
1.0,7,1007.292094
0.0,4,1007.357752
1.0,7,1007.501511
1.0,7,1007.630418
1.0,7,1007.755315
1.0,7,1007.877799
1.0,7,1007.997767
1.0,7,1008.130316
1.0,7,1008.255123
1.0,7,1008.38808
1.0,7,1008.512677
1.0,7,1008.639869
1.0,7,1008.763168
1.0,7,1008.882149
1.0,7,1009.006636
1.0,7,1009.131192
1.0,7,1009.246855
1.0,7,1009.365525
1.0,7,1013.147902
1.0,7,1013.270545
1.0,7,1013.398618
1.0,7,1013.526529
1.0,7,1013.649019
1.0,7,1013.772529
1.0,7,1013.892934
1.0,7,1014.022884
1.0,7,1014.150351
1.0,7,1014.281309
1.0,7,1014.413935
1.0,7,1014.537265
0.0,4,1014.61018
1.0,7,1014.73548
1.0,7,1014.863816
1.0,7,1014.995812
1.0,7,1015.105904
1.0,7,1015.226157
1.0,7,1018.936665
1.0,7,1019.064434
1.0,7,1019.182306
0.0,2,1019.217309
1.0,7,1019.336634
1.0,7,1019.458097
1.0,7,1019.573662
1.0,7,1019.696355
1.0,7,1019.822345
1.0,7,1019.943862
1.0,7,1020.070686
1.0,7,1020.202654
1.0,7,1020.327109
1.0,7,1020.450662
1.0,7,1020.575886
1.0,7,1020.701771
1.0,7,1020.826891
1.0,7,1020.940307
1.0,7,1021.066066
1.0,7,1024.852939
1.0,7,1024.970044
1.0,7,1025.09752
1.0,7,1025.224465
1.0,7,1025.345599
1.0,7,1025.470882
1.0,7,1025.598124
1.0,7,1025.726934
1.0,7,1025.85433
1.0,7,1025.985648
1.0,7,1026.116887
1.0,7,1026.240883
1.0,7,1026.369646
1.0,7,1026.490638
1.0,7,1026.615944
1.0,7,1026.73914
1.0,7,1026.855053
1.0,7,1026.979075
1.0,7,1027.10196
1.0,7,1030.74185
1.0,7,1030.865708
1.0,7,1030.992939
1.0,7,1031.119324
1.0,7,1031.245047
1.0,7,1031.360397
1.0,7,1031.48837
1.0,7,1031.614502
1.0,7,1031.744743
1.0,7,1031.885411
1.0,7,1032.007694
1.0,7,1032.132055
1.0,7,1032.256109
1.0,7,1032.38051
1.0,7,1032.500095
1.0,7,1032.631534
1.0,7,1032.747951
1.0,7,1032.87372
1.0,7,1036.701517
1.0,7,1036.829811
1.0,7,1036.957289
1.0,7,1037.081025
1.0,7,1037.204528
1.0,7,1037.330955
1.0,7,1037.462886
1.0,7,1037.594906
1.0,7,1037.72902
1.0,7,1037.855546
1.0,7,1037.984757
1.0,7,1038.109914
1.0,7,1038.234687
1.0,7,1038.359353
1.0,7,1038.490551
1.0,7,1038.608555
1.0,7,1038.731122
1.0,7,1038.851733
1.0,7,1042.639683
1.0,7,1042.758292
1.0,7,1042.880756
1.0,7,1043.006064
1.0,7,1043.124205
1.0,7,1043.242238
1.0,7,1043.369992
1.0,7,1043.503138
1.0,7,1043.625154
1.0,7,1043.751034
1.0,7,1043.876923
1.0,7,1044.002537
1.0,7,1044.136178
1.0,7,1044.265572
1.0,7,1044.384379
1.0,7,1044.506361
1.0,7,1044.628816
1.0,7,1044.749531
1.0,7,1048.416431
1.0,7,1048.54273
1.0,7,1048.6708
1.0,7,1048.797475
1.0,7,1048.924604
1.0,7,1049.04275
1.0,7,1049.170206
1.0,7,1049.292504
1.0,7,1049.409943
1.0,7,1049.530034
1.0,7,1049.644844
1.0,7,1049.767634
1.0,7,1049.886414
1.0,7,1050.005096
1.0,7,1050.131319
1.0,7,1050.260973
1.0,7,1050.376568
1.0,7,1050.500989
1.0,7,1050.621622
1.0,7,1054.35825
0.0,3,1054.42542
1.0,7,1054.547884
1.0,7,1054.680851
1.0,7,1054.803282
1.0,7,1054.925262
1.0,7,1055.042585
1.0,7,1055.159204
1.0,7,1055.281546
1.0,7,1055.416401
1.0,7,1055.545738
1.0,7,1055.668073
1.0,7,1055.792969
1.0,7,1055.922703
1.0,7,1056.048213
1.0,7,1056.167923
1.0,7,1056.286049
0.0,7,1056.40237
1.0,7,1056.529879
1.0,7,1060.352225
1.0,7,1060.467359
1.0,7,1060.5804
1.0,7,1060.699519
1.0,7,1060.813442
1.0,7,1060.927319
1.0,7,1061.048162
1.0,7,1061.16846
1.0,7,1061.290324
1.0,7,1061.409405
1.0,7,1061.534466
1.0,7,1061.666085
1.0,7,1061.80065
1.0,7,1061.933904
1.0,7,1062.063654
1.0,7,1062.19085
1.0,7,1062.304852
1.0,7,1062.423443
1.0,7,1066.109403
1.0,7,1066.230278
0.0,2,1066.264995
1.0,7,1066.388775
1.0,7,1066.515592
1.0,7,1066.633852
1.0,7,1066.76173
1.0,7,1066.889353
1.0,7,1067.008721
1.0,7,1067.129987
1.0,7,1067.251713
1.0,7,1067.372887
1.0,7,1067.497754
1.0,7,1067.656645
1.0,7,1067.782051
1.0,7,1067.902764
1.0,7,1068.027494
1.0,7,1068.147331
1.0,7,1068.272182
1.0,7,1072.129933
1.0,7,1072.257112
1.0,7,1072.384799
1.0,7,1072.506635
1.0,7,1072.725316
1.0,7,1072.848389
1.0,7,1072.970797
1.0,7,1073.095984
1.0,7,1073.227783
1.0,7,1073.356808
1.0,7,1073.489054
1.0,7,1073.616515
1.0,7,1073.746525
1.0,7,1073.872916
1.0,7,1074.000738
1.0,7,1074.122178
1.0,7,1074.234405
1.0,7,1074.354618
1.0,7,1082.588504
1.0,7,1082.623342
1.0,7,1082.659436
1.0,7,1082.695411
1.0,7,1082.732219
1.0,7,1082.772399
1.0,7,1082.811313
1.0,7,1084.416564
1.0,7,1084.458522
1.0,7,1084.499241
1.0,7,1084.539333
1.0,7,1084.578672
1.0,7,1084.619883
1.0,7,1084.661894
1.0,7,1084.699794
1.0,7,1084.738765
1.0,7,1084.774271
1.0,7,1084.807747
1.0,7,1093.394749
1.0,7,1093.432655
1.0,7,1093.469073
1.0,7,1093.506953
1.0,7,1093.543879
1.0,7,1093.579871
1.0,7,1093.622961
1.0,7,1093.659736
1.0,7,1093.69446
1.0,7,1093.730028
1.0,7,1093.766097
1.0,7,1093.802272
1.0,7,1093.838818
1.0,7,1093.875611
1.0,7,1093.911829
1.0,7,1093.946773
1.0,7,1093.98283
0.0,3,1093.997702
1.0,7,1094.030213
1.0,7,1103.589984
1.0,7,1103.636866
1.0,7,1103.689528
1.0,7,1103.733471
1.0,7,1103.776602
1.0,7,1103.82174
1.0,7,1103.879431
1.0,7,1103.947222
1.0,7,1104.010764
1.0,7,1104.079713
1.0,7,1104.148801
1.0,7,1104.216869
1.0,7,1104.28965
1.0,7,1104.362509
1.0,7,1104.439473
1.0,7,1104.512613
1.0,7,1104.586297
0.0,5,1104.639715
1.0,7,1104.710534
1.0,7,1115.048589
1.0,7,1115.090297
1.0,7,1115.159396
0.0,4,1115.185437
1.0,7,1115.228308
1.0,7,1115.266232
1.0,7,1115.307113
1.0,7,1115.346451
1.0,7,1115.389506
1.0,7,1115.427926
1.0,7,1115.473268
1.0,7,1115.517205
1.0,7,1115.55978
1.0,7,1115.606072
1.0,7,1115.653142
1.0,7,1115.699397
1.0,7,1115.746486
1.0,7,1115.793672
1.0,7,1115.84271
1.0,7,1126.859657
1.0,7,1126.904689
1.0,7,1126.949935
1.0,7,1126.994833
1.0,7,1127.044172
1.0,7,1127.094691
1.0,7,1127.143621
1.0,7,1127.191373
1.0,7,1127.235958
1.0,7,1127.28372
1.0,7,1127.329373
1.0,7,1127.377986
1.0,7,1127.424363
0.0,6,1127.465156
1.0,7,1127.513876
1.0,7,1127.561453
1.0,7,1127.615873
1.0,7,1127.665395
1.0,7,1139.443831
1.0,7,1139.490183
1.0,7,1139.532001
1.0,7,1139.575156
1.0,7,1139.62017
1.0,7,1139.665211
1.0,7,1139.708028
1.0,7,1139.752932
1.0,7,1139.793616
1.0,7,1139.840832
1.0,7,1139.885867
1.0,7,1139.927407
1.0,7,1139.969521
1.0,7,1140.013115
1.0,7,1140.056131
1.0,7,1140.098407
1.0,7,1140.142967
1.0,7,1140.189001
1.0,7,1148.774865
1.0,7,1148.888916
1.0,7,1149.009385
1.0,7,1149.140067
1.0,7,1149.269658
1.0,7,1149.393475
1.0,7,1149.518427
1.0,7,1149.646533
1.0,7,1149.762508
1.0,7,1149.886355
1.0,7,1149.95842
1.0,7,1150.026668
1.0,7,1150.097829
1.0,7,1150.150278
1.0,7,1150.204999
1.0,7,1150.260705
1.0,7,1150.315892
1.0,7,1150.367332
1.0,7,1150.42306
1.0,7,1162.093487
1.0,7,1162.222722
1.0,7,1162.346032
1.0,7,1162.476955
1.0,7,1162.609082
1.0,7,1162.989923
1.0,7,1163.106099
1.0,7,1163.223545
1.0,7,1163.329962
