#{"t_start": 1667421430.3064656, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,105.19121
0.0,2,105.2019
0.0,2,105.212386
0.0,2,105.223328
0.0,2,105.242201
0.0,2,105.253394
0.0,2,105.264632
0.0,2,105.276654
0.0,2,105.287713
0.0,2,105.298502
0.0,2,105.309492
0.0,4,105.333527
0.0,2,105.345961
0.0,4,105.372789
0.0,2,105.385205
0.0,2,105.397315
0.0,2,105.418458
0.0,2,105.430797
0.0,2,105.443014
0.0,2,105.454264
0.0,4,105.476858
0.0,2,105.488794
0.0,2,105.506837
0.0,2,105.52017
0.0,2,105.532795
0.0,2,105.544783
0.0,2,105.557149
0.0,4,105.580102
0.0,2,105.592429
0.0,2,105.604473
0.0,4,105.625928
0.0,2,105.638553
0.0,2,105.650946
0.0,4,105.675541
0.0,2,105.687648
0.0,2,105.699539
0.0,4,105.720613
0.0,2,105.732689
0.0,2,105.744122
0.0,4,105.767102
0.0,4,105.79017
0.0,2,105.80134
0.0,4,107.374073
0.0,4,107.430496
0.0,2,107.459276
0.0,2,107.487688
0.0,2,107.515993
0.0,2,107.544318
0.0,2,107.570757
0.0,2,107.597047
0.0,2,107.622932
0.0,2,107.648867
0.0,2,107.675215
0.0,2,107.702692
0.0,2,107.730322
0.0,2,107.756852
0.0,4,107.807016
0.0,2,107.832182
0.0,4,107.882718
0.0,4,107.935675
0.0,2,107.962505
0.0,2,107.989388
0.0,6,108.070062
0.0,2,108.097163
0.0,2,108.124249
0.0,4,108.178761
0.0,2,108.205755
0.0,2,108.232835
0.0,2,108.259809
0.0,2,108.286981
0.0,2,108.314033
0.0,2,108.340973
0.0,2,108.36821
0.0,2,108.395196
0.0,2,108.422322
0.0,2,108.449339
0.0,2,108.476467
0.0,2,108.503449
0.0,2,108.530487
0.0,2,108.557563
0.0,6,108.638826
0.0,2,108.665827
0.0,2,108.692875
0.0,2,108.719852
0.0,2,108.747062
0.0,2,108.774052
0.0,2,108.801227
0.0,2,108.828189
0.0,2,108.855431
0.0,2,108.882368
0.0,2,108.909285
0.0,2,108.936566
0.0,2,108.963385
0.0,2,108.992161
0.0,2,109.021365
0.0,2,109.05074
0.0,2,115.643579
0.0,2,115.666486
0.0,4,115.707383
0.0,3,115.741083
0.0,2,115.761652
0.0,6,115.826319
0.0,2,115.850583
0.0,2,115.874224
0.0,2,115.895667
0.0,2,115.917131
0.0,2,115.939426
0.0,3,115.973305
0.0,2,115.995179
0.0,2,116.016904
0.0,4,116.061053
0.0,2,116.083053
0.0,2,116.104712
0.0,2,116.126363
0.0,2,116.148885
0.0,4,116.192358
0.0,2,116.213219
0.0,2,116.235548
0.0,2,116.256598
0.0,2,116.277612
0.0,2,116.299362
0.0,2,116.318757
0.0,4,116.359742
0.0,4,116.398083
0.0,2,116.416977
0.0,2,116.437101
0.0,2,116.45701
0.0,4,116.496719
0.0,2,116.515911
0.0,2,116.535831
0.0,2,116.555455
0.0,2,116.575047
0.0,2,116.594188
0.0,2,116.611383
0.0,2,116.630935
0.0,2,116.650871
0.0,2,116.671956
0.0,2,116.692316
0.0,2,116.712688
0.0,2,116.732411
0.0,4,116.766554
0.0,2,116.783988
0.0,2,116.802384
0.0,4,116.839549
0.0,2,116.859488
0.0,2,116.878241
0.0,2,116.896451
0.0,2,116.915035
0.0,2,116.934341
0.0,2,119.533159
0.0,2,119.553118
0.0,2,119.573805
0.0,2,119.596407
0.0,2,119.617678
0.0,2,119.638608
0.0,2,119.659238
0.0,2,119.683933
0.0,2,119.707315
0.0,4,119.752156
0.0,2,119.774915
0.0,2,119.799459
0.0,4,119.848158
0.0,2,119.874881
0.0,2,119.901375
0.0,2,119.928432
0.0,2,119.954957
0.0,2,119.98195
0.0,2,120.008858
0.0,2,120.035792
0.0,2,120.062481
0.0,4,120.121134
0.0,2,120.151708
0.0,4,120.204438
0.0,4,120.256263
0.0,2,120.283026
0.0,2,120.309859
0.0,2,120.33883
0.0,2,120.3656
0.0,2,120.393349
0.0,4,120.448261
0.0,2,120.475702
0.0,2,120.503726
0.0,3,120.545271
0.0,2,120.572908
0.0,2,120.600226
0.0,2,120.628154
0.0,3,120.670927
0.0,2,120.701867
0.0,2,120.730341
0.0,2,120.758451
0.0,2,120.786985
0.0,2,120.8155
0.0,2,120.844001
0.0,2,120.872066
0.0,2,120.900787
0.0,2,120.929239
0.0,2,120.957651
0.0,2,120.986073
0.0,2,121.014755
0.0,3,121.057787
0.0,2,121.085933
0.0,2,121.114197
0.0,2,121.142096
0.0,2,121.170806
0.0,2,121.268341
0.0,2,121.29674
0.0,2,124.369023
0.0,2,124.398247
0.0,2,124.42977
0.0,2,124.45877
0.0,2,124.487797
0.0,2,124.516401
0.0,2,124.54356
0.0,4,124.58784
0.0,2,124.611898
0.0,2,124.637257
0.0,4,124.689515
0.0,2,124.716229
0.0,2,124.74289
0.0,2,124.769684
0.0,4,124.823612
0.0,2,124.850531
0.0,2,124.877434
0.0,2,124.904353
0.0,2,124.930986
0.0,2,124.957834
0.0,2,124.984786
0.0,2,125.011731
0.0,2,125.038889
0.0,2,125.065681
0.0,4,125.120996
0.0,2,125.148406
0.0,2,125.175978
0.0,2,125.203725
0.0,2,125.23132
0.0,2,125.258931
0.0,4,125.314058
0.0,2,125.341988
0.0,2,125.369808
0.0,2,125.398091
0.0,2,125.426762
0.0,2,125.455317
0.0,2,125.483522
0.0,2,125.511828
0.0,2,125.540424
0.0,2,125.569269
0.0,2,125.597483
0.0,2,125.625943
0.0,2,125.654515
0.0,4,125.711142
0.0,4,125.768234
0.0,2,125.796775
0.0,2,125.825166
0.0,2,125.853422
0.0,2,125.882156
0.0,2,125.910812
0.0,2,125.939071
0.0,2,125.967532
0.0,2,125.996074
0.0,2,126.024879
0.0,2,126.053011
0.0,2,126.08139
0.0,2,126.11012
0.0,2,129.196565
0.0,2,129.22515
0.0,2,129.253628
0.0,2,129.28257
0.0,4,129.338002
0.0,2,129.364176
0.0,2,129.385356
0.0,2,129.406698
0.0,2,129.42988
0.0,2,129.453465
0.0,2,129.476367
0.0,2,129.499959
0.0,3,129.534313
0.0,2,129.557403
0.0,2,129.583207
0.0,2,129.61004
0.0,2,129.636851
0.0,2,129.663923
0.0,2,129.690833
0.0,2,129.717824
0.0,2,129.74469
0.0,2,129.771669
0.0,2,129.798443
0.0,2,129.825038
0.0,2,129.851681
0.0,2,129.879204
0.0,2,129.907014
0.0,2,129.93453
0.0,2,129.962096
0.0,2,129.989586
0.0,2,130.017547
0.0,6,130.100239
0.0,4,130.155892
0.0,6,130.23881
0.0,2,130.266705
0.0,2,130.294277
0.0,2,130.321804
0.0,2,130.350236
0.0,2,130.378667
0.0,2,130.407078
0.0,4,130.464032
0.0,2,130.492512
0.0,6,130.577577
0.0,2,130.606451
0.0,4,130.663209
0.0,2,130.691713
0.0,2,130.720246
0.0,4,130.777153
0.0,2,130.805718
0.0,2,130.834439
0.0,6,134.007342
0.0,2,134.033836
0.0,2,134.060344
0.0,4,134.106108
0.0,2,134.128424
0.0,2,134.162523
0.0,2,134.187377
0.0,5,134.245971
0.0,2,134.269511
0.0,2,134.294395
0.0,2,134.318243
0.0,3,134.356315
0.0,2,134.382194
0.0,2,134.409402
0.0,2,134.43684
0.0,5,134.503642
0.0,3,134.543941
0.0,2,134.571789
0.0,2,134.599319
0.0,2,134.626496
0.0,2,134.653945
0.0,2,134.681654
0.0,6,134.764223
0.0,2,134.792061
0.0,2,134.819657
0.0,2,134.847249
0.0,2,134.875039
0.0,3,134.917911
0.0,2,134.946388
0.0,2,134.974712
0.0,2,135.002822
0.0,2,135.031761
0.0,2,135.059797
0.0,2,135.0883
0.0,2,135.116604
0.0,2,135.145212
0.0,2,135.173712
0.0,2,135.201597
0.0,2,135.227516
0.0,2,135.256205
0.0,2,135.284456
0.0,2,135.312977
0.0,2,135.341242
0.0,4,135.397401
0.0,3,135.440506
0.0,2,135.46884
0.0,2,135.497012
0.0,2,135.525522
0.0,4,135.58741
0.0,2,135.615677
0.0,2,135.644211
0.0,2,135.673164
0.0,2,135.701501
0.0,2,135.72983
0.0,2,141.664083
0.0,2,141.682624
0.0,2,141.698288
0.0,2,141.716866
0.0,2,141.733413
0.0,2,141.750275
0.0,2,141.767792
0.0,2,141.78771
0.0,3,141.81558
0.0,2,141.834188
0.0,2,141.852302
0.0,2,141.871592
0.0,2,141.890884
0.0,2,141.909501
0.0,2,141.927844
0.0,3,141.956993
0.0,3,141.981942
0.0,2,141.99865
0.0,2,142.015192
0.0,2,142.03183
0.0,4,142.065763
0.0,2,142.083081
0.0,2,142.100792
0.0,2,142.117928
0.0,2,142.135258
0.0,2,142.153281
0.0,2,142.170692
0.0,7,142.228081
0.0,2,142.246109
0.0,2,142.265809
0.0,2,142.284857
0.0,2,142.304761
0.0,4,142.346797
0.0,2,142.364567
0.0,3,142.393195
0.0,2,142.411675
0.0,2,142.43125
0.0,2,142.449661
0.0,2,142.469163
0.0,2,142.484675
0.0,2,142.502646
0.0,4,142.538841
0.0,2,142.559128
0.0,2,142.579699
0.0,2,142.599187
0.0,4,142.636559
0.0,2,142.653225
0.0,2,142.671788
0.0,4,142.713977
0.0,4,143.329948
0.0,2,143.341885
0.0,2,143.351787
0.0,2,143.361314
0.0,2,143.370316
0.0,2,147.934074
0.0,2,147.945314
0.0,2,147.956845
0.0,4,147.978515
0.0,2,147.989596
0.0,2,148.001455
0.0,4,148.024829
0.0,2,148.037171
0.0,2,148.050611
0.0,2,148.063303
0.0,2,148.076476
0.0,2,148.088379
0.0,2,148.099136
0.0,2,148.111202
0.0,2,148.123686
0.0,7,148.165263
0.0,2,148.178007
0.0,2,148.187579
0.0,4,148.211797
0.0,2,148.222675
0.0,2,148.233817
0.0,2,148.2451
0.0,2,148.25679
0.0,2,148.268744
0.0,2,148.28154
0.0,2,148.292644
0.0,2,148.303858
0.0,3,148.873196
0.0,2,148.885326
0.0,4,148.90815
0.0,4,148.930162
0.0,3,148.947961
0.0,2,148.959618
0.0,2,148.97025
0.0,2,148.983581
0.0,2,148.996387
0.0,4,149.021442
0.0,2,149.032399
0.0,3,149.049294
0.0,2,149.061252
0.0,2,149.07404
0.0,4,149.097078
0.0,2,149.107366
0.0,4,149.126114
0.0,2,149.135767
0.0,4,149.155699
0.0,2,149.166148
0.0,2,149.177384
0.0,2,149.188679
0.0,2,149.1999
0.0,2,149.210809
0.0,2,152.741355
0.0,2,152.776696
0.0,2,152.811721
0.0,2,152.853548
0.0,2,152.889175
0.0,2,152.92394
0.0,2,152.965778
0.0,2,153.000885
0.0,4,153.067078
0.0,4,153.139017
0.0,2,153.174119
0.0,2,153.212934
0.0,4,153.281515
0.0,2,153.312772
1.0,7,153.433798
0.0,4,153.501979
0.0,2,153.540215
0.0,4,153.614701
0.0,2,153.649262
0.0,2,153.688129
0.0,4,153.75991
0.0,4,153.833118
0.0,2,153.928211
0.0,2,153.949646
0.0,3,153.978142
0.0,2,153.994734
0.0,2,154.009501
0.0,2,154.020914
0.0,2,154.03453
0.0,2,154.046273
0.0,2,154.059376
0.0,2,154.073183
0.0,2,154.087766
0.0,3,154.106902
0.0,4,154.135209
0.0,2,154.149099
0.0,2,154.162776
0.0,2,154.176225
0.0,2,154.190715
0.0,2,154.205643
0.0,2,154.21959
0.0,2,154.232797
0.0,2,154.246857
0.0,4,154.274523
0.0,2,154.288668
0.0,2,154.31383
0.0,4,154.340844
0.0,2,154.356974
0.0,2,154.373578
0.0,2,154.388771
0.0,2,156.570222
0.0,2,156.600641
0.0,4,156.656058
0.0,4,156.712668
0.0,2,156.743608
0.0,2,156.774636
0.0,2,156.802278
0.0,2,156.833518
0.0,2,156.864849
0.0,2,156.896299
0.0,2,156.926723
0.0,2,156.957898
0.0,4,157.020884
0.0,2,157.052141
0.0,4,157.114237
0.0,2,157.145563
0.0,2,157.176686
0.0,4,157.238746
0.0,4,157.301315
0.0,2,157.332591
0.0,2,157.363702
0.0,2,157.395391
0.0,2,157.423659
0.0,2,157.454527
0.0,2,157.485763
0.0,6,157.579582
0.0,4,157.639111
0.0,2,157.668977
0.0,2,157.699611
0.0,2,157.729957
0.0,6,157.821326
0.0,4,157.883135
0.0,2,157.914259
0.0,2,157.945276
0.0,2,157.976668
0.0,2,158.008025
0.0,2,158.039124
0.0,2,158.07055
0.0,2,158.101528
0.0,2,158.133141
0.0,2,158.164457
0.0,2,158.196377
0.0,2,158.229061
0.0,2,158.262136
0.0,4,158.328073
0.0,2,158.361135
0.0,2,158.393946
0.0,2,158.426906
0.0,2,158.460016
0.0,2,158.493521
0.0,4,164.795465
0.0,2,164.80891
0.0,2,164.821757
0.0,2,164.833663
0.0,2,164.846543
0.0,2,164.860161
0.0,2,164.874773
0.0,2,164.88927
0.0,2,164.903485
0.0,2,164.916555
0.0,2,164.928056
0.0,2,164.940664
0.0,2,164.954071
0.0,4,164.979168
0.0,2,164.991689
0.0,2,165.005629
0.0,3,165.026187
0.0,2,165.039589
0.0,2,165.053177
0.0,2,165.065611
0.0,2,165.077812
0.0,4,165.104038
0.0,2,165.117503
0.0,2,165.131356
0.0,2,165.145085
0.0,2,165.159056
0.0,4,165.188036
0.0,4,165.218135
0.0,2,165.232328
0.0,2,165.245881
0.0,2,165.261596
0.0,2,165.276474
0.0,2,165.291657
0.0,3,165.312624
0.0,4,165.341226
0.0,2,165.356433
0.0,2,165.372346
0.0,4,165.404265
0.0,2,165.418897
0.0,2,165.43286
0.0,2,165.445413
0.0,2,165.45812
0.0,2,165.471301
0.0,2,165.485043
0.0,2,165.50027
0.0,2,165.515024
0.0,4,165.546876
0.0,2,165.563546
0.0,5,165.600264
0.0,2,165.616799
0.0,3,165.642875
0.0,2,165.657836
0.0,2,165.67363
0.0,4,171.136882
0.0,2,171.163708
0.0,2,171.190643
0.0,2,171.217657
0.0,2,171.244783
0.0,6,171.326727
0.0,2,171.353844
0.0,2,171.381052
0.0,2,171.408175
0.0,7,171.5027
0.0,2,171.529718
0.0,2,171.55683
0.0,2,171.583517
0.0,2,171.61076
0.0,2,171.638062
0.0,4,171.69231
0.0,2,171.719501
0.0,2,171.746707
0.0,4,171.801087
0.0,2,171.82814
0.0,2,171.855379
0.0,2,171.881887
0.0,3,171.922573
0.0,2,171.949952
0.0,4,172.005975
0.0,2,172.035892
0.0,2,172.068569
0.0,2,172.102486
0.0,2,172.132719
0.0,2,172.167676
0.0,2,172.203643
0.0,2,172.239239
0.0,2,172.27071
0.0,2,172.301475
0.0,2,172.336446
0.0,4,172.401033
0.0,4,172.469052
0.0,2,172.504191
0.0,2,172.539125
0.0,2,172.57184
0.0,2,172.604441
0.0,4,172.670788
0.0,2,172.706738
0.0,2,172.742822
0.0,2,172.771307
0.0,2,172.803849
0.0,2,172.838205
0.0,2,172.870911
0.0,6,172.97567
0.0,4,173.035226
0.0,2,179.327629
0.0,2,179.692795
0.0,2,179.712959
0.0,2,179.733724
0.0,4,179.769745
0.0,2,179.790599
0.0,4,181.284877
0.0,4,181.332663
0.0,6,181.403293
0.0,2,181.428532
0.0,2,181.45163
0.0,2,181.474941
0.0,2,181.498635
0.0,2,181.522554
0.0,4,181.569988
0.0,4,181.620356
0.0,2,181.649943
0.0,2,181.872393
0.0,2,181.906363
0.0,2,181.939143
0.0,2,181.971943
0.0,2,182.004501
0.0,4,182.068977
0.0,2,182.101617
0.0,2,182.131387
0.0,2,182.163862
0.0,2,182.195753
0.0,2,182.227751
0.0,2,182.256168
0.0,3,182.304091
0.0,3,182.348976
0.0,2,182.380974
0.0,4,182.445056
0.0,2,182.477147
0.0,4,182.540769
0.0,2,182.572891
0.0,4,182.637094
0.0,4,182.701155
0.0,4,182.76496
0.0,4,182.828826
0.0,4,182.892841
0.0,2,182.924658
0.0,2,182.957276
0.0,2,182.987226
0.0,2,183.016594
0.0,2,183.045759
0.0,2,183.075633
0.0,2,183.105589
0.0,2,187.614893
0.0,2,187.942172
0.0,2,187.95214
0.0,2,187.963197
0.0,2,187.973249
0.0,2,187.981713
0.0,2,187.990354
0.0,2,187.998688
0.0,2,188.007071
0.0,2,188.01519
0.0,2,188.025272
0.0,2,188.037073
0.0,4,188.064718
0.0,2,188.079096
0.0,2,188.092181
0.0,4,188.117536
0.0,3,188.13716
0.0,4,188.163774
0.0,2,188.17512
0.0,2,188.187099
0.0,2,188.19924
0.0,2,188.211875
0.0,2,188.224549
0.0,2,188.236444
0.0,2,188.24844
0.0,4,188.274037
0.0,2,188.286092
0.0,3,188.305255
0.0,2,188.318952
0.0,2,188.332898
0.0,2,188.347268
0.0,2,188.360655
0.0,2,188.374477
0.0,2,188.387487
0.0,2,188.400723
0.0,3,188.419919
0.0,2,188.433219
0.0,2,188.44706
0.0,2,188.461762
0.0,3,188.484234
0.0,2,188.497796
0.0,2,188.512256
0.0,2,188.52729
0.0,2,188.542929
0.0,2,188.559413
0.0,2,188.573076
0.0,2,188.592317
0.0,2,188.609399
0.0,6,188.661465
0.0,2,188.681174
0.0,2,188.699205
0.0,2,188.717323
0.0,2,188.735491
0.0,4,188.768949
0.0,4,195.879128
0.0,2,195.898498
0.0,4,195.931112
0.0,2,195.948112
0.0,2,195.962911
0.0,3,195.98933
0.0,3,196.014366
0.0,2,196.031353
0.0,2,196.046495
0.0,2,196.065493
0.0,2,196.082489
0.0,4,196.114231
0.0,6,196.163507
0.0,2,196.179577
0.0,2,196.197069
0.0,2,196.212064
0.0,4,196.245652
0.0,4,196.280352
0.0,3,196.304675
0.0,2,196.32056
0.0,2,196.337886
0.0,2,196.353525
0.0,2,196.371855
0.0,2,196.389522
0.0,2,196.40627
0.0,6,196.4566
0.0,2,196.473785
0.0,2,196.491459
0.0,2,196.506712
0.0,2,196.519899
0.0,2,196.534223
0.0,2,196.550949
0.0,2,196.567668
0.0,2,196.582251
0.0,2,196.59416
0.0,2,196.608018
0.0,4,196.637016
0.0,4,196.664231
0.0,2,196.676892
0.0,2,196.690777
0.0,2,196.704402
0.0,2,196.720025
0.0,4,196.747812
0.0,2,196.762358
0.0,2,196.778795
0.0,2,196.792807
0.0,5,196.829914
0.0,5,196.869191
0.0,2,196.885002
0.0,2,203.888898
0.0,2,203.903057
0.0,4,203.929262
0.0,2,203.941728
0.0,2,203.954427
0.0,2,203.967746
0.0,2,203.984062
0.0,3,204.004813
0.0,2,204.018126
0.0,2,204.031072
0.0,2,204.953254
0.0,3,204.97124
0.0,2,204.981734
0.0,2,204.993068
0.0,6,205.028189
0.0,4,205.052701
0.0,2,205.064528
0.0,6,205.098719
0.0,2,205.110936
0.0,2,205.124719
0.0,2,205.136619
0.0,2,205.148136
0.0,2,205.159865
0.0,2,205.171574
0.0,3,205.188087
0.0,2,205.200192
0.0,4,205.221702
0.0,2,205.232454
0.0,3,205.251411
0.0,2,205.263965
0.0,2,205.275292
0.0,4,205.298497
0.0,4,205.32325
0.0,2,205.335524
0.0,2,205.349621
0.0,2,205.362853
0.0,2,205.375667
0.0,2,205.389801
0.0,3,205.408913
0.0,4,205.436663
0.0,3,205.458551
0.0,2,205.47303
0.0,2,205.487284
0.0,2,205.501616
0.0,2,205.514832
0.0,2,205.527454
0.0,2,205.539688
0.0,6,205.577656
0.0,3,211.533682
0.0,2,211.549173
0.0,2,211.563771
0.0,2,211.578663
0.0,2,211.593424
0.0,2,211.608302
0.0,2,211.622935
0.0,2,211.638577
0.0,2,211.654449
0.0,4,211.686248
0.0,4,211.715063
0.0,7,211.764521
0.0,2,211.778924
0.0,2,211.79352
0.0,2,211.808422
0.0,2,211.821458
0.0,2,211.833992
0.0,6,211.873649
0.0,2,211.887422
0.0,2,211.900886
0.0,2,211.913049
0.0,2,211.925638
0.0,2,211.938644
0.0,4,211.963794
0.0,4,211.988584
0.0,2,212.001092
0.0,2,212.014247
0.0,4,212.039946
0.0,4,212.065362
0.0,2,212.079997
0.0,2,212.09459
0.0,2,212.108096
0.0,2,212.123114
0.0,2,212.138279
0.0,2,212.151834
0.0,2,212.164631
0.0,2,212.178169
0.0,4,212.204578
0.0,2,212.219232
0.0,3,212.239987
0.0,4,212.267164
0.0,2,212.283037
0.0,2,212.298969
0.0,2,212.314478
0.0,2,212.329834
0.0,2,212.344313
0.0,2,212.356889
0.0,2,212.369473
0.0,4,212.397731
0.0,2,212.41144
0.0,2,218.209568
0.0,2,218.228493
0.0,4,218.262804
0.0,2,218.279701
0.0,2,218.297434
0.0,2,218.315082
1.0,7,218.378101
0.0,4,218.414038
0.0,4,218.45113
0.0,2,218.46967
0.0,2,218.487899
0.0,2,218.505812
0.0,2,218.523872
0.0,4,218.559793
0.0,2,218.578861
1.0,7,218.645637
0.0,2,218.665412
0.0,2,218.686757
0.0,2,218.707121
0.0,4,218.743775
0.0,2,218.764904
0.0,2,218.785369
0.0,2,218.806772
0.0,6,218.868082
0.0,2,218.888814
0.0,4,218.931223
0.0,2,218.950675
0.0,2,218.972843
0.0,2,218.994393
0.0,2,219.016977
0.0,4,219.060171
0.0,5,219.110602
0.0,2,219.131072
0.0,2,219.154989
0.0,2,219.175482
0.0,2,219.198751
0.0,4,219.239397
0.0,3,219.274012
0.0,2,219.294559
0.0,2,219.314971
0.0,2,219.338475
0.0,4,219.379119
0.0,2,219.403296
0.0,2,219.423729
0.0,5,219.478925
0.0,2,226.018985
0.0,4,226.054165
0.0,2,226.06974
0.0,2,226.086641
0.0,5,226.129643
0.0,2,226.148693
0.0,2,226.170147
0.0,7,226.246477
0.0,3,226.276502
0.0,2,226.29691
0.0,2,226.315355
0.0,4,226.354143
0.0,2,226.373862
0.0,2,226.394634
0.0,4,226.435223
0.0,2,226.453172
0.0,2,226.47331
0.0,2,226.493484
0.0,2,226.513907
0.0,2,226.534699
0.0,4,226.574802
0.0,3,226.603216
0.0,2,226.623009
0.0,2,226.639759
0.0,2,226.658297
0.0,2,226.675312
0.0,4,226.709659
0.0,5,226.753468
0.0,2,226.770099
0.0,2,226.785736
0.0,4,226.817149
0.0,2,226.832289
0.0,2,226.848307
1.0,7,226.90026
0.0,2,226.914669
0.0,2,226.929549
0.0,2,226.94508
0.0,6,226.992275
0.0,2,227.006827
0.0,2,227.02245
0.0,2,227.037002
0.0,2,227.050623
0.0,2,227.065354
0.0,3,227.086753
0.0,2,227.10059
0.0,2,227.116384
0.0,2,235.07751
0.0,2,235.089117
0.0,2,235.098902
0.0,2,235.109579
0.0,2,235.125138
0.0,4,235.145998
0.0,4,235.168173
0.0,2,235.1796
0.0,2,235.190888
0.0,3,235.208516
0.0,2,235.21897
0.0,2,235.229817
0.0,2,235.241962
0.0,2,235.253902
1.0,7,235.308016
0.0,2,235.324284
0.0,2,235.339349
0.0,2,235.352715
0.0,2,235.364027
0.0,2,235.377573
0.0,2,235.392245
0.0,6,235.435021
0.0,2,235.44793
0.0,6,235.487313
0.0,2,235.501021
0.0,2,235.513266
0.0,2,235.52512
0.0,2,235.539977
0.0,2,235.553906
0.0,2,235.568186
0.0,2,235.58252
0.0,2,235.596181
0.0,2,235.609736
0.0,4,235.637097
0.0,4,235.663702
0.0,2,235.675467
0.0,4,235.701265
0.0,6,235.740855
0.0,2,235.753965
0.0,4,235.780651
0.0,2,235.794939
0.0,2,235.807816
0.0,2,235.822956
0.0,2,235.838871
0.0,2,235.854765
0.0,3,235.878164
0.0,2,235.894736
0.0,2,235.909046
0.0,2,235.925004
0.0,2,240.273848
0.0,5,240.349298
0.0,2,240.374695
0.0,3,240.413467
0.0,2,240.439363
0.0,2,240.464818
0.0,4,240.51471
0.0,2,240.540098
0.0,4,240.59339
0.0,2,240.619936
0.0,2,240.64695
0.0,2,240.673473
1.0,7,240.764739
0.0,6,240.841743
0.0,4,240.886216
0.0,2,240.906485
0.0,5,240.962919
0.0,2,240.982035
0.0,2,240.999261
0.0,2,241.014462
0.0,4,241.047647
0.0,4,241.08347
0.0,4,241.117807
0.0,2,241.133979
0.0,2,241.149794
0.0,4,241.184549
0.0,3,241.20978
0.0,2,241.228635
0.0,3,241.253878
0.0,2,241.271509
0.0,4,241.306342
0.0,3,241.328749
0.0,4,241.359536
0.0,2,241.375626
0.0,2,241.392881
0.0,2,241.407804
0.0,2,241.423415
0.0,2,241.438404
0.0,2,241.451535
0.0,2,241.464005
0.0,2,241.475401
0.0,4,241.503303
0.0,2,241.517838
0.0,2,241.532117
0.0,2,248.623333
0.0,4,248.683436
0.0,6,248.770837
0.0,2,248.797463
0.0,2,248.824392
0.0,2,248.852391
0.0,4,248.898309
0.0,2,248.919637
0.0,2,248.939425
0.0,2,248.959296
0.0,4,248.999863
0.0,2,249.018411
0.0,6,249.088731
0.0,2,249.114739
0.0,2,249.137872
0.0,3,249.175301
0.0,2,249.199321
0.0,2,249.223724
1.0,7,249.31174
0.0,2,249.336802
1.0,7,249.425923
0.0,4,249.477515
0.0,4,249.530009
0.0,3,249.569359
0.0,2,249.595313
0.0,2,249.621912
0.0,2,249.648838
0.0,3,249.688971
0.0,5,249.763262
0.0,3,249.80449
0.0,4,249.860115
0.0,4,249.914974
0.0,2,249.942634
0.0,4,249.997923
0.0,3,250.0394
0.0,2,250.066967
0.0,4,250.122069
0.0,2,250.149887
0.0,2,250.17727
0.0,2,250.204258
0.0,2,250.231831
0.0,7,260.019937
0.0,2,260.031929
0.0,4,260.055713
0.0,6,260.093327
