#{"t_start": 1667421430.8750162, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,737.17691
1.0,7,737.298202
1.0,7,737.421035
1.0,7,737.533428
1.0,7,737.645692
1.0,7,737.760223
1.0,7,737.878486
1.0,7,738.000631
1.0,7,738.131086
1.0,7,738.25573
1.0,7,738.381291
1.0,7,738.50678
1.0,7,738.633362
1.0,7,738.76208
1.0,7,738.890722
1.0,7,739.013797
1.0,7,739.14475
1.0,7,739.272807
1.0,7,742.880293
1.0,7,743.004926
0.0,4,743.073701
1.0,7,743.185372
1.0,7,743.304147
1.0,7,743.42858
1.0,7,743.553557
1.0,7,743.670318
1.0,7,743.799119
1.0,7,743.926023
1.0,7,744.053338
1.0,7,744.178307
1.0,7,744.304833
1.0,7,744.430196
1.0,7,744.556452
1.0,7,744.684895
1.0,7,744.821133
1.0,7,744.950853
1.0,7,745.063048
1.0,7,748.899868
1.0,7,749.002374
1.0,7,749.114676
1.0,7,749.239769
1.0,7,749.365487
1.0,7,749.491437
1.0,7,749.617813
1.0,7,749.747618
1.0,7,749.873236
1.0,7,750.001304
1.0,7,750.123984
1.0,7,750.251964
1.0,7,750.372578
1.0,7,750.503055
1.0,7,750.625878
1.0,7,750.734825
1.0,7,750.852834
1.0,7,750.971714
1.0,7,754.547913
1.0,7,754.663298
1.0,7,754.778107
1.0,7,754.906865
1.0,7,755.022761
1.0,7,755.148729
1.0,7,755.274484
1.0,7,755.40055
1.0,7,755.526172
1.0,7,755.651985
1.0,7,755.78126
1.0,7,755.903208
1.0,7,756.031583
1.0,7,756.158606
1.0,7,756.281242
1.0,7,756.414311
1.0,7,756.532305
1.0,7,756.652313
1.0,7,760.135732
1.0,7,760.257496
1.0,7,760.37357
0.0,4,760.440656
1.0,7,760.561158
1.0,7,760.683534
1.0,7,760.801901
1.0,7,760.924372
1.0,7,761.034997
1.0,7,761.157724
1.0,7,761.285507
1.0,7,761.41216
1.0,7,761.531074
1.0,7,761.667171
1.0,7,761.790448
1.0,7,761.915995
1.0,7,762.044024
1.0,7,762.167594
1.0,7,762.290663
1.0,7,765.870123
1.0,7,765.979141
1.0,7,766.098063
0.0,3,766.15054
1.0,7,766.269176
1.0,7,766.386678
1.0,7,766.50687
1.0,7,766.627416
1.0,7,766.757479
1.0,7,766.887338
1.0,7,767.006009
1.0,7,767.125397
1.0,7,767.246193
1.0,7,767.375479
1.0,7,767.489395
1.0,7,767.617694
1.0,7,767.733978
1.0,7,767.846324
1.0,7,767.957238
1.0,7,771.626341
1.0,7,771.734204
1.0,7,771.852241
1.0,7,771.964942
1.0,7,772.082515
1.0,7,772.204414
1.0,7,772.329067
1.0,7,772.454267
1.0,7,772.584125
1.0,7,772.708634
1.0,7,772.837725
1.0,7,772.965896
1.0,7,773.09173
1.0,7,773.216254
1.0,7,773.340627
1.0,7,773.46652
1.0,7,773.58541
1.0,7,773.706931
1.0,7,777.320986
1.0,7,777.442439
1.0,7,777.560444
1.0,7,777.686039
1.0,7,777.808693
1.0,7,777.935434
1.0,7,778.060959
1.0,7,778.190044
1.0,7,778.315647
1.0,7,778.442209
1.0,7,778.569972
1.0,7,778.705932
1.0,7,778.836372
1.0,7,778.958384
1.0,7,779.086409
1.0,7,779.208215
1.0,7,779.329224
1.0,7,779.455589
1.0,7,783.124467
1.0,7,783.234674
1.0,7,783.352988
1.0,7,783.476608
1.0,7,783.602239
1.0,7,783.728584
1.0,7,783.855808
1.0,7,783.977871
1.0,7,784.104446
1.0,7,784.23043
1.0,7,784.365363
1.0,7,784.493265
1.0,7,784.615153
1.0,7,784.745734
1.0,7,784.866286
1.0,7,784.989472
1.0,7,785.110212
1.0,7,785.235193
1.0,7,785.364782
1.0,7,788.956484
1.0,7,789.073287
1.0,7,789.184169
1.0,7,789.299451
1.0,7,789.410243
1.0,7,789.529793
1.0,7,789.649638
1.0,7,789.768026
1.0,7,789.880721
1.0,7,789.999938
1.0,7,790.124729
1.0,7,790.249637
1.0,7,790.376187
1.0,7,790.513403
1.0,7,790.630554
1.0,7,790.751499
1.0,7,790.87584
1.0,7,790.998138
1.0,7,794.58192
1.0,7,794.692374
1.0,7,794.812632
1.0,7,794.935859
1.0,7,795.059877
1.0,7,795.174514
1.0,7,795.299147
1.0,7,795.429632
1.0,7,795.553901
1.0,7,795.667988
1.0,7,795.800776
1.0,7,795.925223
1.0,7,796.053026
1.0,7,796.172774
1.0,7,796.297791
1.0,7,796.411046
1.0,7,796.528117
1.0,7,796.647268
1.0,7,800.202101
1.0,7,800.312447
1.0,7,800.427603
1.0,7,800.537777
1.0,7,800.659482
1.0,7,800.783303
1.0,7,800.903601
1.0,7,801.031974
1.0,7,801.146794
1.0,7,801.268435
1.0,7,801.393184
1.0,7,801.513325
1.0,7,801.62933
1.0,7,801.750166
1.0,7,801.872206
1.0,7,801.993957
1.0,7,802.113004
1.0,7,802.238201
1.0,7,802.361342
1.0,7,805.943321
1.0,7,806.06028
1.0,7,806.179254
1.0,7,806.297176
1.0,7,806.418307
1.0,7,806.534165
1.0,7,806.655554
1.0,7,806.776536
1.0,7,806.903282
1.0,7,807.03442
1.0,7,807.163565
1.0,7,807.289223
1.0,7,807.410386
1.0,7,807.537633
1.0,7,807.662291
1.0,7,807.784807
1.0,7,807.904979
1.0,7,808.031825
1.0,7,811.667919
1.0,7,811.790352
1.0,7,811.901961
1.0,7,812.020872
1.0,7,812.137734
1.0,7,812.26467
1.0,7,812.389538
1.0,7,812.508797
1.0,7,812.632766
1.0,7,812.785152
1.0,7,812.9134
1.0,7,813.04229
1.0,7,813.167488
1.0,7,813.295727
1.0,7,813.417596
1.0,7,813.53073
1.0,7,813.652859
1.0,7,813.765637
1.0,7,817.382068
0.0,4,817.455006
1.0,7,817.571587
1.0,7,817.710614
1.0,7,817.824497
1.0,7,817.939627
1.0,7,818.052602
1.0,7,818.179145
1.0,7,818.300158
1.0,7,818.429422
0.0,4,818.498282
1.0,7,818.627401
1.0,7,818.765259
1.0,7,818.896551
1.0,7,819.022829
1.0,7,819.149422
1.0,7,819.266387
1.0,7,819.392472
1.0,7,819.52522
1.0,7,823.109414
1.0,7,823.230442
1.0,7,823.345192
1.0,7,823.466875
1.0,7,823.593736
1.0,7,823.715933
1.0,7,823.840292
1.0,7,823.9685
1.0,7,824.093497
1.0,7,824.225737
1.0,7,824.361223
1.0,7,824.495262
1.0,7,824.626015
1.0,7,824.756054
1.0,7,824.876272
1.0,7,825.005819
1.0,7,825.136447
1.0,7,825.264444
1.0,7,825.388817
1.0,7,828.986846
1.0,7,829.105917
1.0,7,829.222594
1.0,7,829.346702
0.0,6,829.454244
1.0,7,829.575718
1.0,7,829.700243
1.0,7,829.820477
1.0,7,829.943668
1.0,7,830.071429
1.0,7,830.192775
1.0,7,830.319653
1.0,7,830.449152
1.0,7,830.567416
1.0,7,830.687675
1.0,7,830.820297
1.0,7,830.944218
1.0,7,831.065544
1.0,7,834.562977
1.0,7,834.684753
1.0,7,834.803995
1.0,7,834.922313
1.0,7,835.040755
1.0,7,835.168434
1.0,7,835.298243
1.0,7,835.429968
1.0,7,835.548904
1.0,7,835.679508
1.0,7,835.808146
1.0,7,835.9347
1.0,7,836.060992
1.0,7,836.177889
1.0,7,836.303615
1.0,7,836.424934
1.0,7,836.550838
1.0,7,836.684787
1.0,7,840.210975
1.0,7,840.334571
1.0,7,840.458508
1.0,7,840.574591
1.0,7,840.696162
1.0,7,840.820429
1.0,7,840.947256
1.0,7,841.075942
1.0,7,841.209021
1.0,7,841.334862
1.0,7,841.464393
1.0,7,841.594133
1.0,7,841.727909
1.0,7,841.862692
1.0,7,841.992777
1.0,7,842.119748
1.0,7,842.238376
1.0,7,842.361412
1.0,7,842.488467
1.0,7,846.098784
1.0,7,846.222809
1.0,7,846.341889
1.0,7,846.463884
1.0,7,846.591337
1.0,7,846.723793
1.0,7,846.859378
1.0,7,846.986692
1.0,7,847.117464
1.0,7,847.251505
1.0,7,847.387145
1.0,7,847.521983
1.0,7,847.65301
1.0,7,847.869517
1.0,7,848.002519
1.0,7,848.127208
1.0,7,848.254807
1.0,7,848.382484
1.0,7,851.989546
1.0,7,852.109966
1.0,7,852.231029
1.0,7,852.353063
1.0,7,852.486485
1.0,7,852.617432
1.0,7,852.83289
1.0,7,852.95839
1.0,7,853.08412
1.0,7,853.220746
1.0,7,853.352454
1.0,7,853.476558
1.0,7,853.600829
1.0,7,853.727124
1.0,7,853.848818
1.0,7,853.972485
1.0,7,854.092701
1.0,7,854.211451
1.0,7,857.781204
1.0,7,857.909421
1.0,7,858.039639
1.0,7,858.170767
1.0,7,858.304636
1.0,7,858.43498
1.0,7,858.57211
1.0,7,858.702489
1.0,7,858.830459
1.0,7,858.960459
1.0,7,859.082531
1.0,7,859.202647
1.0,7,859.323036
1.0,7,859.445545
1.0,7,859.565809
1.0,7,859.681424
1.0,7,859.79958
1.0,7,859.903984
1.0,7,863.567022
1.0,7,863.689058
1.0,7,863.804731
1.0,7,863.927455
1.0,7,864.055824
1.0,7,864.17637
1.0,7,864.297809
1.0,7,864.424088
1.0,7,864.552951
1.0,7,864.681591
1.0,7,864.805413
1.0,7,864.922154
1.0,7,865.038939
1.0,7,865.160696
1.0,7,865.280263
1.0,7,865.398299
1.0,7,865.513524
1.0,7,865.627257
1.0,7,865.748663
1.0,7,869.301415
1.0,7,869.42328
1.0,7,869.547726
1.0,7,869.670396
1.0,7,869.790422
1.0,7,869.916515
1.0,7,870.049673
1.0,7,870.182439
1.0,7,870.313649
1.0,7,870.444058
1.0,7,870.576472
1.0,7,870.703911
1.0,7,870.820777
1.0,7,870.945614
1.0,7,871.069814
1.0,7,871.189528
1.0,7,871.307317
1.0,7,871.437752
1.0,7,874.929624
1.0,7,875.049939
1.0,7,875.168967
1.0,7,875.287765
1.0,7,875.403064
1.0,7,875.522518
1.0,7,875.648586
1.0,7,875.775192
1.0,7,875.89743
1.0,7,876.03038
1.0,7,876.160311
1.0,7,876.294762
1.0,7,876.423295
1.0,7,876.544996
1.0,7,876.661052
1.0,7,876.782299
1.0,7,876.904845
1.0,7,877.024487
1.0,7,880.587277
1.0,7,880.700719
1.0,7,880.819692
1.0,7,880.947942
1.0,7,881.068499
1.0,7,881.193589
1.0,7,881.326695
1.0,7,881.45557
1.0,7,881.585083
1.0,7,881.713356
1.0,7,881.836223
1.0,7,881.961922
1.0,7,882.094661
1.0,7,882.210473
1.0,7,882.332776
0.0,6,882.428433
1.0,7,882.554764
1.0,7,882.674431
1.0,7,882.825883
1.0,7,886.351569
1.0,7,886.468998
1.0,7,886.589453
1.0,7,886.712764
1.0,7,886.831507
1.0,7,886.955825
1.0,7,887.080458
1.0,7,887.215595
1.0,7,887.348629
1.0,7,887.469325
1.0,7,887.584209
1.0,7,887.698875
1.0,7,887.818861
1.0,7,887.932415
1.0,7,888.058214
1.0,7,888.175551
1.0,7,888.293375
1.0,7,888.408632
1.0,7,891.946534
1.0,7,892.062649
1.0,7,892.174318
1.0,7,892.295952
1.0,7,892.405598
1.0,7,892.534307
1.0,7,892.664976
1.0,7,892.833205
1.0,7,892.961785
1.0,7,893.078084
1.0,7,893.212788
1.0,7,893.337902
1.0,7,893.464352
1.0,7,893.583071
1.0,7,893.707136
1.0,7,893.829649
1.0,7,893.952164
1.0,7,894.072706
1.0,7,897.615287
1.0,7,897.726286
1.0,7,897.847011
1.0,7,897.974223
1.0,7,898.09486
1.0,7,898.222584
1.0,7,898.344069
1.0,7,898.470466
1.0,7,898.599344
1.0,7,898.731762
1.0,7,898.862407
1.0,7,898.98849
1.0,7,899.114622
1.0,7,899.228814
1.0,7,899.344841
1.0,7,899.475363
1.0,7,899.599153
1.0,7,899.728318
1.0,7,899.84393
1.0,7,903.399512
1.0,7,903.524256
1.0,7,903.65524
1.0,7,903.776659
1.0,7,903.896936
1.0,7,904.024173
1.0,7,904.155002
1.0,7,904.279247
1.0,7,904.40573
1.0,7,904.541444
1.0,7,904.667074
1.0,7,904.791553
1.0,7,904.914867
1.0,7,905.040767
1.0,7,905.164406
1.0,7,905.283322
1.0,7,905.406435
1.0,7,905.51618
1.0,7,909.049631
1.0,7,909.172576
1.0,7,909.294382
1.0,7,909.41181
1.0,7,909.537411
1.0,7,909.66321
1.0,7,909.786826
1.0,7,909.923038
1.0,7,910.052271
1.0,7,910.171078
1.0,7,910.28497
1.0,7,910.412223
1.0,7,910.537061
1.0,7,910.656788
1.0,7,910.782227
1.0,7,910.900308
1.0,7,911.011224
1.0,7,911.128496
1.0,7,914.729429
1.0,7,914.851187
1.0,7,914.967053
1.0,7,915.082703
1.0,7,915.204652
1.0,7,915.327605
1.0,7,915.458722
1.0,7,915.573364
1.0,7,915.689318
1.0,7,915.81146
1.0,7,915.93076
1.0,7,916.053585
1.0,7,916.173656
1.0,7,916.29233
1.0,7,916.409152
1.0,7,916.534145
1.0,7,916.663029
1.0,7,916.785524
1.0,7,920.30164
1.0,7,920.419014
1.0,7,920.531372
1.0,7,920.649806
1.0,7,920.755935
1.0,7,920.877719
1.0,7,920.999171
1.0,7,921.124883
1.0,7,921.250212
1.0,7,921.384291
1.0,7,921.511753
1.0,7,921.640131
1.0,7,921.760152
1.0,7,921.890148
1.0,7,922.011904
1.0,7,922.135375
1.0,7,922.265472
1.0,7,922.403265
1.0,7,922.52483
1.0,7,926.036267
1.0,7,926.153241
1.0,7,926.260845
1.0,7,926.378967
1.0,7,926.493514
1.0,7,926.616802
1.0,7,926.737085
1.0,7,926.86344
1.0,7,926.994428
1.0,7,927.128801
1.0,7,927.244363
1.0,7,927.370047
1.0,7,927.495563
1.0,7,927.627261
1.0,7,927.747321
1.0,7,927.875349
1.0,7,928.000431
1.0,7,928.132118
1.0,7,931.692867
1.0,7,931.803177
1.0,7,931.914813
1.0,7,932.032612
1.0,7,932.154018
1.0,7,932.274471
1.0,7,932.391724
1.0,7,932.516399
1.0,7,932.640533
1.0,7,932.815177
1.0,7,932.933033
1.0,7,933.05683
1.0,7,933.169105
1.0,7,933.292431
1.0,7,933.409573
1.0,7,933.530978
1.0,7,933.642715
1.0,7,933.767232
1.0,7,937.309649
1.0,7,937.422438
1.0,7,937.532291
1.0,7,937.643884
1.0,7,937.790478
1.0,7,937.912166
1.0,7,938.038759
1.0,7,938.163188
1.0,7,938.282632
1.0,7,938.410992
1.0,7,938.526864
1.0,7,938.644903
1.0,7,938.765345
1.0,7,938.879043
1.0,7,938.998735
1.0,7,939.119328
1.0,7,939.241599
1.0,7,939.373597
1.0,7,939.498427
1.0,7,943.16839
1.0,7,943.277955
1.0,7,943.396713
1.0,7,943.506856
1.0,7,943.622987
1.0,7,943.743641
1.0,7,943.871549
1.0,7,944.000074
1.0,7,944.132356
1.0,7,944.261062
1.0,7,944.390868
1.0,7,944.527925
1.0,7,944.64939
1.0,7,944.765162
1.0,7,944.886476
1.0,7,945.011808
1.0,7,945.13135
1.0,7,945.254226
1.0,7,948.860581
1.0,7,948.970247
1.0,7,949.085109
1.0,7,949.209384
1.0,7,949.334539
1.0,7,949.457214
1.0,7,949.582576
1.0,7,949.710707
1.0,7,949.840102
1.0,7,949.968843
1.0,7,950.092966
1.0,7,950.219514
1.0,7,950.343865
1.0,7,950.466443
1.0,7,950.587471
1.0,7,950.704168
1.0,7,950.819701
1.0,7,950.943196
0.0,2,1350.495322
0.0,2,1350.505896
0.0,2,1350.516556
0.0,3,1350.532052
0.0,2,1350.542381
0.0,2,1350.553173
0.0,2,1350.565691
0.0,2,1350.577265
0.0,2,1350.589488
0.0,2,1350.601076
0.0,2,1350.612777
0.0,2,1350.623542
0.0,2,1350.635291
0.0,2,1350.64734
0.0,3,1350.668279
0.0,2,1350.681593
0.0,2,1350.693381
0.0,2,1350.706067
0.0,4,1350.730276
0.0,2,1350.741023
0.0,4,1350.76617
0.0,2,1350.779106
0.0,2,1350.791785
0.0,2,1350.803009
0.0,2,1350.814374
0.0,2,1350.826367
0.0,2,1350.837851
0.0,2,1350.849868
0.0,2,1350.862927
0.0,4,1350.886453
0.0,2,1350.899377
0.0,4,1350.923389
0.0,2,1350.935689
0.0,2,1350.948373
0.0,3,1350.966586
0.0,3,1350.9853
0.0,2,1350.99785
0.0,4,1351.021996
0.0,2,1351.035793
0.0,3,1351.052908
0.0,2,1351.064031
0.0,2,1351.076105
0.0,2,1351.087432
0.0,7,1351.129132
0.0,2,1351.141217
0.0,7,1351.183154
0.0,2,1351.194687
0.0,2,1351.206342
0.0,6,1351.238467
0.0,2,1358.845956
0.0,2,1359.67283
0.0,2,1359.685359
0.0,3,1359.709509
0.0,2,1359.723099
0.0,2,1359.735782
0.0,6,1359.778544
0.0,2,1359.792248
0.0,2,1359.805927
0.0,2,1359.818997
0.0,2,1359.831502
0.0,2,1359.844042
0.0,2,1359.856214
0.0,4,1359.88194
0.0,2,1359.895788
0.0,4,1359.922149
0.0,4,1359.948684
0.0,2,1359.963193
0.0,2,1359.975915
0.0,2,1359.988696
0.0,2,1360.001438
0.0,2,1360.015037
0.0,2,1360.027784
0.0,2,1360.039073
0.0,2,1360.05225
0.0,4,1360.079872
0.0,2,1360.092572
0.0,2,1360.10614
0.0,2,1360.119543
0.0,2,1360.132002
0.0,2,1360.145917
0.0,2,1360.162259
0.0,2,1360.175775
0.0,2,1360.188435
0.0,2,1360.200512
0.0,2,1360.213847
0.0,2,1360.226569
0.0,2,1360.239454
0.0,2,1360.251945
0.0,2,1360.264956
0.0,5,1360.293938
0.0,2,1360.307208
0.0,2,1360.320653
0.0,2,1360.331287
0.0,2,1360.342773
0.0,2,1360.354528
0.0,2,1360.367062
0.0,2,1360.379695
0.0,2,1360.392398
0.0,7,1360.434684
0.0,2,1360.447671
0.0,2,1360.460096
0.0,2,1360.472913
0.0,4,1367.799131
0.0,6,1367.900383
0.0,4,1367.967932
0.0,4,1368.031125
0.0,2,1368.065287
0.0,2,1368.095343
0.0,2,1368.128413
0.0,2,1368.16193
0.0,2,1368.191644
0.0,2,1368.22697
0.0,2,1368.256926
0.0,2,1368.287693
0.0,3,1368.335735
0.0,2,1368.371107
0.0,2,1368.406026
0.0,2,1368.446037
0.0,4,1368.513844
0.0,2,1368.553697
0.0,2,1368.58907
0.0,2,1368.626353
0.0,2,1368.66329
0.0,4,1368.734058
0.0,7,1368.852594
0.0,2,1368.889556
0.0,2,1368.925514
0.0,2,1368.962204
0.0,2,1368.998725
0.0,2,1369.036866
0.0,2,1369.07438
0.0,2,1369.115374
0.0,2,1369.149857
0.0,4,1369.213808
0.0,2,1369.247564
0.0,2,1369.285343
0.0,2,1369.319759
0.0,6,1369.419623
0.0,4,1369.47987
0.0,4,1369.536326
0.0,2,1369.56517
0.0,2,1369.596549
0.0,2,1369.626078
0.0,2,1369.656237
0.0,4,1369.713166
0.0,2,1369.743204
0.0,2,1369.771479
0.0,2,1369.800751
0.0,2,1369.829855
0.0,3,1369.875769
0.0,4,1377.103431
0.0,2,1377.129348
0.0,2,1377.1576
0.0,2,1377.185754
0.0,3,1377.230005
0.0,2,1377.260603
0.0,2,1377.288917
0.0,2,1377.316207
0.0,2,1377.342765
0.0,2,1377.369437
0.0,2,1377.396495
0.0,2,1377.424541
0.0,2,1377.450446
0.0,2,1377.476834
0.0,2,1377.50259
0.0,2,1377.523048
0.0,2,1377.54331
0.0,2,1377.563021
0.0,2,1377.584846
0.0,2,1377.607434
0.0,2,1377.630602
0.0,2,1377.652561
0.0,2,1377.672732
0.0,2,1377.694549
0.0,2,1377.713673
0.0,4,1377.756718
0.0,4,1377.798726
0.0,2,1377.819622
0.0,2,1377.839223
0.0,2,1377.859708
0.0,3,1377.891042
0.0,2,1377.913204
0.0,2,1377.933378
0.0,2,1377.954627
0.0,2,1377.974672
0.0,2,1377.995239
0.0,2,1378.015571
0.0,2,1378.036371
0.0,2,1378.057082
0.0,2,1378.077955
0.0,2,1378.100342
0.0,2,1378.123934
0.0,2,1378.14831
0.0,4,1378.197715
0.0,2,1378.222885
0.0,3,1378.261424
0.0,2,1378.287409
0.0,2,1378.312873
0.0,2,1378.336468
0.0,2,1378.360651
0.0,6,1378.437318
0.0,2,1378.467736
0.0,2,1378.493134
0.0,2,1378.51793
0.0,2,1378.545492
0.0,2,1378.571011
0.0,2,1378.597588
1.0,7,1386.963934
