#{"t_start": 1667421430.8751256, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5127.075774
1.0,7,5127.237343
1.0,7,5127.394139
1.0,7,5127.557745
1.0,7,5127.713804
1.0,7,5127.888461
1.0,7,5128.052168
1.0,7,5128.206064
1.0,7,5128.366217
1.0,7,5128.519411
1.0,7,5133.554613
1.0,7,5133.693179
1.0,7,5133.846605
1.0,7,5133.984036
1.0,7,5134.114346
1.0,7,5134.247831
1.0,7,5134.392925
1.0,7,5134.552227
1.0,7,5134.701908
1.0,7,5134.864622
0.0,4,5134.955555
1.0,7,5135.113141
1.0,7,5135.27543
1.0,7,5135.431957
1.0,7,5135.592554
1.0,7,5135.747806
1.0,7,5135.906859
1.0,7,5136.061668
1.0,7,5136.220093
0.0,7,5141.221419
1.0,7,5141.361161
1.0,7,5141.496573
1.0,7,5141.643004
1.0,7,5141.768089
1.0,7,5141.9173
1.0,7,5142.074661
1.0,7,5142.235271
1.0,7,5142.397001
1.0,7,5142.559537
1.0,7,5142.732566
1.0,7,5142.895907
1.0,7,5143.050932
1.0,7,5143.21269
1.0,7,5143.366817
1.0,7,5143.527571
1.0,7,5143.680194
1.0,7,5143.84089
1.0,7,5148.811967
1.0,7,5148.9408
1.0,7,5149.086759
1.0,7,5149.225929
1.0,7,5149.336514
1.0,7,5149.476756
1.0,7,5149.619461
1.0,7,5149.766162
1.0,7,5149.927505
1.0,7,5150.087939
1.0,7,5150.249505
1.0,7,5150.408321
1.0,7,5150.569685
1.0,7,5150.726508
1.0,7,5150.885759
1.0,7,5151.041953
1.0,7,5151.200192
1.0,7,5151.355449
1.0,7,5156.439939
1.0,7,5156.573303
1.0,7,5156.696298
1.0,7,5156.822006
1.0,7,5156.949736
1.0,7,5157.068264
1.0,7,5157.211143
1.0,7,5157.354454
1.0,7,5157.513783
1.0,7,5157.746583
1.0,7,5157.90877
1.0,7,5158.067013
1.0,7,5158.228424
1.0,7,5158.384767
1.0,7,5158.544403
1.0,7,5158.699218
1.0,7,5158.858458
1.0,7,5159.011948
1.0,7,5159.171482
1.0,7,5164.10052
1.0,7,5164.246971
1.0,7,5164.3751
1.0,7,5164.513864
1.0,7,5164.636288
1.0,7,5164.762796
1.0,7,5164.900532
1.0,7,5165.04739
1.0,7,5165.202099
1.0,7,5165.361351
1.0,7,5165.523361
1.0,7,5165.688802
1.0,7,5165.8493
1.0,7,5166.005797
1.0,7,5166.165222
1.0,7,5166.321259
1.0,7,5166.478986
1.0,7,5166.634072
1.0,7,5171.715865
1.0,7,5171.849353
1.0,7,5171.976777
1.0,7,5172.107368
1.0,7,5172.226368
1.0,7,5172.355755
1.0,7,5172.486818
1.0,7,5172.684343
1.0,7,5172.861414
1.0,7,5173.019679
1.0,7,5173.196566
1.0,7,5173.374134
1.0,7,5173.55004
1.0,7,5173.725768
1.0,7,5173.900938
1.0,7,5174.075859
1.0,7,5174.250598
1.0,7,5174.418696
1.0,7,5179.357304
1.0,7,5179.487534
0.0,4,5179.56903
1.0,7,5179.712947
1.0,7,5179.844949
1.0,7,5179.976851
1.0,7,5180.121428
1.0,7,5180.277593
1.0,7,5180.446018
1.0,7,5180.620652
1.0,7,5180.78834
1.0,7,5180.946646
1.0,7,5181.108016
1.0,7,5181.268793
1.0,7,5181.438767
1.0,7,5181.592481
1.0,7,5181.752396
0.0,7,5181.905967
0.0,7,5182.066016
1.0,7,5187.053104
1.0,7,5187.191085
1.0,7,5187.335129
1.0,7,5187.468007
1.0,7,5187.603097
1.0,7,5187.815068
1.0,7,5187.975322
1.0,7,5188.152527
1.0,7,5188.328
1.0,7,5188.504357
1.0,7,5188.680704
1.0,7,5188.857535
1.0,7,5189.034691
1.0,7,5189.211052
1.0,7,5189.387158
1.0,7,5189.562534
1.0,7,5189.736348
1.0,7,5189.898815
1.0,7,5194.770495
1.0,7,5194.909126
1.0,7,5195.056242
1.0,7,5195.18868
1.0,7,5195.326857
1.0,7,5195.481053
1.0,7,5195.65132
1.0,7,5195.804793
1.0,7,5195.969884
1.0,7,5196.125457
1.0,7,5196.289861
1.0,7,5196.443493
1.0,7,5196.605957
1.0,7,5196.758002
1.0,7,5196.919736
1.0,7,5197.070877
1.0,7,5197.231807
0.0,6,5197.365038
1.0,7,5197.521043
1.0,7,5202.368726
1.0,7,5202.496642
1.0,7,5202.633558
1.0,7,5202.80339
1.0,7,5202.941838
1.0,7,5203.081555
1.0,7,5203.241036
1.0,7,5203.409157
1.0,7,5203.564147
1.0,7,5203.727827
1.0,7,5203.883449
1.0,7,5204.044396
1.0,7,5204.198391
1.0,7,5204.359537
1.0,7,5204.512302
1.0,7,5204.672234
1.0,7,5204.825219
1.0,7,5204.988748
1.0,7,5209.93249
1.0,7,5210.061761
1.0,7,5210.195656
1.0,7,5210.332633
1.0,7,5210.462979
1.0,7,5210.594443
1.0,7,5210.72942
1.0,7,5210.878431
1.0,7,5211.039334
1.0,7,5211.198674
1.0,7,5211.359314
1.0,7,5211.517958
1.0,7,5211.676462
1.0,7,5211.838461
1.0,7,5212.002516
1.0,7,5212.156736
1.0,7,5212.31615
1.0,7,5212.475998
1.0,7,5217.445953
0.0,4,5217.520596
1.0,7,5217.652736
1.0,7,5217.804426
1.0,7,5217.94147
1.0,7,5218.072032
1.0,7,5218.217309
1.0,7,5218.363122
1.0,7,5218.519906
0.0,2,5218.572522
1.0,7,5218.739364
1.0,7,5218.908755
1.0,7,5219.071444
1.0,7,5219.236821
1.0,7,5219.404498
1.0,7,5219.556184
1.0,7,5219.718528
1.0,7,5219.890044
1.0,7,5220.041251
1.0,7,5220.202658
1.0,7,5225.175545
1.0,7,5225.30211
1.0,7,5225.438819
1.0,7,5225.559028
1.0,7,5225.694615
1.0,7,5225.826789
1.0,7,5225.952747
1.0,7,5226.096245
1.0,7,5226.233312
1.0,7,5226.395938
1.0,7,5226.551007
1.0,7,5226.713897
1.0,7,5226.869584
1.0,7,5227.031422
1.0,7,5227.184933
1.0,7,5227.345623
1.0,7,5227.498774
1.0,7,5227.658943
1.0,7,5232.715362
1.0,7,5232.843137
1.0,7,5232.968517
1.0,7,5233.110858
1.0,7,5233.243692
1.0,7,5233.379671
1.0,7,5233.511556
1.0,7,5233.655663
1.0,7,5233.813633
1.0,7,5233.971132
1.0,7,5234.133269
1.0,7,5234.290738
1.0,7,5234.452493
1.0,7,5234.608557
1.0,7,5234.768909
1.0,7,5234.923944
1.0,7,5235.082894
1.0,7,5235.237038
1.0,7,5240.257653
1.0,7,5240.384947
1.0,7,5240.517108
1.0,7,5240.664611
1.0,7,5240.808285
1.0,7,5240.930979
0.0,2,5240.966717
1.0,7,5241.106898
1.0,7,5241.247407
1.0,7,5241.387539
1.0,7,5241.544582
1.0,7,5241.699936
1.0,7,5241.863199
1.0,7,5242.018257
1.0,7,5242.183069
1.0,7,5242.336804
1.0,7,5242.499036
1.0,7,5242.65198
1.0,7,5242.94359
1.0,7,5247.913057
1.0,7,5248.050797
1.0,7,5248.187424
1.0,7,5248.327857
1.0,7,5248.450512
1.0,7,5248.582175
1.0,7,5248.712722
1.0,7,5248.844781
1.0,7,5248.979862
1.0,7,5249.12837
1.0,7,5249.287766
1.0,7,5249.446941
1.0,7,5249.607263
1.0,7,5249.766911
1.0,7,5249.925525
1.0,7,5250.083576
1.0,7,5250.24093
1.0,7,5250.397534
1.0,7,5255.392134
1.0,7,5255.525316
1.0,7,5255.650241
1.0,7,5255.78912
1.0,7,5255.917104
1.0,7,5256.048662
1.0,7,5256.189888
1.0,7,5256.326657
1.0,7,5256.48094
1.0,7,5256.623303
1.0,7,5256.768967
1.0,7,5256.940764
1.0,7,5257.109121
1.0,7,5257.263086
1.0,7,5257.427231
1.0,7,5257.578112
1.0,7,5257.739447
1.0,7,5257.895879
1.0,7,5258.065392
1.0,7,5263.075286
1.0,7,5263.201437
1.0,7,5263.338213
1.0,7,5263.466605
1.0,7,5263.586462
1.0,7,5263.722911
1.0,7,5263.86395
0.0,3,5263.923052
1.0,7,5264.070593
1.0,7,5264.217111
1.0,7,5264.373619
1.0,7,5264.519654
1.0,7,5264.690893
1.0,7,5264.868648
1.0,7,5265.045279
1.0,7,5265.221439
1.0,7,5265.397001
1.0,7,5265.571839
1.0,7,5265.742474
1.0,7,5270.745691
1.0,7,5270.87606
1.0,7,5271.01171
1.0,7,5271.133934
1.0,7,5271.256834
1.0,7,5271.391616
1.0,7,5271.538972
1.0,7,5271.685485
1.0,7,5271.832277
1.0,7,5271.989301
1.0,7,5272.14798
1.0,7,5272.315704
1.0,7,5272.492805
1.0,7,5272.671688
1.0,7,5272.920508
1.0,7,5273.096108
1.0,7,5273.261512
1.0,7,5273.425666
1.0,7,5278.398178
1.0,7,5278.508156
1.0,7,5278.646298
1.0,7,5278.788176
1.0,7,5278.933674
1.0,7,5279.06248
1.0,7,5279.202021
1.0,7,5279.347068
1.0,7,5279.488834
1.0,7,5279.629671
1.0,7,5279.771073
1.0,7,5279.927472
0.0,4,5280.018717
1.0,7,5280.178001
1.0,7,5280.337517
1.0,7,5280.496009
1.0,7,5280.652806
1.0,7,5280.809227
1.0,7,5280.966037
1.0,7,5286.005733
1.0,7,5286.134976
1.0,7,5286.25561
1.0,7,5286.39994
1.0,7,5286.536246
1.0,7,5286.674719
1.0,7,5286.818523
1.0,7,5286.953296
1.0,7,5287.108783
1.0,7,5287.254542
1.0,7,5287.391165
1.0,7,5287.549605
1.0,7,5287.70755
1.0,7,5287.931435
1.0,7,5288.10677
1.0,7,5288.268717
1.0,7,5288.417875
1.0,7,5288.588798
1.0,7,5293.626165
1.0,7,5293.773654
1.0,7,5293.904847
1.0,7,5294.053887
1.0,7,5294.206614
1.0,7,5294.349528
1.0,7,5294.493357
1.0,7,5294.654131
1.0,7,5294.813749
1.0,7,5294.971723
1.0,7,5295.12702
1.0,7,5295.285586
1.0,7,5295.452633
1.0,7,5295.635083
1.0,7,5295.807321
1.0,7,5295.98776
1.0,7,5296.155467
0.0,7,5296.315081
0.0,2,5689.940333
0.0,2,5689.978297
0.0,2,5690.018103
0.0,2,5690.059853
0.0,6,5690.18797
0.0,2,5690.228208
0.0,2,5690.267894
0.0,2,5690.30851
0.0,2,5690.353419
0.0,2,5690.400865
0.0,2,5690.448834
0.0,2,5690.496796
0.0,4,5690.591165
0.0,2,5690.638431
0.0,2,5690.690315
0.0,4,5690.80123
0.0,2,5690.851867
0.0,2,5690.90051
0.0,2,5690.950197
0.0,2,5690.998608
0.0,2,5691.054262
0.0,2,5691.111037
0.0,4,5691.217305
0.0,4,5691.314548
0.0,2,5691.363442
0.0,2,5691.418644
0.0,2,5691.475241
0.0,4,5691.581837
0.0,2,5691.630835
0.0,2,5691.680818
0.0,2,5691.729731
0.0,2,5691.785473
0.0,2,5691.834193
0.0,2,5691.895009
0.0,2,5691.944748
0.0,4,5692.043215
0.0,4,5692.140868
0.0,2,5692.189922
0.0,6,5692.329618
0.0,2,5692.374567
0.0,2,5692.420506
0.0,2,5692.466385
0.0,2,5692.512534
0.0,2,5692.557827
0.0,3,5692.615813
0.0,2,5692.665767
0.0,2,5692.713994
0.0,2,5692.764423
0.0,2,5692.808156
0.0,2,5692.851258
0.0,4,5692.935438
0.0,2,5697.803272
0.0,2,5697.84666
0.0,2,5697.883262
0.0,4,5698.020858
0.0,2,5698.058774
0.0,2,5698.100253
0.0,2,5698.149758
0.0,2,5698.193614
0.0,2,5698.240217
0.0,2,5698.286335
0.0,2,5698.330771
0.0,2,5698.373742
0.0,2,5698.416156
0.0,2,5698.46295
0.0,2,5698.510529
0.0,2,5698.557804
0.0,2,5698.604954
0.0,2,5698.652728
0.0,2,5698.699746
0.0,2,5698.747344
0.0,3,5698.814821
0.0,2,5698.862201
0.0,2,5698.909043
0.0,2,5698.956252
0.0,2,5699.003566
0.0,2,5699.050381
0.0,2,5699.097574
0.0,2,5699.144958
0.0,2,5699.192349
0.0,2,5699.248955
0.0,2,5699.303472
0.0,4,5699.406051
0.0,2,5699.452094
0.0,2,5699.498706
0.0,2,5699.545403
0.0,2,5699.592737
0.0,2,5699.643118
0.0,2,5699.692372
0.0,2,5699.742418
0.0,2,5699.792651
0.0,2,5699.842086
0.0,6,5699.990622
0.0,2,5700.039254
0.0,3,5700.109775
0.0,2,5700.158571
0.0,2,5700.207736
0.0,2,5700.252396
0.0,2,5700.298177
0.0,4,5700.394968
0.0,2,5700.440675
0.0,4,5700.527597
0.0,2,5700.569167
0.0,4,5700.653472
0.0,2,5700.69908
0.0,2,5700.743553
0.0,2,5700.78603
0.0,2,5705.617973
0.0,2,5705.653362
0.0,4,5705.729791
0.0,4,5705.807444
0.0,2,5705.847851
0.0,2,5705.891664
0.0,2,5705.936485
0.0,2,5705.981434
0.0,2,5706.023149
0.0,2,5706.062738
0.0,2,5706.099487
0.0,3,5706.154733
0.0,2,5706.194857
0.0,2,5706.236434
0.0,4,5706.32601
0.0,2,5706.370567
0.0,2,5706.415479
0.0,6,5706.55244
0.0,2,5706.600421
0.0,4,5706.702378
0.0,2,5706.750074
0.0,2,5706.796856
0.0,2,5706.843996
0.0,2,5706.891604
0.0,2,5706.939131
0.0,2,5706.986389
0.0,2,5707.033997
0.0,4,5707.127564
0.0,3,5707.199358
0.0,2,5707.246658
0.0,2,5707.29425
0.0,2,5707.341661
0.0,2,5707.389238
0.0,2,5707.435786
0.0,2,5707.483259
0.0,2,5707.530577
0.0,2,5707.576755
0.0,2,5707.626658
0.0,2,5707.676734
0.0,2,5707.726879
0.0,2,5707.776057
0.0,2,5707.825698
0.0,2,5707.874216
0.0,4,5708.080394
0.0,2,5708.127961
0.0,2,5708.174384
0.0,2,5708.220299
0.0,2,5708.26616
0.0,2,5708.312166
0.0,4,5708.398477
0.0,2,5708.441353
0.0,2,5708.484838
0.0,2,5708.528111
0.0,2,5708.568766
0.0,4,5713.516814
0.0,2,5713.560334
0.0,4,5713.642096
0.0,2,5713.678057
0.0,2,5713.718093
0.0,2,5713.7568
0.0,6,5713.87207
0.0,2,5713.921552
0.0,2,5713.963196
0.0,2,5714.011658
0.0,2,5714.058499
0.0,4,5714.149491
0.0,2,5714.19577
0.0,3,5714.276614
0.0,6,5714.423693
0.0,2,5714.47546
0.0,2,5714.532146
0.0,2,5714.591614
0.0,2,5714.64405
0.0,2,5714.69329
0.0,2,5714.743255
0.0,2,5714.793484
0.0,2,5714.845566
0.0,2,5714.900502
0.0,2,5714.959654
0.0,2,5715.01347
0.0,2,5715.062999
0.0,2,5715.112747
0.0,2,5715.161916
0.0,4,5715.253949
0.0,2,5715.304188
0.0,2,5715.354305
0.0,4,5715.472232
0.0,2,5715.533284
0.0,2,5715.586762
0.0,4,5715.691815
0.0,4,5715.800864
0.0,2,5715.862534
0.0,5,5715.987669
0.0,2,5716.044776
0.0,2,5716.102412
0.0,2,5716.152824
0.0,4,5716.242372
0.0,4,5716.339452
0.0,2,5716.388834
0.0,2,5716.437369
0.0,2,5716.480771
0.0,2,5716.524634
0.0,2,5716.567913
0.0,2,5721.469983
0.0,2,5721.515439
0.0,4,5721.598584
0.0,4,5721.683715
0.0,2,5721.727397
0.0,2,5721.768816
0.0,2,5721.810127
0.0,2,5721.85432
0.0,2,5721.897804
0.0,2,5721.944421
0.0,2,5721.993688
0.0,2,5722.03222
0.0,4,5722.124173
0.0,2,5722.170788
0.0,3,5722.242678
0.0,2,5722.29438
0.0,2,5722.345034
0.0,2,5722.39169
0.0,2,5722.436425
0.0,2,5722.485386
0.0,4,5722.593633
0.0,2,5722.65041
0.0,2,5722.707005
0.0,6,5722.85863
0.0,2,5722.908832
0.0,2,5722.964156
0.0,2,5723.070792
0.0,2,5723.129055
0.0,2,5723.181324
0.0,2,5723.234059
0.0,3,5723.325
0.0,2,5723.378091
0.0,2,5723.430748
0.0,2,5723.483148
0.0,2,5723.540238
0.0,2,5723.598044
0.0,4,5723.718018
0.0,2,5723.770157
0.0,2,5723.822158
0.0,2,5723.874611
0.0,2,5723.931106
0.0,2,5723.982416
0.0,4,5724.092682
0.0,2,5724.142031
0.0,4,5724.234812
0.0,2,5724.283913
0.0,2,5724.327326
0.0,2,5724.37477
0.0,2,5724.421807
0.0,2,5724.464598
0.0,2,5724.507767
0.0,2,5724.550917
0.0,2,5724.597907
0.0,2,5724.641235
0.0,2,5729.410863
0.0,2,5729.451883
0.0,2,5729.49366
0.0,2,5729.53549
0.0,2,5729.575685
0.0,2,5729.612542
0.0,2,5729.649559
0.0,2,5729.688089
0.0,2,5729.7269
0.0,2,5729.76899
0.0,2,5729.810869
0.0,2,5729.852823
0.0,2,5729.894789
0.0,2,5729.939812
0.0,4,5730.029917
0.0,2,5730.076982
0.0,6,5730.201764
0.0,2,5730.247092
0.0,2,5730.292006
0.0,4,5730.382381
0.0,2,5730.427504
0.0,3,5730.500047
0.0,2,5730.547999
0.0,2,5730.595671
0.0,2,5730.643609
0.0,2,5730.691743
0.0,4,5730.787443
0.0,4,5730.883168
0.0,4,5730.978197
0.0,2,5731.026184
0.0,2,5731.07653
0.0,2,5731.127159
0.0,2,5731.177807
0.0,2,5731.227844
0.0,2,5731.278156
0.0,2,5731.328908
0.0,2,5731.379357
0.0,2,5731.429759
0.0,3,5731.502357
0.0,2,5731.552444
0.0,2,5731.602419
0.0,2,5731.652215
0.0,2,5731.70238
0.0,4,5731.802036
0.0,5,5731.926128
0.0,2,5731.970851
0.0,2,5732.016469
0.0,2,5732.063249
0.0,2,5732.109547
0.0,2,5732.156268
0.0,6,5732.291453
0.0,2,5732.333236
0.0,2,5737.308865
0.0,2,5737.352312
0.0,2,5737.396264
0.0,2,5737.437311
0.0,2,5737.474063
0.0,2,5737.511069
0.0,4,5737.589331
0.0,2,5737.628228
0.0,2,5737.667255
0.0,2,5737.708922
0.0,2,5737.750719
0.0,2,5737.793078
0.0,2,5737.835356
0.0,2,5737.880604
0.0,2,5737.924942
0.0,2,5737.965203
0.0,2,5738.02386
0.0,2,5738.06635
0.0,4,5738.155191
0.0,6,5738.290144
0.0,4,5738.3857
0.0,2,5738.433692
0.0,4,5738.529369
0.0,2,5738.57742
0.0,2,5738.625333
0.0,2,5738.672967
0.0,2,5738.720583
0.0,2,5738.768742
0.0,2,5738.816502
0.0,2,5738.866904
0.0,2,5738.917373
0.0,2,5738.967448
0.0,2,5739.018117
0.0,2,5739.068433
0.0,6,5739.219941
0.0,3,5739.29581
0.0,2,5739.346041
0.0,4,5739.446454
0.0,2,5739.49643
0.0,3,5739.571309
0.0,2,5739.621037
0.0,2,5739.671093
0.0,2,5739.720696
0.0,2,5739.770547
0.0,2,5739.819787
0.0,4,5739.914705
0.0,4,5740.006095
0.0,4,5740.09923
0.0,2,5740.14573
0.0,2,5740.192512
0.0,2,5740.237574
0.0,2,5745.177263
0.0,2,5745.216436
0.0,2,5745.250986
0.0,2,5745.289901
0.0,2,5745.329253
0.0,2,5745.368525
0.0,3,5745.432797
0.0,4,5745.519031
0.0,3,5745.582164
0.0,2,5745.625546
0.0,2,5745.662919
0.0,2,5745.709741
0.0,6,5745.833437
0.0,2,5745.877034
0.0,2,5745.921341
0.0,2,5745.972905
0.0,2,5746.024894
0.0,2,5746.077619
0.0,2,5746.127592
0.0,2,5746.174047
0.0,6,5746.329512
0.0,4,5746.440883
0.0,2,5746.495331
0.0,2,5746.54484
0.0,2,5746.59458
0.0,2,5746.64353
0.0,2,5746.698322
0.0,2,5746.75286
0.0,2,5746.811077
0.0,2,5746.868593
0.0,2,5746.920815
0.0,4,5747.025342
0.0,2,5747.082692
0.0,4,5747.203998
0.0,2,5747.260735
0.0,2,5747.313286
0.0,4,5747.418332
0.0,4,5747.534496
0.0,6,5747.704034
0.0,2,5747.751644
0.0,3,5747.836202
0.0,2,5747.885437
0.0,3,5747.96719
0.0,4,5748.104726
0.0,2,5748.149391
0.0,2,5748.197989
0.0,2,5748.255999
0.0,6,5753.413011
0.0,3,5753.482953
0.0,6,5753.613268
0.0,2,5753.657924
0.0,2,5753.702868
0.0,2,5753.750889
0.0,4,5753.846116
0.0,2,5753.888789
0.0,3,5753.946154
0.0,2,5753.989537
0.0,6,5754.130657
0.0,2,5754.178623
0.0,2,5754.226332
0.0,2,5754.274221
0.0,2,5754.322019
0.0,2,5754.36991
0.0,4,5754.465955
0.0,2,5754.517285
0.0,2,5754.564446
0.0,2,5754.612389
0.0,2,5754.663062
0.0,2,5754.71381
0.0,2,5754.764391
0.0,4,5754.865117
0.0,2,5754.915692
0.0,2,5754.966125
0.0,3,5755.049157
0.0,2,5755.102042
0.0,2,5755.15252
0.0,2,5755.2027
0.0,6,5755.353924
0.0,2,5755.404154
0.0,2,5755.454926
0.0,2,5755.505042
0.0,2,5755.55525
0.0,2,5755.605254
0.0,2,5755.650617
0.0,2,5755.706338
0.0,2,5755.760423
0.0,4,5755.861985
0.0,2,5755.915964
0.0,2,5755.965697
0.0,2,5756.016106
0.0,2,5756.06191
0.0,2,5756.11398
0.0,2,5756.166504
0.0,4,5756.258297
0.0,4,5756.342881
0.0,2,5756.384586
0.0,2,5756.43272
0.0,2,5761.149772
0.0,2,5761.187446
0.0,2,5761.226389
0.0,2,5761.266711
0.0,2,5761.304248
0.0,2,5761.344904
0.0,2,5761.388592
0.0,3,5761.457062
0.0,2,5761.501946
0.0,2,5761.543549
0.0,2,5761.584701
0.0,2,5761.628676
0.0,2,5761.669421
0.0,2,5761.710567
0.0,2,5761.752228
0.0,2,5761.794676
0.0,2,5761.838701
0.0,2,5761.883747
0.0,4,5761.973679
0.0,7,5762.134912
0.0,4,5762.230457
0.0,2,5762.278376
0.0,2,5762.326361
0.0,2,5762.374676
0.0,2,5762.421676
0.0,2,5762.468752
0.0,2,5762.516326
0.0,2,5762.563706
0.0,2,5762.61125
0.0,2,5762.659167
0.0,2,5762.706775
0.0,6,5762.85816
0.0,4,5762.959132
0.0,2,5763.020162
0.0,4,5763.12024
0.0,2,5763.170998
0.0,2,5763.220704
0.0,2,5763.271155
0.0,4,5763.370974
0.0,2,5763.42094
0.0,4,5763.520662
0.0,2,5763.570565
0.0,6,5763.715173
0.0,2,5763.76047
0.0,2,5763.807079
0.0,3,5763.881887
0.0,4,5763.97428
0.0,2,5764.020679
0.0,2,5764.063419
0.0,7,5769.158108
0.0,2,5769.198166
0.0,2,5769.238086
0.0,2,5769.276299
0.0,2,5769.318485
0.0,4,5769.405559
0.0,4,5769.489589
0.0,3,5769.559712
0.0,2,5769.600361
0.0,2,5769.641962
0.0,2,5769.684082
0.0,3,5769.749908
0.0,3,5769.820782
0.0,2,5769.865343
0.0,2,5769.910396
0.0,5,5770.019855
0.0,2,5770.0648
0.0,2,5770.109879
0.0,6,5770.253541
0.0,2,5770.300893
0.0,2,5770.349242
0.0,4,5770.445557
0.0,2,5770.4923
0.0,4,5770.587271
0.0,2,5770.634729
0.0,2,5770.684683
0.0,2,5770.735587
0.0,2,5770.785724
0.0,2,5770.836034
0.0,2,5770.886723
0.0,2,5770.937178
0.0,2,5770.987663
0.0,2,5771.037966
0.0,2,5771.088506
0.0,2,5771.138729
0.0,2,5771.188885
0.0,2,5771.239113
0.0,4,5771.339639
0.0,2,5771.387641
0.0,2,5771.437938
0.0,2,5771.487193
0.0,2,5771.537003
0.0,2,5771.587114
0.0,2,5771.63682
0.0,2,5771.681592
0.0,2,5771.727478
0.0,5,5771.845784
0.0,2,5771.891745
0.0,2,5771.937854
0.0,2,5771.980395
0.0,2,5772.022149
0.0,2,5777.084972
0.0,2,5777.127581
0.0,2,5777.165866
0.0,2,5777.204978
0.0,2,5777.246774
0.0,5,5777.345698
0.0,2,5777.381961
0.0,2,5777.420913
0.0,2,5777.466038
0.0,2,5777.507568
0.0,2,5777.55028
0.0,2,5777.592378
0.0,2,5777.634798
0.0,2,5777.680479
0.0,2,5777.725752
0.0,4,5777.816256
0.0,2,5777.861545
0.0,2,5777.905775
0.0,2,5777.950747
0.0,2,5778.109521
0.0,2,5778.162282
0.0,2,5778.216109
0.0,4,5778.316232
0.0,4,5778.414764
0.0,2,5778.462141
0.0,2,5778.51335
0.0,2,5778.566388
0.0,2,5778.619828
0.0,2,5778.669991
0.0,2,5778.719479
0.0,2,5778.769791
0.0,2,5778.819958
0.0,6,5778.971381
0.0,2,5779.021751
0.0,2,5779.072038
0.0,2,5779.122435
0.0,2,5779.172752
0.0,2,5779.222646
0.0,2,5779.272785
0.0,2,5779.322901
0.0,3,5779.410958
0.0,5,5779.554845
0.0,4,5779.653101
0.0,2,5779.702674
0.0,2,5779.752069
0.0,2,5779.797753
0.0,2,5779.854568
0.0,2,5779.90833
0.0,2,5779.954865
0.0,2,5780.000023
0.0,2,5780.041439
0.0,2,5780.084532
0.0,4,5780.181329
0.0,6,5785.138623
0.0,2,5785.175772
0.0,2,5785.212896
0.0,2,5785.258622
0.0,2,5785.302109
0.0,2,5785.342923
0.0,2,5785.383348
0.0,2,5785.424365
0.0,3,5785.485752
0.0,3,5785.548299
0.0,3,5785.617356
0.0,2,5785.662271
0.0,2,5785.707133
0.0,2,5785.752046
0.0,2,5785.796976
0.0,2,5785.842004
0.0,4,5785.932539
0.0,4,5786.022305
0.0,2,5786.070253
0.0,2,5786.117951
0.0,6,5786.261871
0.0,2,5786.309458
0.0,2,5786.357244
0.0,2,5786.404784
0.0,2,5786.452481
0.0,2,5786.500472
0.0,2,5786.551128
0.0,3,5786.622833
0.0,2,5786.673276
0.0,2,5786.724
0.0,2,5786.774539
0.0,2,5786.82482
0.0,2,5786.875633
0.0,2,5786.925906
0.0,2,5786.976385
0.0,5,5787.105296
0.0,4,5787.205852
0.0,2,5787.256028
0.0,2,5787.306101
0.0,3,5787.37669
0.0,2,5787.426355
0.0,4,5787.52657
0.0,2,5787.57617
0.0,3,5787.654406
0.0,2,5787.701684
0.0,2,5787.750576
0.0,4,5787.842539
0.0,6,5787.980565
0.0,2,5788.025202
0.0,3,5793.023799
0.0,6,5793.143736
0.0,3,5793.20847
0.0,2,5793.254474
0.0,2,5793.299845
0.0,2,5793.340521
0.0,4,5793.421425
0.0,2,5793.463464
0.0,4,5793.555036
0.0,2,5793.599765
0.0,4,5793.696586
0.0,2,5793.746366
0.0,2,5793.79331
0.0,2,5793.840472
0.0,4,5793.932449
0.0,4,5794.03612
0.0,4,5794.148546
0.0,2,5794.201062
0.0,2,5794.25033
0.0,2,5794.299522
0.0,3,5794.386679
0.0,2,5794.44046
0.0,4,5794.547459
0.0,7,5794.744043
0.0,2,5794.804264
0.0,2,5794.865451
0.0,6,5795.032217
0.0,6,5795.197758
0.0,2,5795.258897
0.0,2,5795.316045
0.0,2,5795.370715
0.0,2,5795.422778
0.0,2,5795.474534
0.0,2,5795.527159
0.0,2,5795.588393
0.0,2,5795.648755
0.0,3,5795.721141
0.0,2,5795.776968
0.0,2,5795.837549
0.0,2,5795.882955
0.0,3,5795.948776
0.0,2,5796.007114
0.0,2,5796.061877
0.0,2,5796.109791
0.0,2,5796.156456
0.0,2,5796.198332
0.0,2,5801.057757
0.0,2,5801.097981
0.0,2,5801.139741
0.0,3,5801.207139
0.0,2,5801.253615
0.0,2,5801.297897
0.0,2,5801.341653
0.0,2,5801.386588
0.0,2,5801.437264
0.0,2,5801.491421
0.0,2,5801.543321
0.0,2,5801.591772
0.0,2,5801.639469
0.0,2,5801.687761
0.0,2,5801.733025
0.0,2,5801.781197
0.0,2,5801.833277
0.0,4,5801.92888
0.0,4,5802.024198
0.0,2,5802.072086
0.0,4,5802.171095
0.0,2,5802.221574
0.0,2,5802.277544
0.0,2,5802.328343
0.0,7,5802.511014
0.0,2,5802.565169
0.0,2,5802.615762
0.0,2,5802.666335
0.0,2,5802.716502
0.0,2,5802.767129
0.0,2,5802.817813
0.0,4,5802.917358
0.0,2,5802.967108
0.0,2,5803.016253
0.0,2,5803.125127
