#{"t_start": 1667421431.161325, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,404.910897
0.0,2,404.945558
0.0,2,404.980808
0.0,2,405.019345
0.0,2,405.055666
0.0,2,405.091968
0.0,2,405.127804
0.0,3,405.175972
0.0,2,405.210814
0.0,2,405.241826
0.0,2,405.279329
0.0,2,405.315295
0.0,2,408.695539
0.0,4,408.761446
0.0,2,408.795248
0.0,4,408.85432
0.0,2,408.887155
0.0,2,408.921697
0.0,2,408.956183
0.0,2,408.990825
0.0,2,409.024859
0.0,6,409.133228
0.0,2,409.166568
0.0,2,409.197459
0.0,4,409.258474
0.0,4,409.379453
0.0,2,409.409967
0.0,2,409.441508
0.0,2,409.473071
0.0,4,409.533344
0.0,4,409.600187
0.0,2,409.631643
0.0,2,409.664992
0.0,4,409.729295
0.0,2,409.764894
0.0,2,409.800007
0.0,4,409.871302
0.0,2,409.906391
0.0,2,409.939736
0.0,2,409.975024
0.0,2,410.009946
0.0,2,410.043036
0.0,2,410.079113
0.0,2,410.110518
0.0,2,410.146652
0.0,2,410.181851
0.0,2,410.212874
0.0,2,410.246794
0.0,2,410.276843
0.0,2,410.312227
0.0,2,410.348037
0.0,2,410.381356
0.0,2,410.416224
0.0,2,410.45015
0.0,2,410.485713
0.0,2,410.520632
0.0,2,410.555597
0.0,2,410.589312
0.0,2,410.617409
0.0,2,410.649869
0.0,2,410.681206
0.0,2,410.716114
0.0,2,410.752327
0.0,2,410.789145
0.0,2,410.822261
0.0,2,410.854707
1.0,7,414.408252
1.0,7,414.52102
1.0,7,414.631347
1.0,7,414.750465
1.0,7,414.872888
1.0,7,414.991311
1.0,7,415.104711
1.0,7,415.222591
1.0,7,415.336553
1.0,7,415.459
1.0,7,415.57988
1.0,7,415.704285
1.0,7,415.825894
1.0,7,415.951337
1.0,7,416.072855
1.0,7,416.179652
1.0,7,416.304744
1.0,7,416.428979
1.0,7,419.874963
1.0,7,419.995483
0.0,3,420.046285
0.0,4,420.112203
1.0,7,420.218545
1.0,7,420.339242
1.0,7,420.457899
1.0,7,420.576258
0.0,4,420.640864
1.0,7,420.759064
1.0,7,420.879014
1.0,7,421.002931
1.0,7,421.122843
1.0,7,421.241315
0.0,3,421.292905
1.0,7,421.407402
0.0,4,421.473139
1.0,7,421.593971
1.0,7,421.707646
1.0,7,421.824783
1.0,7,421.94476
1.0,7,425.406693
1.0,7,425.536861
1.0,7,425.653974
1.0,7,425.760017
1.0,7,425.875477
1.0,7,425.992247
1.0,7,426.1083
1.0,7,426.223197
1.0,7,426.337261
1.0,7,426.458957
1.0,7,426.581067
1.0,7,426.697205
1.0,7,426.813349
1.0,7,426.935927
1.0,7,427.0556
1.0,7,427.170729
1.0,7,427.282639
1.0,7,427.40482
1.0,7,430.842425
1.0,7,430.961698
1.0,7,431.088978
1.0,7,431.216043
1.0,7,431.323828
1.0,7,431.424353
1.0,7,431.517295
1.0,7,431.610273
1.0,7,431.710224
1.0,7,431.811983
1.0,7,431.957855
1.0,7,432.075707
1.0,7,432.19005
1.0,7,432.303713
1.0,7,432.417985
1.0,7,432.534498
1.0,7,432.64514
1.0,7,432.763057
1.0,7,436.182166
1.0,7,436.299048
1.0,7,436.416674
1.0,7,436.540141
1.0,7,436.667356
1.0,7,436.790843
1.0,7,436.918336
1.0,7,437.045748
1.0,7,437.167019
1.0,7,437.284558
1.0,7,437.407343
1.0,7,437.52882
1.0,7,437.646612
1.0,7,437.768192
1.0,7,437.886924
1.0,7,438.001166
1.0,7,438.120569
1.0,7,438.242235
1.0,7,438.35888
1.0,7,441.72683
1.0,7,441.855902
1.0,7,441.986044
1.0,7,442.114402
1.0,7,442.242684
1.0,7,442.367159
1.0,7,442.491362
1.0,7,442.617314
1.0,7,442.737964
1.0,7,442.845315
1.0,7,442.961966
1.0,7,443.075651
1.0,7,443.191304
1.0,7,443.308264
1.0,7,443.42392
1.0,7,443.546036
1.0,7,443.66794
1.0,7,443.776663
1.0,7,447.17114
1.0,7,447.290574
1.0,7,447.415701
1.0,7,447.539793
0.0,5,447.631119
1.0,7,447.76173
1.0,7,447.881639
1.0,7,447.998253
0.0,5,448.085715
1.0,7,448.20672
1.0,7,448.32383
1.0,7,448.437987
1.0,7,448.556619
1.0,7,448.671309
1.0,7,448.794916
1.0,7,448.912951
1.0,7,449.028413
1.0,7,449.141025
1.0,7,449.24894
1.0,7,452.638132
1.0,7,452.759145
1.0,7,452.877676
1.0,7,453.006832
1.0,7,453.131453
1.0,7,453.254739
1.0,7,453.387408
1.0,7,453.501922
1.0,7,453.625162
1.0,7,453.741273
1.0,7,453.858188
1.0,7,453.971693
1.0,7,454.089435
1.0,7,454.201496
1.0,7,454.31666
1.0,7,454.461188
1.0,7,454.577574
1.0,7,454.695715
1.0,7,458.079377
1.0,7,458.196307
1.0,7,458.321835
1.0,7,458.438332
1.0,7,458.568798
1.0,7,458.688094
1.0,7,458.807646
1.0,7,458.928168
1.0,7,459.039046
1.0,7,459.152362
1.0,7,459.273792
1.0,7,459.40556
1.0,7,459.512781
1.0,7,459.63115
1.0,7,459.800609
1.0,7,459.925365
1.0,7,460.047823
1.0,7,460.170421
1.0,7,463.600785
1.0,7,463.716661
1.0,7,463.835729
1.0,7,463.962019
1.0,7,464.091712
1.0,7,464.223022
1.0,7,464.3493
1.0,7,464.46809
1.0,7,464.590099
1.0,7,464.721058
1.0,7,464.851756
1.0,7,464.975468
1.0,7,465.085662
1.0,7,465.201833
1.0,7,465.318364
1.0,7,465.443631
1.0,7,465.560257
1.0,7,465.678105
1.0,7,465.799322
1.0,7,469.198748
1.0,7,469.322945
1.0,7,469.508099
1.0,7,469.639935
1.0,7,469.767581
1.0,7,469.898385
1.0,7,470.018572
1.0,7,470.141468
1.0,7,470.269666
1.0,7,470.386757
1.0,7,470.50607
1.0,7,470.623365
1.0,7,470.742624
1.0,7,470.856907
1.0,7,470.981859
1.0,7,471.105165
1.0,7,471.227415
1.0,7,471.337715
1.0,7,474.714258
1.0,7,474.829622
1.0,7,474.954296
1.0,7,475.07598
1.0,7,475.201428
1.0,7,475.32509
1.0,7,475.445746
1.0,7,475.570691
1.0,7,475.6853
1.0,7,475.80313
1.0,7,475.935088
1.0,7,476.055805
1.0,7,476.166547
1.0,7,476.281603
1.0,7,476.40076
1.0,7,476.525021
1.0,7,476.642216
1.0,7,476.761232
1.0,7,480.207371
1.0,7,480.330098
1.0,7,480.449548
1.0,7,480.575384
1.0,7,480.702948
1.0,7,480.833277
1.0,7,480.960964
1.0,7,481.084743
1.0,7,481.210321
1.0,7,481.334245
1.0,7,481.461524
1.0,7,481.586386
1.0,7,481.703024
1.0,7,481.819882
1.0,7,481.93491
1.0,7,482.058893
1.0,7,482.176831
1.0,7,482.296876
1.0,7,485.653106
1.0,7,485.770194
1.0,7,485.892965
1.0,7,486.015632
1.0,7,486.133276
1.0,7,486.252852
1.0,7,486.376342
1.0,7,486.494684
1.0,7,486.606785
1.0,7,486.728255
1.0,7,486.852731
1.0,7,486.974928
1.0,7,487.099898
1.0,7,487.216847
1.0,7,487.331278
1.0,7,487.439302
1.0,7,487.554716
1.0,7,487.66936
1.0,7,487.781763
1.0,7,491.178161
1.0,7,491.30007
1.0,7,491.413628
1.0,7,491.534932
1.0,7,491.66205
1.0,7,491.785558
1.0,7,491.907263
1.0,7,492.029335
1.0,7,492.1552
1.0,7,492.280608
1.0,7,492.396647
1.0,7,492.519125
1.0,7,492.640165
1.0,7,492.75255
1.0,7,492.866887
1.0,7,492.9891
1.0,7,493.104791
1.0,7,493.222462
1.0,7,496.618556
1.0,7,496.739136
1.0,7,496.863202
1.0,7,496.985276
1.0,7,497.105247
1.0,7,497.224855
1.0,7,497.336618
1.0,7,497.467975
1.0,7,497.586174
1.0,7,497.704201
1.0,7,497.828398
1.0,7,497.939949
1.0,7,498.058419
1.0,7,498.175649
1.0,7,498.287607
1.0,7,498.41461
1.0,7,498.534272
1.0,7,498.651182
1.0,7,502.028924
1.0,7,502.143427
1.0,7,502.262658
1.0,7,502.386718
1.0,7,502.503151
0.0,2,502.53858
1.0,7,502.657363
1.0,7,502.782259
1.0,7,502.901298
1.0,7,503.024712
1.0,7,503.14817
1.0,7,503.273615
1.0,7,503.39977
1.0,7,503.511188
1.0,7,503.633597
1.0,7,503.757056
1.0,7,503.87642
1.0,7,503.994075
1.0,7,504.11976
1.0,7,507.515975
1.0,7,507.630238
1.0,7,507.747923
1.0,7,507.866986
1.0,7,507.985504
1.0,7,508.105874
1.0,7,508.224488
1.0,7,508.34439
1.0,7,508.466246
1.0,7,508.589283
1.0,7,508.711951
1.0,7,508.825141
1.0,7,508.95295
1.0,7,509.071326
1.0,7,509.193047
0.0,4,509.263071
1.0,7,509.390274
1.0,7,509.562398
1.0,7,509.683177
1.0,7,513.091203
1.0,7,513.205648
1.0,7,513.326226
1.0,7,513.438071
1.0,7,513.555351
0.0,3,513.608088
1.0,7,513.730156
1.0,7,513.854874
1.0,7,513.986609
1.0,7,514.111281
1.0,7,514.226304
1.0,7,514.351746
1.0,7,514.489316
1.0,7,514.60611
1.0,7,514.724178
1.0,7,514.843153
1.0,7,514.968935
1.0,7,515.097784
1.0,7,515.216028
1.0,7,518.682674
1.0,7,518.802504
1.0,7,518.924108
1.0,7,519.049008
1.0,7,519.166361
1.0,7,519.288219
1.0,7,519.443594
1.0,7,519.563224
1.0,7,519.680261
1.0,7,519.797959
1.0,7,519.921594
1.0,7,520.042515
1.0,7,520.160662
1.0,7,520.288582
1.0,7,520.416169
1.0,7,520.544852
1.0,7,520.664369
1.0,7,520.77326
1.0,7,524.232174
1.0,7,524.347792
1.0,7,524.456504
1.0,7,524.579753
1.0,7,524.70022
1.0,7,524.820489
1.0,7,524.951632
1.0,7,525.079182
1.0,7,525.201649
1.0,7,525.322814
1.0,7,525.448586
1.0,7,525.565903
1.0,7,525.686077
1.0,7,525.807813
1.0,7,525.92945
1.0,7,526.053706
1.0,7,526.179014
1.0,7,526.302583
1.0,7,529.714698
1.0,7,529.832222
1.0,7,529.956316
1.0,7,530.071458
1.0,7,530.197454
1.0,7,530.318381
1.0,7,530.442631
1.0,7,530.563996
1.0,7,530.684331
1.0,7,530.804685
1.0,7,530.929414
1.0,7,531.049158
1.0,7,531.166453
1.0,7,531.29127
1.0,7,531.416513
1.0,7,531.540886
1.0,7,531.668055
1.0,7,531.786988
1.0,7,531.901859
1.0,7,535.319169
1.0,7,535.438524
1.0,7,535.56098
1.0,7,535.682885
1.0,7,535.808923
1.0,7,535.929835
1.0,7,536.054432
1.0,7,536.170824
1.0,7,536.293018
1.0,7,536.412637
1.0,7,536.530415
1.0,7,536.652019
1.0,7,536.774483
1.0,7,536.898151
1.0,7,537.023194
1.0,7,537.143774
1.0,7,537.266519
1.0,7,537.379693
1.0,7,540.824018
1.0,7,540.941761
1.0,7,541.053018
1.0,7,541.172249
1.0,7,541.290696
1.0,7,541.410187
1.0,7,541.535187
1.0,7,541.661614
1.0,7,541.777241
1.0,7,541.903971
1.0,7,542.024552
1.0,7,542.148366
1.0,7,542.272296
1.0,7,542.389425
1.0,7,542.512436
1.0,7,542.641237
1.0,7,542.764204
1.0,7,542.874988
1.0,7,546.302969
1.0,7,546.419272
1.0,7,546.548583
1.0,7,546.661989
1.0,7,546.783492
1.0,7,546.894018
1.0,7,547.019795
1.0,7,547.143341
1.0,7,547.27015
1.0,7,547.394579
1.0,7,547.519723
1.0,7,547.642662
1.0,7,547.768181
1.0,7,547.882287
1.0,7,548.00681
1.0,7,548.128237
1.0,7,548.254117
1.0,7,548.372118
1.0,7,548.4837
1.0,7,551.95391
1.0,7,552.071607
1.0,7,552.193827
1.0,7,552.311705
1.0,7,552.430352
1.0,7,552.559038
1.0,7,552.686335
1.0,7,552.809391
1.0,7,552.933587
1.0,7,553.064826
1.0,7,553.179134
1.0,7,553.298295
1.0,7,553.427248
1.0,7,553.551687
1.0,7,553.676421
1.0,7,553.808215
1.0,7,553.9274
1.0,7,554.035837
1.0,7,557.49214
1.0,7,557.617332
1.0,7,557.74148
1.0,7,557.863827
1.0,7,557.994465
1.0,7,558.124
1.0,7,558.254895
1.0,7,558.381872
1.0,7,558.511328
1.0,7,558.637774
1.0,7,558.757775
1.0,7,558.889561
1.0,7,559.014821
1.0,7,559.137946
1.0,7,559.266201
1.0,7,559.388694
1.0,7,559.625029
1.0,7,559.734067
1.0,7,563.178079
1.0,7,563.307614
1.0,7,563.429631
1.0,7,563.544752
1.0,7,563.665697
1.0,7,563.785335
1.0,7,563.905046
1.0,7,564.026772
0.0,4,564.09156
0.0,2,564.126186
1.0,7,564.248642
1.0,7,564.363124
1.0,7,564.480659
1.0,7,564.604105
1.0,7,564.729747
1.0,7,564.846551
1.0,7,564.968623
1.0,7,565.080161
1.0,7,565.192924
1.0,7,565.30426
1.0,7,568.730643
1.0,7,568.858549
1.0,7,568.98525
1.0,7,569.108071
1.0,7,569.24099
1.0,7,569.366891
1.0,7,569.49661
1.0,7,569.618412
0.0,2,569.655546
1.0,7,569.783415
1.0,7,569.903747
1.0,7,570.029058
1.0,7,570.151749
1.0,7,570.275413
1.0,7,570.39786
1.0,7,570.516468
1.0,7,570.633355
1.0,7,570.750283
1.0,7,570.861352
1.0,7,574.238223
1.0,7,574.36622
1.0,7,574.565236
1.0,7,574.693972
1.0,7,574.819954
1.0,7,574.939168
1.0,7,575.064661
1.0,7,575.190798
1.0,7,575.31547
0.0,4,575.385246
1.0,7,575.513173
1.0,7,575.632887
1.0,7,575.752774
1.0,7,575.870577
1.0,7,575.985895
1.0,7,576.098136
1.0,7,576.208422
1.0,7,576.318174
1.0,7,579.699373
1.0,7,579.813941
1.0,7,579.936159
1.0,7,580.067954
1.0,7,580.192326
1.0,7,580.310519
1.0,7,580.433611
1.0,7,580.552982
1.0,7,580.677259
1.0,7,580.808869
1.0,7,580.9191
1.0,7,581.041276
1.0,7,581.158507
1.0,7,581.277485
1.0,7,581.404782
1.0,7,581.529293
1.0,7,581.649161
1.0,7,581.766296
1.0,7,581.900265
1.0,7,585.328562
1.0,7,585.442772
1.0,7,585.565132
1.0,7,585.68594
1.0,7,585.810007
1.0,7,585.935454
1.0,7,586.052556
1.0,7,586.182563
1.0,7,586.300299
1.0,7,586.424714
1.0,7,586.545538
1.0,7,586.657737
1.0,7,586.778602
1.0,7,586.898585
1.0,7,587.016036
1.0,7,587.131587
1.0,7,587.245806
1.0,7,587.361878
1.0,7,590.72856
1.0,7,590.840927
1.0,7,590.958571
1.0,7,591.089225
1.0,7,591.202065
1.0,7,591.322091
1.0,7,591.433754
1.0,7,591.562899
1.0,7,591.687151
1.0,7,591.805261
1.0,7,591.925925
1.0,7,592.058838
1.0,7,592.19047
1.0,7,592.311002
1.0,7,592.438872
1.0,7,592.556612
1.0,7,592.677195
1.0,7,592.801742
1.0,7,596.030353
1.0,7,596.139895
1.0,7,596.25741
1.0,7,596.365222
1.0,7,596.483598
1.0,7,596.601411
1.0,7,596.7158
1.0,7,596.830022
1.0,7,596.955455
1.0,7,597.071914
1.0,7,597.182804
1.0,7,597.303756
1.0,7,597.424966
0.0,5,597.509715
1.0,7,597.635209
1.0,7,597.759482
1.0,7,597.883946
1.0,7,598.006522
1.0,7,598.132139
1.0,7,601.631742
1.0,7,601.748002
1.0,7,601.865236
1.0,7,601.982201
1.0,7,602.097061
1.0,7,602.209635
1.0,7,602.325089
1.0,7,602.443203
1.0,7,602.555986
1.0,7,602.675221
1.0,7,602.793639
1.0,7,602.917198
1.0,7,603.039449
1.0,7,603.170638
1.0,7,603.291882
1.0,7,603.420025
1.0,7,603.544735
1.0,7,603.668479
1.0,7,607.188178
1.0,7,607.304327
1.0,7,607.42223
1.0,7,607.537882
1.0,7,607.650586
1.0,7,607.763832
1.0,7,607.88453
1.0,7,608.008794
1.0,7,608.12149
1.0,7,608.241875
1.0,7,608.364455
1.0,7,608.484874
1.0,7,608.600949
1.0,7,608.721079
1.0,7,608.843952
1.0,7,608.964512
1.0,7,609.090944
1.0,7,609.219084
1.0,7,612.685033
1.0,7,612.794025
1.0,7,612.90834
1.0,7,613.025089
1.0,7,613.136109
1.0,7,613.248358
1.0,7,613.371449
1.0,7,613.492306
1.0,7,613.607199
1.0,7,613.724865
1.0,7,613.840691
1.0,7,613.962054
1.0,7,614.081846
1.0,7,614.199717
1.0,7,614.326493
1.0,7,614.453443
1.0,7,614.620637
1.0,7,614.745226
1.0,7,614.872541
1.0,7,618.372234
1.0,7,618.483392
1.0,7,618.601272
1.0,7,618.713238
1.0,7,618.831665
1.0,7,618.953502
1.0,7,619.069871
1.0,7,619.189342
1.0,7,619.310799
1.0,7,619.427844
1.0,7,619.546386
1.0,7,619.668392
1.0,7,619.799308
1.0,7,619.924663
1.0,7,620.042822
1.0,7,620.170464
1.0,7,620.295094
1.0,7,620.412158
1.0,7,623.835972
1.0,7,623.951546
1.0,7,624.068789
1.0,7,624.189224
1.0,7,624.300642
1.0,7,624.418427
1.0,7,624.53683
1.0,7,624.654207
1.0,7,624.774766
1.0,7,624.895105
1.0,7,625.016617
1.0,7,625.131831
1.0,7,625.263048
1.0,7,625.390921
1.0,7,625.516555
1.0,7,625.63224
1.0,7,625.757938
1.0,7,625.883476
1.0,7,629.39927
1.0,7,629.513285
1.0,7,629.628296
1.0,7,629.751287
1.0,7,629.86951
1.0,7,629.983428
1.0,7,630.108403
1.0,7,630.224084
1.0,7,630.338855
1.0,7,630.463656
1.0,7,630.588357
1.0,7,630.71442
1.0,7,630.846206
1.0,7,630.969272
1.0,7,631.090815
1.0,7,631.210677
1.0,7,631.371411
1.0,7,631.489387
1.0,7,635.114984
1.0,7,635.235056
1.0,7,635.359238
1.0,7,635.475257
1.0,7,635.592173
1.0,7,635.704086
1.0,7,635.817322
1.0,7,635.934359
1.0,7,636.05287
1.0,7,636.168626
1.0,7,636.289839
1.0,7,636.414522
1.0,7,636.528805
1.0,7,636.652311
1.0,7,636.778519
1.0,7,636.905056
1.0,7,637.03193
1.0,7,637.142914
1.0,7,637.263403
1.0,7,640.855383
1.0,7,640.974594
1.0,7,641.090262
1.0,7,641.204173
1.0,7,641.304871
1.0,7,641.423749
1.0,7,641.548399
1.0,7,641.672924
1.0,7,641.798024
1.0,7,641.924884
1.0,7,642.045088
1.0,7,642.170596
1.0,7,642.325415
1.0,7,642.445004
1.0,7,642.563505
1.0,7,642.676749
1.0,7,642.780605
1.0,7,642.89172
1.0,7,646.367763
1.0,7,646.485561
1.0,7,646.607333
1.0,7,646.728167
1.0,7,646.837466
1.0,7,646.953851
1.0,7,647.075054
1.0,7,647.19604
1.0,7,647.326982
1.0,7,647.443103
1.0,7,647.550559
1.0,7,647.674198
1.0,7,647.793587
1.0,7,647.918785
1.0,7,648.038911
1.0,7,648.156455
1.0,7,648.262929
1.0,7,648.365991
1.0,7,651.86301
1.0,7,651.978981
1.0,7,652.104344
1.0,7,652.216427
1.0,7,652.368931
1.0,7,652.487175
1.0,7,652.608937
1.0,7,652.730668
1.0,7,652.858226
1.0,7,652.977748
1.0,7,653.101448
1.0,7,653.227034
1.0,7,653.344546
1.0,7,653.472085
1.0,7,653.593781
1.0,7,653.714819
1.0,7,653.827154
1.0,7,653.935722
1.0,7,654.050564
1.0,7,657.572072
1.0,7,657.692968
1.0,7,657.80759
1.0,7,657.932981
1.0,7,658.051435
1.0,7,658.169939
1.0,7,658.290024
1.0,7,658.415082
1.0,7,658.54116
1.0,7,658.661892
1.0,7,658.782736
1.0,7,658.911231
1.0,7,659.03883
1.0,7,659.16621
1.0,7,659.290122
1.0,7,659.406576
1.0,7,659.523773
1.0,7,659.642129
1.0,7,663.111078
1.0,7,663.239134
1.0,7,663.360106
1.0,7,663.483305
1.0,7,663.60145
1.0,7,663.724941
1.0,7,663.851327
1.0,7,663.974378
1.0,7,664.098423
1.0,7,664.212314
1.0,7,664.341591
1.0,7,664.47205
0.0,2,664.508552
1.0,7,664.639254
1.0,7,664.763793
1.0,7,664.878665
1.0,7,664.996895
1.0,7,665.109798
1.0,7,665.226766
0.0,2,2474.697084
0.0,2,2474.733504
0.0,3,2474.791404
0.0,5,2474.868671
0.0,2,2474.908554
0.0,2,2474.945098
0.0,2,2474.983607
0.0,2,2475.016312
0.0,2,2475.05007
0.0,2,2475.08415
0.0,2,2475.116945
0.0,7,2475.234437
0.0,2,2475.269074
0.0,4,2475.339062
0.0,2,2475.374835
0.0,2,2475.410244
0.0,2,2475.445194
0.0,2,2475.480115
0.0,2,2475.515785
0.0,2,2475.551717
0.0,3,2475.603419
0.0,4,2475.674226
0.0,2,2475.709413
0.0,2,2475.742745
0.0,7,2475.86624
0.0,4,2475.933611
0.0,2,2475.968627
0.0,2,2476.002223
0.0,2,2476.038061
0.0,2,2476.073146
0.0,2,2476.10764
0.0,2,2476.142729
0.0,2,2476.177323
0.0,2,2476.209049
0.0,3,2476.258287
0.0,2,2476.293674
0.0,2,2476.325873
0.0,2,2476.362993
0.0,4,2476.439833
0.0,4,2476.514879
0.0,2,2476.552727
0.0,2,2476.589226
0.0,2,2476.625538
0.0,4,2476.693897
0.0,3,2476.749625
0.0,2,2476.784742
0.0,2,2476.819887
0.0,2,2476.855386
0.0,2,2476.891709
0.0,2,2480.946764
0.0,2,2480.987725
0.0,4,2481.060467
0.0,2,2481.093337
0.0,4,2481.161022
0.0,2,2481.199948
0.0,2,2481.239901
0.0,2,2481.279377
0.0,2,2481.312884
0.0,6,2481.424468
0.0,2,2481.462989
0.0,2,2481.497305
0.0,2,2481.531049
0.0,4,2481.608367
0.0,2,2481.647716
0.0,2,2481.682034
0.0,2,2481.720237
0.0,2,2481.759038
0.0,2,2481.803051
0.0,2,2481.838766
0.0,2,2481.874285
0.0,2,2481.914252
0.0,2,2481.949481
0.0,4,2482.028891
0.0,3,2482.086992
0.0,4,2482.170646
0.0,4,2482.247015
0.0,2,2482.301812
0.0,2,2482.33526
0.0,3,2482.38491
0.0,2,2482.42178
0.0,2,2482.458736
0.0,3,2482.511882
0.0,2,2482.547656
0.0,2,2482.58285
0.0,2,2482.615619
0.0,2,2482.652865
0.0,2,2482.690906
0.0,2,2482.726137
0.0,3,2482.780796
0.0,2,2482.816766
0.0,2,2482.854483
0.0,2,2482.892039
0.0,2,2482.928765
0.0,2,2482.965096
0.0,2,2483.005619
0.0,5,2483.089493
0.0,4,2483.160998
0.0,2,2483.196678
0.0,3,2483.248068
0.0,2,2483.284883
0.0,2,2487.406105
0.0,3,2487.460687
0.0,4,2487.52774
0.0,3,2487.58539
0.0,2,2487.623951
0.0,2,2487.662357
0.0,2,2487.698348
0.0,2,2487.735765
0.0,2,2487.770262
0.0,5,2487.856983
0.0,2,2487.892245
0.0,5,2487.98714
0.0,2,2488.030947
0.0,4,2488.108412
0.0,2,2488.147627
0.0,2,2488.186066
0.0,2,2488.224332
0.0,4,2488.29696
0.0,2,2488.341136
0.0,2,2488.382627
0.0,3,2488.439153
0.0,2,2488.482801
0.0,2,2488.518591
0.0,2,2488.553037
0.0,2,2488.593526
0.0,3,2488.651119
0.0,2,2488.691064
0.0,2,2488.732513
0.0,4,2488.817512
0.0,7,2488.962865
0.0,2,2489.003922
0.0,4,2489.078887
0.0,3,2489.138438
0.0,2,2489.17341
0.0,4,2489.251579
0.0,2,2489.289923
0.0,2,2489.329062
0.0,2,2489.36578
0.0,2,2489.401413
0.0,2,2489.442123
0.0,6,2489.550847
0.0,4,2489.62314
0.0,2,2489.663551
0.0,2,2489.700883
0.0,3,2489.753128
0.0,2,2489.789719
0.0,2,2489.823573
0.0,2,2493.913452
0.0,3,2493.970467
0.0,5,2494.070744
0.0,2,2494.110993
0.0,2,2494.157533
0.0,5,2494.260815
0.0,4,2494.337932
0.0,2,2494.378591
0.0,2,2494.418414
0.0,4,2494.490925
0.0,2,2494.527875
0.0,2,2494.563301
0.0,6,2494.671682
0.0,4,2494.746141
0.0,4,2494.819217
0.0,3,2494.874364
0.0,2,2494.91088
0.0,3,2494.966071
0.0,2,2495.002061
0.0,3,2495.058321
0.0,4,2495.132831
0.0,4,2495.208601
0.0,2,2495.246553
0.0,4,2495.322033
0.0,3,2495.378669
0.0,3,2495.432927
0.0,4,2495.507471
