#{"t_start": 1667421430.596741, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,119.692914
0.0,3,119.732768
0.0,2,119.75967
0.0,2,119.786678
0.0,2,119.816131
0.0,2,119.847164
0.0,3,119.888207
0.0,2,119.915435
0.0,2,119.940118
0.0,2,119.967226
0.0,2,119.994163
0.0,2,120.021042
0.0,2,120.04978
0.0,3,120.090047
0.0,2,120.117398
0.0,5,120.186402
0.0,2,120.214546
0.0,2,120.241736
0.0,2,120.269213
0.0,2,120.297266
0.0,2,120.325015
0.0,2,120.353073
0.0,2,120.382178
0.0,2,120.4129
0.0,2,120.441359
0.0,2,120.46926
0.0,2,120.497765
0.0,2,120.526314
0.0,4,120.582832
0.0,2,120.611408
0.0,2,120.639996
0.0,2,120.66832
0.0,4,120.725478
0.0,2,120.754332
0.0,2,120.7823
0.0,2,120.810635
0.0,3,120.852883
0.0,4,120.979012
0.0,4,124.079852
0.0,2,124.109666
0.0,2,124.140629
0.0,2,124.169682
0.0,2,124.198704
0.0,2,124.227334
0.0,4,124.27456
0.0,4,124.322853
0.0,2,124.348224
0.0,2,124.375047
0.0,2,124.400415
0.0,2,124.427123
0.0,2,124.453798
0.0,2,124.480618
0.0,2,124.507399
0.0,2,124.53448
0.0,2,124.561393
0.0,2,124.588521
0.0,2,124.615242
0.0,2,124.641901
0.0,2,124.668783
0.0,2,124.695663
0.0,4,124.749776
0.0,2,124.776582
0.0,2,124.803894
0.0,2,124.831891
0.0,3,124.872964
0.0,4,124.927935
0.0,2,124.955705
0.0,2,124.983593
0.0,2,125.01099
0.0,2,125.038672
0.0,2,125.066312
0.0,2,125.094772
0.0,2,125.123209
0.0,2,125.151335
0.0,2,125.179779
0.0,2,125.208437
0.0,2,125.237011
0.0,2,125.265243
0.0,2,125.293933
0.0,2,125.322361
0.0,2,125.350943
0.0,2,125.379348
0.0,2,125.407361
0.0,4,125.464694
0.0,2,125.492995
0.0,2,125.521399
0.0,6,125.606955
0.0,2,125.635371
0.0,2,125.663932
0.0,2,125.692637
0.0,2,125.72104
0.0,2,125.749242
0.0,2,125.777903
0.0,2,125.806471
0.0,2,128.892689
0.0,2,128.921575
0.0,4,128.978311
0.0,4,129.035001
0.0,6,129.106734
0.0,2,129.128395
0.0,2,129.152383
0.0,2,129.17592
0.0,2,129.198704
0.0,4,129.245241
0.0,2,129.268197
0.0,2,129.294104
0.0,2,129.320954
0.0,2,129.3477
0.0,2,129.374793
0.0,2,129.401651
0.0,2,129.428641
0.0,2,129.45546
0.0,2,129.482588
0.0,2,129.509229
0.0,2,129.535679
0.0,2,129.562484
0.0,2,129.589853
0.0,2,129.617763
0.0,2,129.645341
0.0,2,129.672883
0.0,2,129.700467
0.0,4,129.755477
0.0,2,129.783198
0.0,2,129.811113
0.0,2,129.838664
0.0,3,129.880394
0.0,4,129.935312
0.0,2,129.963109
0.0,7,130.061299
0.0,2,130.08942
0.0,2,130.117878
0.0,2,130.145989
0.0,2,130.175016
0.0,2,130.203457
0.0,2,130.231319
0.0,4,130.288648
0.0,2,130.317316
0.0,2,130.345353
0.0,2,130.37426
0.0,2,130.402533
0.0,3,130.444985
0.0,4,130.501963
0.0,2,130.530274
0.0,4,130.58765
0.0,2,130.616088
0.0,2,133.73139
0.0,4,133.782959
0.0,2,133.805172
0.0,6,133.885811
0.0,2,133.909279
0.0,2,133.933048
0.0,2,133.956821
0.0,2,133.980382
0.0,2,134.005148
0.0,2,134.028983
0.0,4,134.079617
0.0,2,134.106209
0.0,4,134.161423
0.0,2,134.189149
0.0,2,134.214544
0.0,2,134.240891
0.0,2,134.268104
0.0,2,134.295918
0.0,2,134.323594
0.0,2,134.350849
0.0,3,134.392346
0.0,2,134.419507
0.0,2,134.447267
0.0,2,134.475118
0.0,2,134.502906
0.0,2,134.530459
0.0,4,134.585674
0.0,2,134.614119
0.0,2,134.642516
0.0,4,134.699379
0.0,2,134.727735
0.0,2,134.75603
0.0,2,134.784671
0.0,5,134.856196
0.0,2,134.884574
0.0,2,134.91241
0.0,2,134.93819
0.0,2,134.967062
0.0,6,135.052041
0.0,2,135.07966
0.0,2,135.10813
0.0,2,135.136955
0.0,2,135.165156
0.0,4,135.22213
0.0,2,135.253124
0.0,2,135.28381
0.0,2,135.312068
0.0,2,135.340971
0.0,2,135.368916
0.0,4,135.426052
0.0,2,135.454829
0.0,2,141.384279
0.0,2,141.400919
0.0,2,141.417604
0.0,2,141.435665
0.0,2,141.4524
0.0,2,141.46958
0.0,2,141.488529
0.0,2,141.507653
0.0,2,141.52631
0.0,4,141.562897
0.0,2,141.582232
0.0,2,141.601562
0.0,4,141.638638
0.0,2,141.657642
0.0,5,141.700797
0.0,2,141.717283
0.0,2,141.734032
0.0,2,141.751447
0.0,2,141.767917
0.0,2,141.784994
0.0,4,141.819618
0.0,3,141.845939
1.0,7,141.907562
0.0,2,141.922901
0.0,2,141.938841
0.0,2,141.95668
0.0,2,141.976503
0.0,3,142.004904
0.0,4,142.047365
0.0,2,142.065591
0.0,4,142.103846
0.0,2,142.122331
0.0,2,142.142019
0.0,2,142.160261
0.0,2,142.179781
0.0,2,142.195248
0.0,4,142.231282
0.0,2,142.249596
0.0,2,142.269833
0.0,2,142.290432
0.0,2,142.309953
0.0,2,142.327411
0.0,2,142.347323
0.0,2,142.363907
0.0,2,142.382496
0.0,4,142.424715
0.0,6,143.052581
0.0,4,143.071909
0.0,4,147.644701
0.0,3,147.661574
0.0,2,147.673414
0.0,2,147.684779
0.0,2,147.694069
0.0,2,147.705941
0.0,2,147.71787
0.0,2,147.72946
0.0,5,147.761206
0.0,2,147.773965
0.0,2,147.78707
0.0,2,147.799038
0.0,2,147.809659
0.0,2,147.821805
0.0,2,147.834317
0.0,2,147.845887
0.0,4,147.86912
0.0,2,147.882194
0.0,2,147.89309
0.0,4,147.91615
0.0,4,147.938399
0.0,2,147.949796
0.0,4,147.97288
0.0,2,147.985406
0.0,2,147.99786
0.0,2,148.008441
0.0,2,148.571561
0.0,2,148.583922
0.0,2,148.596123
0.0,2,148.607499
0.0,2,148.618855
0.0,2,148.630194
0.0,6,148.664466
0.0,2,148.675127
0.0,2,148.687322
0.0,2,148.701048
0.0,2,148.713413
0.0,2,148.725871
0.0,2,148.737912
0.0,7,148.778039
0.0,3,148.795931
0.0,4,148.817927
0.0,4,148.836795
0.0,2,148.846441
0.0,4,148.866436
0.0,2,148.876865
0.0,3,148.893064
0.0,2,148.904381
0.0,4,152.434825
0.0,2,152.469195
0.0,2,152.505349
0.0,2,152.54815
0.0,2,152.58173
0.0,2,152.617642
0.0,2,152.658792
0.0,3,152.7118
0.0,2,152.746364
0.0,2,152.780467
0.0,2,152.814711
0.0,2,152.849852
0.0,2,152.884798
0.0,2,152.923918
0.0,2,152.957878
0.0,2,152.992293
0.0,4,153.054809
0.0,2,153.093807
0.0,2,153.128565
0.0,4,153.193288
0.0,2,153.232458
0.0,2,153.266671
0.0,2,153.305717
0.0,2,153.343987
0.0,2,153.379868
0.0,2,153.417748
0.0,4,153.489063
0.0,2,153.525031
0.0,2,153.563693
0.0,2,153.650886
0.0,2,153.671015
0.0,2,153.689463
0.0,2,153.705605
0.0,2,153.72031
0.0,4,153.745327
0.0,3,153.762544
0.0,2,153.776294
0.0,2,153.791608
0.0,2,153.805934
0.0,2,153.81767
0.0,2,153.831986
0.0,4,153.859854
0.0,3,153.879638
0.0,4,153.908719
0.0,5,153.943577
0.0,2,153.957652
0.0,2,153.972467
0.0,3,153.992003
0.0,2,154.016401
0.0,4,154.044086
0.0,2,154.059552
0.0,2,154.075869
0.0,2,154.092167
0.0,2,154.106526
0.0,2,156.297322
0.0,4,156.352757
0.0,2,156.380305
0.0,4,156.43817
0.0,2,156.469337
0.0,3,156.512968
0.0,2,156.544245
0.0,2,156.575578
0.0,2,156.607059
0.0,4,156.66875
0.0,2,156.699844
0.0,2,156.731686
0.0,3,156.778314
0.0,2,156.809367
0.0,4,156.871547
0.0,3,156.91811
0.0,4,156.980963
0.0,2,157.012231
0.0,2,157.043281
0.0,2,157.07438
0.0,2,157.106071
0.0,2,157.13449
0.0,4,157.196631
0.0,4,157.25954
0.0,2,157.290557
0.0,3,157.335082
0.0,4,157.395016
0.0,2,157.425374
0.0,2,157.455977
0.0,2,157.48628
0.0,4,157.547203
0.0,2,157.577952
0.0,2,157.609022
0.0,2,157.639864
0.0,4,157.702686
0.0,3,157.749954
0.0,2,157.781427
0.0,2,157.8124
0.0,2,157.84395
0.0,2,157.875279
0.0,3,157.923366
0.0,4,157.989089
0.0,3,158.038818
0.0,2,158.071945
0.0,2,158.104861
0.0,2,158.137803
0.0,2,158.170933
0.0,6,164.506381
0.0,2,164.519487
0.0,2,164.532369
0.0,2,164.54444
0.0,2,164.557277
0.0,2,164.57079
0.0,2,164.58543
0.0,4,164.614143
0.0,4,164.638622
0.0,2,164.651309
0.0,2,164.66473
0.0,2,164.678531
0.0,3,164.6958
0.0,2,164.709108
0.0,3,164.729286
0.0,5,164.76383
0.0,2,164.77632
0.0,2,164.788473
0.0,2,164.801568
0.0,2,164.814697
0.0,4,164.842064
0.0,2,164.855831
0.0,2,164.869793
0.0,2,164.882783
0.0,2,164.898648
0.0,4,164.92881
0.0,4,164.956476
0.0,4,164.987074
0.0,2,165.002289
0.0,2,165.016061
0.0,4,165.044056
0.0,2,165.059257
0.0,2,165.074572
0.0,2,165.090616
0.0,2,165.106911
0.0,4,165.135801
0.0,6,165.175399
0.0,4,165.20316
0.0,2,165.218415
0.0,2,165.233647
0.0,2,165.249257
0.0,6,165.295804
0.0,2,165.310873
0.0,3,165.335408
0.0,4,165.36849
0.0,2,165.38419
0.0,2,165.399358
0.0,2,170.847889
0.0,2,170.874287
0.0,4,170.928393
0.0,2,170.955495
0.0,2,170.982438
0.0,2,171.009484
0.0,2,171.037448
0.0,4,171.091807
0.0,2,171.118917
0.0,2,171.145231
0.0,2,171.172316
0.0,2,171.199437
0.0,2,171.22674
0.0,2,171.253762
0.0,2,171.28089
0.0,2,171.30763
0.0,2,171.334993
0.0,2,171.362053
0.0,2,171.389113
0.0,7,171.484483
0.0,2,171.511823
0.0,4,171.56605
0.0,4,171.619448
0.0,2,171.646567
0.0,2,171.673643
0.0,2,171.701738
0.0,2,171.731339
0.0,2,171.76157
0.0,4,171.829597
0.0,2,171.861689
0.0,2,171.896848
0.0,2,171.931471
0.0,2,171.966021
0.0,2,171.998549
0.0,2,172.03001
0.0,2,172.062159
0.0,2,172.093765
0.0,2,172.12556
0.0,4,172.197277
0.0,2,172.233023
0.0,2,172.264166
0.0,2,172.296292
0.0,3,172.349692
0.0,4,172.417631
0.0,4,172.482047
0.0,2,172.514694
0.0,2,172.549084
0.0,2,172.581726
0.0,4,172.656343
0.0,4,172.715854
0.0,2,172.745965
0.0,2,179.379664
0.0,4,179.423599
0.0,2,179.444416
0.0,2,179.462976
0.0,2,179.48062
0.0,2,179.501532
0.0,2,180.969702
0.0,3,181.00803
0.0,2,181.031917
0.0,4,181.077998
0.0,2,181.10199
0.0,2,181.126445
0.0,2,181.150775
0.0,3,181.185665
0.0,4,181.233187
0.0,2,181.256856
0.0,2,181.280687
0.0,2,181.304115
0.0,3,181.345916
0.0,2,181.567055
0.0,2,181.601391
0.0,2,181.633252
0.0,2,181.665126
0.0,2,181.699411
0.0,2,181.731344
0.0,2,181.763542
0.0,2,181.795425
0.0,2,181.826262
0.0,2,181.85805
0.0,3,181.90659
0.0,4,181.966981
0.0,2,181.99877
0.0,2,182.030437
0.0,3,182.075488
0.0,2,182.107199
0.0,2,182.139724
0.0,2,182.171381
0.0,2,182.20357
0.0,2,182.235634
0.0,2,182.267367
0.0,2,182.29938
0.0,2,182.331617
0.0,2,182.363575
0.0,2,182.395355
0.0,2,182.427533
0.0,2,182.459738
0.0,2,182.491303
0.0,4,182.555516
0.0,3,182.603773
0.0,2,182.635595
0.0,3,182.682772
0.0,2,182.712439
0.0,4,182.771075
0.0,6,187.646497
0.0,2,187.657589
0.0,2,187.667698
0.0,2,187.678842
0.0,2,187.68793
0.0,2,187.696581
0.0,2,187.704977
0.0,2,187.713582
0.0,2,187.721597
0.0,2,187.729677
0.0,2,187.742121
0.0,2,187.754398
0.0,2,187.768379
0.0,6,187.809258
0.0,2,187.822271
0.0,2,187.834105
0.0,2,187.847743
0.0,2,187.861392
0.0,2,187.874286
0.0,2,187.88569
0.0,2,187.897679
0.0,3,187.91554
0.0,2,187.928164
0.0,4,187.952903
0.0,4,187.978466
0.0,4,188.002905
0.0,4,188.029542
0.0,2,188.043679
0.0,2,188.05796
0.0,2,188.071334
0.0,2,188.085153
0.0,7,188.130864
0.0,2,188.143989
0.0,2,188.157777
0.0,2,188.172406
0.0,2,188.186771
0.0,4,188.214977
0.0,2,188.230072
0.0,2,188.245509
0.0,7,188.303238
0.0,2,188.320239
0.0,2,188.336831
0.0,3,188.362333
0.0,2,188.381703
0.0,4,188.419198
0.0,2,188.438158
0.0,2,188.454497
0.0,4,188.488374
0.0,2,188.506943
0.0,2,195.600264
0.0,2,195.616559
0.0,2,195.633105
0.0,4,195.66665
0.0,2,195.682541
0.0,2,195.699872
0.0,2,195.716517
0.0,2,195.733473
0.0,2,195.749035
0.0,2,195.765966
0.0,2,195.784874
0.0,4,195.815818
0.0,2,195.833139
0.0,2,195.849264
0.0,2,195.866787
0.0,2,195.881921
0.0,2,195.898621
0.0,2,195.915691
0.0,2,195.9318
0.0,2,195.947181
0.0,2,195.964596
0.0,2,195.980851
0.0,2,195.998753
0.0,2,196.015377
0.0,2,196.031213
0.0,2,196.048612
0.0,2,196.064286
0.0,2,196.082576
0.0,2,196.100271
0.0,4,196.134032
0.0,2,196.149912
0.0,2,196.167318
0.0,2,196.184553
0.0,4,196.217425
0.0,2,196.230588
0.0,2,196.244949
0.0,2,196.261639
0.0,2,196.278324
0.0,4,196.304809
0.0,4,196.332727
0.0,2,196.347787
0.0,2,196.361066
0.0,2,196.374906
0.0,2,196.387493
0.0,2,196.401508
0.0,2,196.415081
0.0,3,196.437896
0.0,2,196.451447
0.0,2,196.465731
0.0,2,196.481442
0.0,2,196.49625
0.0,2,196.509513
0.0,2,196.523887
0.0,2,196.540663
0.0,6,196.587811
0.0,2,203.590327
0.0,2,203.607189
0.0,2,203.620632
0.0,4,203.646158
0.0,2,203.658909
0.0,2,203.671088
0.0,2,203.687532
0.0,2,203.701337
0.0,2,203.715741
0.0,5,204.657459
0.0,2,204.67012
0.0,4,204.692458
0.0,3,204.709187
0.0,2,204.720752
0.0,2,204.732027
0.0,2,204.744914
0.0,2,204.757127
0.0,2,204.768999
0.0,2,204.780669
0.0,2,204.791957
0.0,2,204.803238
0.0,2,204.815307
0.0,4,204.841179
0.0,2,204.852879
0.0,4,204.876634
0.0,2,204.887529
0.0,2,204.898741
0.0,2,204.910866
0.0,2,204.921109
0.0,4,204.943133
0.0,2,204.954757
0.0,2,204.968282
0.0,2,204.979717
0.0,2,204.991457
0.0,2,205.002952
0.0,2,205.014906
0.0,2,205.028524
0.0,2,205.039306
0.0,2,205.05298
0.0,2,205.06692
0.0,4,205.093331
0.0,2,205.10636
0.0,2,205.11972
0.0,2,205.13331
0.0,2,205.147336
0.0,2,205.161619
0.0,2,205.175834
0.0,2,205.19102
0.0,2,205.204961
0.0,4,205.23158
0.0,4,205.256464
0.0,2,205.26968
0.0,2,205.282499
0.0,2,205.29433
0.0,2,211.244669
0.0,2,211.259843
0.0,2,211.274388
0.0,2,211.289243
0.0,2,211.304077
0.0,2,211.318927
0.0,2,211.333602
0.0,2,211.349126
0.0,2,211.365071
0.0,2,211.380556
0.0,2,211.39691
0.0,2,211.412102
0.0,2,211.425611
0.0,2,211.43831
0.0,3,211.460894
0.0,2,211.475127
0.0,2,211.489516
0.0,2,211.504167
0.0,4,211.532125
0.0,2,211.544626
0.0,4,211.571182
0.0,4,211.597996
0.0,6,211.63633
0.0,4,211.662134
0.0,2,211.674334
0.0,2,211.687219
0.0,2,211.699271
0.0,2,211.711841
0.0,4,211.737107
0.0,4,211.76249
0.0,4,211.790826
0.0,4,211.818959
0.0,2,211.833942
0.0,2,211.849103
0.0,2,211.862435
0.0,2,211.875245
0.0,2,211.888844
0.0,4,211.915229
0.0,2,211.929921
0.0,2,211.943186
0.0,4,211.969816
0.0,2,211.985781
0.0,2,212.001429
0.0,2,212.017341
0.0,2,212.032951
0.0,3,212.054999
0.0,2,212.067606
0.0,4,212.093706
0.0,3,212.115291
0.0,2,212.12953
0.0,2,217.930034
0.0,2,217.94802
0.0,2,217.96436
0.0,2,217.982068
0.0,2,217.998961
0.0,2,218.016469
0.0,4,218.052622
0.0,2,218.070153
0.0,2,218.088784
0.0,4,218.124905
0.0,2,218.143974
0.0,4,218.180518
0.0,3,218.207733
0.0,2,218.225455
0.0,2,218.242943
0.0,2,218.261115
0.0,2,218.279671
0.0,2,218.298603
0.0,2,218.31793
0.0,2,218.335763
0.0,2,218.356593
0.0,2,218.376302
0.0,2,218.397583
0.0,2,218.417916
0.0,6,218.475628
0.0,2,218.496051
0.0,3,218.526761
0.0,2,218.548805
0.0,2,218.568181
0.0,2,218.587161
0.0,2,218.610432
0.0,2,218.630511
0.0,2,218.651736
0.0,2,218.672906
0.0,2,218.693867
0.0,2,218.716404
0.0,4,218.760136
0.0,2,218.779346
0.0,2,218.801349
0.0,2,218.821395
0.0,2,218.841833
0.0,2,218.865721
1.0,7,218.94033
0.0,4,218.984802
0.0,2,219.005332
0.0,2,219.025728
0.0,4,219.069211
0.0,2,219.089903
0.0,4,219.134502
0.0,4,219.177964
0.0,4,225.738555
0.0,3,225.7649
0.0,2,225.780478
0.0,2,225.79739
0.0,3,225.822882
0.0,7,225.891863
0.0,2,225.916356
0.0,6,225.976672
0.0,4,226.017293
0.0,2,226.035264
0.0,2,226.054553
0.0,2,226.074579
0.0,2,226.09462
0.0,5,226.146014
0.0,5,226.193549
0.0,2,226.214413
0.0,2,226.234429
0.0,2,226.255636
0.0,2,226.275448
0.0,7,226.342099
0.0,7,226.402893
0.0,2,226.420373
0.0,2,226.437515
0.0,2,226.455526
0.0,4,226.488536
0.0,2,226.504121
0.0,2,226.519848
0.0,2,226.534863
0.0,2,226.550668
0.0,2,226.566673
0.0,4,226.594725
0.0,2,226.611058
0.0,2,226.625409
0.0,2,226.64034
0.0,3,226.664387
0.0,3,226.688826
0.0,4,226.71757
0.0,3,226.740391
0.0,6,226.783223
0.0,2,226.797338
0.0,2,226.811284
0.0,2,226.827151
0.0,2,234.788307
0.0,2,234.799703
0.0,2,234.809504
0.0,2,234.820196
0.0,2,234.835768
0.0,2,234.846118
0.0,2,234.856698
0.0,2,234.867602
0.0,2,234.878775
0.0,2,234.890125
0.0,2,234.901519
0.0,2,234.912934
0.0,5,234.940471
0.0,2,234.952702
0.0,6,234.988014
0.0,4,235.02682
0.0,2,235.042823
0.0,2,235.056478
0.0,2,235.06905
0.0,3,235.088234
0.0,4,235.117288
0.0,2,235.131596
0.0,2,235.145622
0.0,2,235.158645
0.0,3,235.178409
0.0,2,235.19047
0.0,2,235.2043
0.0,2,235.217864
0.0,2,235.229668
0.0,2,235.242345
0.0,7,235.293495
0.0,4,235.320491
0.0,2,235.333329
0.0,2,235.347715
0.0,2,235.361434
0.0,2,235.37429
0.0,2,235.386085
0.0,2,235.398526
0.0,2,235.411855
0.0,4,235.43821
0.0,2,235.451426
0.0,6,235.491348
0.0,4,235.518633
0.0,2,235.533907
0.0,2,235.549707
0.0,2,235.565546
0.0,2,235.581166
0.0,2,235.596985
0.0,4,235.626636
0.0,2,239.969554
0.0,2,239.999376
0.0,2,240.030146
1.0,7,240.124382
0.0,4,240.175521
0.0,2,240.201181
0.0,2,240.225585
0.0,2,240.250949
0.0,4,240.304338
0.0,2,240.33059
0.0,3,240.370911
0.0,4,240.423957
0.0,2,240.448435
0.0,2,240.475464
0.0,2,240.50154
0.0,3,240.539402
0.0,2,240.565062
0.0,4,240.605811
0.0,2,240.633817
0.0,2,240.652876
0.0,2,240.673908
0.0,3,240.701563
0.0,4,240.733111
0.0,4,240.767165
0.0,2,240.785042
0.0,3,240.81216
0.0,2,240.828494
0.0,2,240.844843
0.0,2,240.860503
0.0,2,240.876841
0.0,3,240.903146
0.0,4,240.939277
0.0,6,240.990399
0.0,2,241.008958
0.0,5,241.046149
0.0,2,241.06223
0.0,4,241.094675
0.0,5,241.134089
0.0,2,241.149096
0.0,2,241.162171
0.0,2,241.174629
0.0,3,241.192782
0.0,4,241.221034
0.0,2,241.235564
0.0,4,248.349515
0.0,3,248.394628
0.0,3,248.438214
0.0,2,248.465044
0.0,2,248.493998
0.0,2,248.521814
0.0,2,248.548716
0.0,2,248.575235
0.0,2,248.597883
0.0,2,248.618737
0.0,3,248.650073
0.0,2,248.670052
0.0,3,248.700471
0.0,2,248.718748
0.0,4,248.758156
0.0,2,248.785451
0.0,2,248.812293
0.0,2,248.837847
0.0,2,248.860475
0.0,5,248.921884
0.0,4,248.972012
0.0,4,249.022578
0.0,2,249.04754
0.0,4,249.097896
0.0,2,249.123679
0.0,2,249.149369
0.0,3,249.1883
0.0,2,249.214242
0.0,4,249.266596
0.0,4,249.318828
0.0,3,249.359556
0.0,2,249.386098
1.0,7,249.487514
0.0,2,249.51521
0.0,2,249.542716
0.0,2,249.57085
0.0,6,249.653397
0.0,2,249.681097
0.0,2,249.708779
