#{"t_start": 1667421430.5964081, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,4204.377542
0.0,3,4204.440265
0.0,2,4204.482239
0.0,4,4204.566097
0.0,7,4204.713045
0.0,2,4204.7573
0.0,3,4204.818278
0.0,4,4204.900886
0.0,2,4204.938215
0.0,6,4205.038824
0.0,5,4205.127852
0.0,2,4205.164199
0.0,4,4205.223408
0.0,2,4205.255523
0.0,2,4205.287127
0.0,4,4205.344549
0.0,2,4205.37367
0.0,5,4210.056618
0.0,2,4210.104646
0.0,2,4210.152816
0.0,2,4210.200927
0.0,4,4210.297421
0.0,3,4210.373774
0.0,2,4210.421602
0.0,2,4210.470207
0.0,4,4210.566427
0.0,2,4210.6148
0.0,2,4210.6628
0.0,2,4210.707712
0.0,4,4210.797826
0.0,2,4210.843545
0.0,4,4210.936179
0.0,2,4210.982001
0.0,2,4211.028553
0.0,4,4211.12085
0.0,2,4211.166889
0.0,6,4211.304671
0.0,4,4211.394809
0.0,6,4211.52944
0.0,4,4211.618396
0.0,2,4211.658992
0.0,2,4211.699631
0.0,2,4211.740861
0.0,6,4211.866412
0.0,2,4211.907971
0.0,2,4211.949822
0.0,2,4211.991464
0.0,2,4212.036819
0.0,2,4212.078807
0.0,2,4212.117975
0.0,4,4212.192698
0.0,4,4212.272965
0.0,3,4212.326795
0.0,2,4212.359495
0.0,4,4212.423705
0.0,2,4212.454743
0.0,4,4212.515378
0.0,2,4212.543863
0.0,2,4212.568791
0.0,2,4212.596323
0.0,2,4212.62274
0.0,2,4212.650188
1.0,7,4217.544268
1.0,7,4217.710787
1.0,7,4217.881286
1.0,7,4218.039281
1.0,7,4218.26727
1.0,7,4218.430015
1.0,7,4218.588051
1.0,7,4218.749024
1.0,7,4218.903781
1.0,7,4219.05665
1.0,7,4219.203562
1.0,7,4219.348929
1.0,7,4219.49297
1.0,7,4219.6224
1.0,7,4219.747118
1.0,7,4219.866007
1.0,7,4219.961464
1.0,7,4220.064802
1.0,7,4224.743928
1.0,7,4224.930702
0.0,6,4225.096341
1.0,7,4225.286889
1.0,7,4225.461865
1.0,7,4225.639822
1.0,7,4225.818306
1.0,7,4226.000763
1.0,7,4226.16963
1.0,7,4226.332808
1.0,7,4226.492467
1.0,7,4226.649593
1.0,7,4226.79205
1.0,7,4226.918494
1.0,7,4227.040891
1.0,7,4227.138705
1.0,7,4227.235159
1.0,7,4227.343887
1.0,7,4232.084525
1.0,7,4232.268149
1.0,7,4232.46034
1.0,7,4232.651598
1.0,7,4232.832717
1.0,7,4233.017122
1.0,7,4233.198413
1.0,7,4233.413125
1.0,7,4233.581655
1.0,7,4233.739282
1.0,7,4233.900246
1.0,7,4234.048883
1.0,7,4234.184386
1.0,7,4234.309253
1.0,7,4234.425411
1.0,7,4234.52502
1.0,7,4234.628918
1.0,7,4234.738369
1.0,7,4234.862297
0.0,7,4239.807967
1.0,7,4239.975425
1.0,7,4240.141251
1.0,7,4240.300604
1.0,7,4240.471682
1.0,7,4240.633138
1.0,7,4240.787619
1.0,7,4240.943763
1.0,7,4241.087917
1.0,7,4241.237995
1.0,7,4241.379375
1.0,7,4241.518523
1.0,7,4241.636319
1.0,7,4241.757198
1.0,7,4241.863734
1.0,7,4241.968003
1.0,7,4242.097142
1.0,7,4242.231752
1.0,7,4247.112756
1.0,7,4247.28076
1.0,7,4247.444788
1.0,7,4247.607934
1.0,7,4247.782505
1.0,7,4247.971323
1.0,7,4248.131533
1.0,7,4248.268791
1.0,7,4248.420166
1.0,7,4248.573188
1.0,7,4248.719029
1.0,7,4248.851357
1.0,7,4248.970652
1.0,7,4249.094288
1.0,7,4249.202623
1.0,7,4249.310856
1.0,7,4249.442114
1.0,7,4249.577625
1.0,7,4254.464671
1.0,7,4254.632619
1.0,7,4254.791189
1.0,7,4254.954474
1.0,7,4255.117107
1.0,7,4255.287582
1.0,7,4255.444416
1.0,7,4255.580848
1.0,7,4255.732786
1.0,7,4255.870897
1.0,7,4255.998219
1.0,7,4256.120175
1.0,7,4256.233264
1.0,7,4256.352669
1.0,7,4256.468206
1.0,7,4256.571888
1.0,7,4256.704536
1.0,7,4256.844674
1.0,7,4261.744773
0.0,4,4261.843377
1.0,7,4262.021616
1.0,7,4262.198909
1.0,7,4262.376208
1.0,7,4262.55198
1.0,7,4262.71442
1.0,7,4262.863447
1.0,7,4263.019332
1.0,7,4263.167869
1.0,7,4263.310351
1.0,7,4263.438177
1.0,7,4263.560758
1.0,7,4263.672698
1.0,7,4263.774861
1.0,7,4263.879024
1.0,7,4264.011156
1.0,7,4264.153001
1.0,7,4264.289685
1.0,7,4269.281652
1.0,7,4269.457255
1.0,7,4269.611664
1.0,7,4269.780015
1.0,7,4269.952593
1.0,7,4270.093055
1.0,7,4270.251415
1.0,7,4270.400403
1.0,7,4270.534541
1.0,7,4270.666391
1.0,7,4270.78325
1.0,7,4270.902957
1.0,7,4271.006349
1.0,7,4271.107778
1.0,7,4271.22256
1.0,7,4271.359968
1.0,7,4271.498826
1.0,7,4271.627351
1.0,7,4276.643954
1.0,7,4276.809739
1.0,7,4276.973722
1.0,7,4277.133658
1.0,7,4277.291183
1.0,7,4277.4371
1.0,7,4277.585502
1.0,7,4277.719015
1.0,7,4277.85123
1.0,7,4278.002743
1.0,7,4278.115868
1.0,7,4278.220968
1.0,7,4278.325562
1.0,7,4278.429418
1.0,7,4278.549874
1.0,7,4278.686283
1.0,7,4278.817977
1.0,7,4278.957331
1.0,7,4279.105369
1.0,7,4284.059443
1.0,7,4284.237231
1.0,7,4284.412203
1.0,7,4284.592681
1.0,7,4284.752726
1.0,7,4284.908678
1.0,7,4285.047669
1.0,7,4285.182741
1.0,7,4285.31035
1.0,7,4285.407928
1.0,7,4285.50888
1.0,7,4285.60919
1.0,7,4285.717812
1.0,7,4285.83245
1.0,7,4285.953618
1.0,7,4286.081247
1.0,7,4286.224956
1.0,7,4286.373187
1.0,7,4291.492703
1.0,7,4291.655929
1.0,7,4291.81451
1.0,7,4291.974413
1.0,7,4292.105217
1.0,7,4292.234735
1.0,7,4292.36973
1.0,7,4292.510529
1.0,7,4292.640312
1.0,7,4292.769887
1.0,7,4292.868869
1.0,7,4293.066742
1.0,7,4293.19492
1.0,7,4293.327598
1.0,7,4293.470684
1.0,7,4293.626757
1.0,7,4293.793686
1.0,7,4293.951614
1.0,7,4298.744491
1.0,7,4298.903471
1.0,7,4299.060062
1.0,7,4299.214717
1.0,7,4299.385296
1.0,7,4299.522996
0.0,5,4299.613924
1.0,7,4299.749097
1.0,7,4299.884403
1.0,7,4300.016882
1.0,7,4300.145023
1.0,7,4300.260303
1.0,7,4300.364583
1.0,7,4300.474704
1.0,7,4300.608389
1.0,7,4300.749472
1.0,7,4300.905771
1.0,7,4301.06304
1.0,7,4301.224084
1.0,7,4306.083922
1.0,7,4306.244448
1.0,7,4306.397342
1.0,7,4306.555594
1.0,7,4306.717713
1.0,7,4306.840369
1.0,7,4306.965093
1.0,7,4307.101716
1.0,7,4307.215881
1.0,7,4307.337541
1.0,7,4307.464104
1.0,7,4307.590966
1.0,7,4307.711832
1.0,7,4307.835657
1.0,7,4307.977018
1.0,7,4308.132517
1.0,7,4308.284657
1.0,7,4308.442784
1.0,7,4313.303034
1.0,7,4313.463116
1.0,7,4313.616834
1.0,7,4313.775398
1.0,7,4313.947594
1.0,7,4314.110379
1.0,7,4314.248186
1.0,7,4314.382199
1.0,7,4314.516262
1.0,7,4314.650753
1.0,7,4314.788412
1.0,7,4314.918795
1.0,7,4315.041173
1.0,7,4315.168689
1.0,7,4315.330804
1.0,7,4315.47942
1.0,7,4315.634065
1.0,7,4315.786217
1.0,7,4320.574571
1.0,7,4320.735014
1.0,7,4320.896315
1.0,7,4321.04877
1.0,7,4321.210422
1.0,7,4321.37379
1.0,7,4321.514953
1.0,7,4321.652341
1.0,7,4321.783259
1.0,7,4321.912922
1.0,7,4322.041098
1.0,7,4322.172215
1.0,7,4322.29399
1.0,7,4322.412157
1.0,7,4322.539467
1.0,7,4322.662878
1.0,7,4322.827844
1.0,7,4322.990177
1.0,7,4323.158807
1.0,7,4327.862617
1.0,7,4328.042415
1.0,7,4328.216414
1.0,7,4328.391977
1.0,7,4328.553731
1.0,7,4328.702566
1.0,7,4328.848523
1.0,7,4328.989297
1.0,7,4329.115188
1.0,7,4329.253722
1.0,7,4329.386417
1.0,7,4329.51915
1.0,7,4329.649907
1.0,7,4329.782993
1.0,7,4329.916876
1.0,7,4330.052257
1.0,7,4330.204966
1.0,7,4330.359295
1.0,7,4335.183148
1.0,7,4335.36161
1.0,7,4335.538265
1.0,7,4335.714537
1.0,7,4335.879495
1.0,7,4336.022604
1.0,7,4336.171645
1.0,7,4336.30195
1.0,7,4336.43873
1.0,7,4336.574194
1.0,7,4336.699466
1.0,7,4336.814262
1.0,7,4336.946216
1.0,7,4337.088004
1.0,7,4337.230465
1.0,7,4337.382275
1.0,7,4337.542934
1.0,7,4337.713524
1.0,7,4342.590571
1.0,7,4342.759514
1.0,7,4342.935811
1.0,7,4343.160112
1.0,7,4343.304686
1.0,7,4343.452863
1.0,7,4343.599305
1.0,7,4343.73108
1.0,7,4343.86769
1.0,7,4344.003389
1.0,7,4344.136882
1.0,7,4344.279556
1.0,7,4344.414957
1.0,7,4344.563995
1.0,7,4344.710625
1.0,7,4344.875908
1.0,7,4345.036106
1.0,7,4345.200593
1.0,7,4345.369564
1.0,7,4350.203439
1.0,7,4350.356602
1.0,7,4350.499604
1.0,7,4350.641929
1.0,7,4350.790129
1.0,7,4350.933833
1.0,7,4351.053711
1.0,7,4351.178868
1.0,7,4351.302851
1.0,7,4351.427985
1.0,7,4351.564508
1.0,7,4351.687008
1.0,7,4351.824766
1.0,7,4351.956375
1.0,7,4352.097078
1.0,7,4352.25865
1.0,7,4352.412341
1.0,7,4352.572345
1.0,7,4357.447577
1.0,7,4357.613967
1.0,7,4357.775916
1.0,7,4357.915347
1.0,7,4358.137617
1.0,7,4358.268538
1.0,7,4358.403626
1.0,7,4358.533642
1.0,7,4358.664775
1.0,7,4358.798191
1.0,7,4358.93519
1.0,7,4359.062118
1.0,7,4359.189803
1.0,7,4359.328936
1.0,7,4359.476188
1.0,7,4359.632938
1.0,7,4359.78228
1.0,7,4359.938651
1.0,7,4364.793086
1.0,7,4364.942939
1.0,7,4365.088215
1.0,7,4365.226085
1.0,7,4365.356552
1.0,7,4365.501081
1.0,7,4365.627002
1.0,7,4365.751824
1.0,7,4365.881064
1.0,7,4366.001438
1.0,7,4366.141541
1.0,7,4366.289724
1.0,7,4366.430231
1.0,7,4366.583372
1.0,7,4366.736211
1.0,7,4366.89527
1.0,7,4367.055719
1.0,7,4367.207545
1.0,7,4372.132868
1.0,7,4372.279599
1.0,7,4372.422619
1.0,7,4372.55467
1.0,7,4372.684793
1.0,7,4372.809124
1.0,7,4372.931736
1.0,7,4373.052558
1.0,7,4373.18047
1.0,7,4373.301928
1.0,7,4373.418063
1.0,7,4373.568125
1.0,7,4373.707461
1.0,7,4373.850762
1.0,7,4373.999521
1.0,7,4374.152786
1.0,7,4374.306234
1.0,7,4374.459071
1.0,7,4374.61221
1.0,7,4379.447218
1.0,7,4379.601913
1.0,7,4379.758053
1.0,7,4379.901799
1.0,7,4380.045991
1.0,7,4380.175572
1.0,7,4380.29187
1.0,7,4380.414557
1.0,7,4380.532722
1.0,7,4380.655757
1.0,7,4380.783013
1.0,7,4380.914872
1.0,7,4381.044637
1.0,7,4381.181338
1.0,7,4381.32685
1.0,7,4381.480703
1.0,7,4381.633681
1.0,7,4381.787566
1.0,7,4386.738188
1.0,7,4386.891801
1.0,7,4387.026427
0.0,2,4387.066156
0.0,6,4387.180264
1.0,7,4387.324825
0.0,6,4387.437043
1.0,7,4387.567775
1.0,7,4387.697627
1.0,7,4387.828771
1.0,7,4387.947397
0.0,4,4388.021234
0.0,6,4388.119949
1.0,7,4388.260687
0.0,6,4388.386258
1.0,7,4388.540099
1.0,7,4388.694225
1.0,7,4388.846994
1.0,7,4389.001318
1.0,7,4389.154156
1.0,7,4394.040476
1.0,7,4394.188645
1.0,7,4394.322274
1.0,7,4394.471773
1.0,7,4394.608175
1.0,7,4394.736061
1.0,7,4394.863259
0.0,2,4394.901941
0.0,4,4394.975123
1.0,7,4395.10221
1.0,7,4395.223218
1.0,7,4395.350997
1.0,7,4395.480334
1.0,7,4395.609183
0.0,2,4395.647955
1.0,7,4395.790107
1.0,7,4395.940782
0.0,4,4396.028507
0.0,4,4396.116293
1.0,7,4396.270916
1.0,7,4396.423039
1.0,7,4401.369275
1.0,7,4401.536011
0.0,4,4401.625752
1.0,7,4401.771511
1.0,7,4401.918324
1.0,7,4402.05546
1.0,7,4402.182349
1.0,7,4402.300695
1.0,7,4402.423171
1.0,7,4402.548419
0.0,2,4402.584076
1.0,7,4402.70196
1.0,7,4402.844845
0.0,2,4402.884033
1.0,7,4403.1079
1.0,7,4403.265061
1.0,7,4403.412951
1.0,7,4403.570635
1.0,7,4403.717762
0.0,2,4403.77294
1.0,7,4403.934171
1.0,7,4408.771697
1.0,7,4408.929505
0.0,6,4409.058314
1.0,7,4409.201541
1.0,7,4409.339041
1.0,7,4409.482085
1.0,7,4409.618319
1.0,7,4409.729208
1.0,7,4409.858702
0.0,4,4409.92674
1.0,7,4410.065811
1.0,7,4410.197642
1.0,7,4410.362298
1.0,7,4410.518516
1.0,7,4410.67001
1.0,7,4410.826201
1.0,7,4410.977445
1.0,7,4411.131349
1.0,7,4411.285141
1.0,7,4416.166131
0.0,6,4416.283693
1.0,7,4416.413344
1.0,7,4416.54066
0.0,6,4416.642449
1.0,7,4416.777996
1.0,7,4416.909341
1.0,7,4417.033686
1.0,7,4417.147368
1.0,7,4417.27158
1.0,7,4417.399839
0.0,6,4417.530855
1.0,7,4417.67949
0.0,6,4417.804499
1.0,7,4417.957398
1.0,7,4418.180191
0.0,5,4418.299514
1.0,7,4418.449654
1.0,7,4418.606527
1.0,7,4423.453608
1.0,7,4423.596389
1.0,7,4423.725808
1.0,7,4423.853384
1.0,7,4423.979883
1.0,7,4424.106261
1.0,7,4424.240299
1.0,7,4424.360394
1.0,7,4424.47617
0.0,4,4424.549057
0.0,2,4424.584544
1.0,7,4424.719638
1.0,7,4424.876496
1.0,7,4425.02587
1.0,7,4425.181956
1.0,7,4425.332445
1.0,7,4425.489321
1.0,7,4425.639942
1.0,7,4425.796665
1.0,7,4430.734885
0.0,6,4430.86222
1.0,7,4431.000095
1.0,7,4431.137643
1.0,7,4431.275813
1.0,7,4431.405035
1.0,7,4431.544992
1.0,7,4431.661406
1.0,7,4431.777315
1.0,7,4431.892327
1.0,7,4432.021536
1.0,7,4432.163247
1.0,7,4432.312942
1.0,7,4432.464785
1.0,7,4432.617801
1.0,7,4432.768262
1.0,7,4432.920282
1.0,7,4433.072683
1.0,7,4433.244519
1.0,7,4437.959306
1.0,7,4438.098435
1.0,7,4438.222998
1.0,7,4438.353637
1.0,7,4438.489749
1.0,7,4438.625308
1.0,7,4438.752744
0.0,6,4438.859406
1.0,7,4438.988197
1.0,7,4439.105905
1.0,7,4439.2339
1.0,7,4439.379642
1.0,7,4439.533408
1.0,7,4439.685911
1.0,7,4439.842782
1.0,7,4439.990818
1.0,7,4440.148327
1.0,7,4440.297565
1.0,7,4445.118346
1.0,7,4445.281614
1.0,7,4445.433616
1.0,7,4445.576017
1.0,7,4445.707621
1.0,7,4445.845021
1.0,7,4445.968238
1.0,7,4446.106725
1.0,7,4446.222008
1.0,7,4446.324074
1.0,7,4446.447836
1.0,7,4446.56638
1.0,7,4446.70781
1.0,7,4446.858446
1.0,7,4447.016381
1.0,7,4447.177389
1.0,7,4447.340566
1.0,7,4447.498565
1.0,7,4452.277683
1.0,7,4452.431988
1.0,7,4452.586643
1.0,7,4452.729425
1.0,7,4452.865545
1.0,7,4452.993483
1.0,7,4453.124186
1.0,7,4453.34706
1.0,7,4453.473177
1.0,7,4453.595398
1.0,7,4453.726749
1.0,7,4453.85652
1.0,7,4454.008171
1.0,7,4454.176956
1.0,7,4454.346009
1.0,7,4454.498592
1.0,7,4454.652697
1.0,7,4454.810581
1.0,7,4454.972196
1.0,7,4459.678027
1.0,7,4459.845103
1.0,7,4460.005459
1.0,7,4460.162525
1.0,7,4460.317763
1.0,7,4460.46033
1.0,7,4460.596241
1.0,7,4460.722284
1.0,7,4460.842022
1.0,7,4460.969615
1.0,7,4461.10228
1.0,7,4461.233134
1.0,7,4461.378694
1.0,7,4461.534589
1.0,7,4461.691677
1.0,7,4461.847949
1.0,7,4461.997361
1.0,7,4462.153271
1.0,7,4466.984232
1.0,7,4467.141217
1.0,7,4467.286875
1.0,7,4467.419723
1.0,7,4467.557501
1.0,7,4467.680262
1.0,7,4467.813678
1.0,7,4467.941589
1.0,7,4468.07218
1.0,7,4468.17961
1.0,7,4468.352663
1.0,7,4468.507219
1.0,7,4468.655004
1.0,7,4468.819479
1.0,7,4468.988424
1.0,7,4469.158031
1.0,7,4469.326639
1.0,7,4469.49535
1.0,7,4474.174527
1.0,7,4474.349778
1.0,7,4474.521074
1.0,7,4474.672165
1.0,7,4474.809618
1.0,7,4474.945397
1.0,7,4475.084672
0.0,2,4475.122697
1.0,7,4475.260677
1.0,7,4475.395898
1.0,7,4475.526817
1.0,7,4475.654493
1.0,7,4475.785624
1.0,7,4475.928772
1.0,7,4476.075203
1.0,7,4476.228132
1.0,7,4476.381197
1.0,7,4476.540343
1.0,7,4476.694366
1.0,7,4481.487824
1.0,7,4481.637204
1.0,7,4481.79585
1.0,7,4481.952548
1.0,7,4482.091619
1.0,7,4482.229495
1.0,7,4482.363755
1.0,7,4482.489606
1.0,7,4482.623258
1.0,7,4482.748743
1.0,7,4482.863801
1.0,7,4482.997557
1.0,7,4483.142118
1.0,7,4483.362773
1.0,7,4483.51704
1.0,7,4483.681297
0.0,5,4483.796297
1.0,7,4483.951364
1.0,7,4484.106032
1.0,7,4488.923396
1.0,7,4489.098382
1.0,7,4489.254505
1.0,7,4489.389066
1.0,7,4489.530875
1.0,7,4489.66976
1.0,7,4489.798384
1.0,7,4489.929261
1.0,7,4490.058174
1.0,7,4490.168027
1.0,7,4490.301548
1.0,7,4490.4509
1.0,7,4490.60215
1.0,7,4490.767118
1.0,7,4490.928187
1.0,7,4491.09811
1.0,7,4491.270096
1.0,7,4491.439317
1.0,7,4496.155884
1.0,7,4496.311072
1.0,7,4496.455307
1.0,7,4496.584691
1.0,7,4496.707561
1.0,7,4496.830163
1.0,7,4496.955385
1.0,7,4497.067219
1.0,7,4497.18371
1.0,7,4497.307321
1.0,7,4497.426808
1.0,7,4497.54007
1.0,7,4497.661902
1.0,7,4497.801612
1.0,7,4497.956781
1.0,7,4498.110184
1.0,7,4498.30929
1.0,7,4498.468354
1.0,7,4503.289542
1.0,7,4503.447645
1.0,7,4503.608955
1.0,7,4503.751621
1.0,7,4503.893731
1.0,7,4504.024152
1.0,7,4504.160684
1.0,7,4504.294468
1.0,7,4504.421375
1.0,7,4504.546703
1.0,7,4504.660921
1.0,7,4504.787824
1.0,7,4504.92505
1.0,7,4505.066522
1.0,7,4505.223966
1.0,7,4505.376118
1.0,7,4505.531622
1.0,7,4505.682017
1.0,7,4505.837051
1.0,7,4510.713882
1.0,7,4510.870966
1.0,7,4511.012979
1.0,7,4511.154271
1.0,7,4511.288118
1.0,7,4511.424488
1.0,7,4511.554567
1.0,7,4511.682305
1.0,7,4511.812228
1.0,7,4511.924363
1.0,7,4512.026604
1.0,7,4512.157671
1.0,7,4512.306074
1.0,7,4512.450698
1.0,7,4512.600513
1.0,7,4512.749253
1.0,7,4512.906777
1.0,7,4513.076894
1.0,7,4517.909512
1.0,7,4518.070079
1.0,7,4518.238779
1.0,7,4518.388204
1.0,7,4518.529371
1.0,7,4518.647722
1.0,7,4518.772746
1.0,7,4518.900583
1.0,7,4519.024309
1.0,7,4519.15665
1.0,7,4519.273565
1.0,7,4519.387804
1.0,7,4519.526109
1.0,7,4519.666407
1.0,7,4519.813192
1.0,7,4519.975994
1.0,7,4520.12835
1.0,7,4520.289496
1.0,7,4525.145403
1.0,7,4525.318572
1.0,7,4525.476165
1.0,7,4525.626526
1.0,7,4525.777828
1.0,7,4525.921491
1.0,7,4526.062298
1.0,7,4526.192382
1.0,7,4526.320173
1.0,7,4526.440943
1.0,7,4526.546537
1.0,7,4526.658241
1.0,7,4526.794131
1.0,7,4526.948511
1.0,7,4527.123933
1.0,7,4527.292037
1.0,7,4527.459669
1.0,7,4527.627615
1.0,7,4527.787324
1.0,7,4532.538452
1.0,7,4532.693088
1.0,7,4532.835142
1.0,7,4532.972578
1.0,7,4533.110401
1.0,7,4533.386549
1.0,7,4533.511736
1.0,7,4533.64682
1.0,7,4533.783587
1.0,7,4533.916468
1.0,7,4534.057035
1.0,7,4534.194216
1.0,7,4534.34009
1.0,7,4534.493267
1.0,7,4534.647003
1.0,7,4534.800286
1.0,7,4534.954589
1.0,7,4535.108214
1.0,7,4539.940366
1.0,7,4540.100739
1.0,7,4540.254844
1.0,7,4540.390536
1.0,7,4540.514743
1.0,7,4540.635869
1.0,7,4540.751531
1.0,7,4540.885727
1.0,7,4541.021667
1.0,7,4541.141721
1.0,7,4541.264871
1.0,7,4541.383102
1.0,7,4541.524401
1.0,7,4541.67332
0.0,5,4541.783983
1.0,7,4541.937267
1.0,7,4542.092328
1.0,7,4542.246022
0.0,2,5301.524908
0.0,2,5301.569684
0.0,2,5301.603162
0.0,2,5301.637658
0.0,2,5301.674666
0.0,4,5301.743736
0.0,2,5301.779112
0.0,2,5301.818181
0.0,5,5301.92809
0.0,2,5301.972912
0.0,4,5302.056827
0.0,2,5302.094049
0.0,4,5302.170784
0.0,7,5302.314358
0.0,2,5302.35818
0.0,4,5302.451691
0.0,2,5302.497573
0.0,2,5302.539948
0.0,4,5302.624606
0.0,2,5302.667051
0.0,2,5302.710521
0.0,2,5302.75563
0.0,2,5302.802965
0.0,4,5302.888574
0.0,2,5302.930556
0.0,3,5303.032382
0.0,6,5303.159644
0.0,4,5303.249324
0.0,7,5303.407947
0.0,2,5303.453465
0.0,2,5303.499179
0.0,2,5303.545124
0.0,2,5303.590998
0.0,2,5303.6364
0.0,2,5303.681998
0.0,2,5303.727467
0.0,2,5303.772975
0.0,4,5303.863059
0.0,4,5303.953208
0.0,2,5303.997754
0.0,6,5304.124414
0.0,2,5304.16573
0.0,3,5304.227041
0.0,2,5309.391265
0.0,3,5309.452789
0.0,6,5309.561576
0.0,6,5309.669358
0.0,3,5309.730449
0.0,5,5309.828958
0.0,4,5309.903292
0.0,2,5309.942133
0.0,2,5309.980065
0.0,2,5310.019321
0.0,4,5310.100977
0.0,2,5310.141854
0.0,2,5310.183118
0.0,2,5310.224528
0.0,4,5310.306926
0.0,3,5310.368971
0.0,2,5310.410177
0.0,3,5310.470988
0.0,2,5310.512083
0.0,2,5310.553036
0.0,2,5310.593942
0.0,2,5310.63483
0.0,2,5310.675863
0.0,2,5310.716733
0.0,2,5310.75754
0.0,4,5310.844946
0.0,2,5310.888291
0.0,6,5311.024502
0.0,2,5311.070651
0.0,2,5311.117179
0.0,2,5311.162893
0.0,6,5311.301569
0.0,2,5311.347216
0.0,2,5311.39346
0.0,2,5311.440058
0.0,2,5311.494967
0.0,2,5311.540216
0.0,2,5311.586011
0.0,7,5311.740155
0.0,3,5311.80158
0.0,4,5311.886989
0.0,2,5311.924308
0.0,2,5311.961477
0.0,4,5312.038552
0.0,2,5317.062587
0.0,2,5317.103527
0.0,4,5317.182629
0.0,2,5317.218687
0.0,4,5317.298886
0.0,4,5317.378813
0.0,2,5317.412389
0.0,2,5317.447146
0.0,2,5317.490052
0.0,5,5317.57744
0.0,2,5317.61629
0.0,2,5317.654928
0.0,2,5317.693194
0.0,2,5317.731797
0.0,3,5317.790411
0.0,2,5317.829007
0.0,2,5317.868352
0.0,2,5317.90991
0.0,2,5317.951135
0.0,4,5318.085965
0.0,2,5318.126417
0.0,2,5318.166262
0.0,2,5318.206633
0.0,2,5318.247446
0.0,2,5318.28701
0.0,2,5318.326597
0.0,2,5318.366639
0.0,2,5318.4067
0.0,2,5318.446797
0.0,2,5318.486967
0.0,2,5318.526578
0.0,2,5318.567167
0.0,4,5318.650102
0.0,2,5318.693405
0.0,2,5318.739372
0.0,2,5318.784916
0.0,2,5318.831431
0.0,7,5318.988636
0.0,2,5319.034415
0.0,2,5319.08032
0.0,2,5319.126471
0.0,6,5319.264118
0.0,2,5319.310083
0.0,3,5319.382673
0.0,4,5319.469351
0.0,4,5319.551753
0.0,2,5319.594586
0.0,3,5319.655509
0.0,2,5319.69382
0.0,2,5324.77231
0.0,3,5324.842491
0.0,4,5324.929264
0.0,2,5324.969563
0.0,2,5325.006018
0.0,4,5325.084556
0.0,2,5325.124996
0.0,2,5325.164011
0.0,4,5325.242531
0.0,4,5325.318117
0.0,2,5325.355134
0.0,2,5325.392309
0.0,7,5325.526237
0.0,2,5325.564595
0.0,2,5325.604927
0.0,2,5325.646195
0.0,2,5325.687799
0.0,2,5325.729383
0.0,2,5325.770732
0.0,2,5325.812255
0.0,2,5325.854228
0.0,2,5325.90153
0.0,2,5325.949526
0.0,2,5325.994774
0.0,2,5326.036109
0.0,2,5326.0773
0.0,4,5326.159665
0.0,5,5326.277499
0.0,4,5326.360219
0.0,4,5326.449175
0.0,7,5326.612546
0.0,2,5326.65921
0.0,4,5326.751711
0.0,4,5326.844702
0.0,2,5326.890846
0.0,4,5326.983413
0.0,2,5327.029382
0.0,2,5327.075324
0.0,2,5327.121516
0.0,4,5327.204875
0.0,2,5327.246981
0.0,2,5327.290333
0.0,2,5327.334123
0.0,4,5327.417016
0.0,2,5327.456068
0.0,4,5332.56045
0.0,2,5332.59913
0.0,4,5332.686105
0.0,2,5332.726116
0.0,2,5332.764794
0.0,2,5332.807897
0.0,5,5332.907269
0.0,2,5332.947866
0.0,2,5332.986182
0.0,2,5333.186376
0.0,4,5333.271297
0.0,2,5333.311602
0.0,2,5333.357852
0.0,4,5333.455954
0.0,2,5333.498737
0.0,2,5333.539685
0.0,2,5333.580482
0.0,2,5333.621738
0.0,2,5333.662836
0.0,2,5333.704422
0.0,2,5333.745883
0.0,3,5333.807849
0.0,4,5333.890403
0.0,2,5333.93128
0.0,2,5333.97465
0.0,4,5334.058272
0.0,2,5334.106348
0.0,2,5334.150582
0.0,2,5334.193865
0.0,4,5334.282182
0.0,2,5334.328919
0.0,4,5334.422144
0.0,2,5334.468768
0.0,4,5334.562305
0.0,3,5334.638544
0.0,2,5334.68487
0.0,4,5334.777428
0.0,4,5334.867834
0.0,2,5334.914441
0.0,2,5334.962094
0.0,2,5335.009586
0.0,4,5335.094377
0.0,5,5335.192447
0.0,2,5335.237177
0.0,4,5335.313601
0.0,2,5335.350612
0.0,2,5335.397344
0.0,2,5340.405727
0.0,2,5340.451807
0.0,3,5340.505212
0.0,3,5340.573691
0.0,2,5340.608903
0.0,2,5340.646773
0.0,4,5340.722493
0.0,2,5340.762671
0.0,2,5340.800637
0.0,2,5340.840598
0.0,4,5340.917492
0.0,2,5340.960343
0.0,2,5341.010071
0.0,2,5341.048447
0.0,2,5341.087799
0.0,2,5341.136176
0.0,4,5341.222269
0.0,2,5341.265944
0.0,2,5341.312033
0.0,2,5341.357037
0.0,4,5341.454931
0.0,4,5341.54073
0.0,2,5341.58332
0.0,2,5341.629438
0.0,5,5341.74149
0.0,2,5341.788155
0.0,6,5341.924606
0.0,2,5341.967564
0.0,2,5342.011644
0.0,2,5342.05811
0.0,2,5342.105067
0.0,2,5342.151629
0.0,4,5342.244944
0.0,2,5342.29193
0.0,2,5342.338264
0.0,6,5342.475973
0.0,6,5342.601864
0.0,2,5342.64361
0.0,2,5342.683108
