Wall Time,Step,Value
1721842005.8809035,0,0.0
1721842007.1023996,1,0.0
1721842008.3070955,2,0.0
1721842009.6443653,3,0.0
1721842011.5266128,4,0.0
1721842013.642496,5,0.0
1721842015.7199588,6,0.0
1721842017.7819383,7,0.0
1721842019.8213031,8,0.0
1721842021.855271,9,0.0
1721842024.268759,10,0.0
1721842026.8917775,11,0.0
1721842029.432451,12,0.0
1721842032.092753,13,0.0
1721842034.842892,14,0.0
1721842037.5955577,15,0.0
1721842040.3394291,16,0.0
1721842043.0765343,17,0.0
1721842045.838404,18,0.0
1721842048.5822008,19,0.0
1721842051.403917,20,0.0
1721842054.1651368,21,0.0
1721842056.9266698,22,0.0
1721842059.7702692,23,0.0
1721842062.666185,24,0.0
1721842065.3990746,25,0.0
1721842068.1487885,26,0.0
1721842070.8949578,27,0.0
1721842073.6486206,28,0.0
1721842076.5280442,29,0.0
1721842079.3704395,30,0.0
1721842082.1087692,31,0.0
1721842084.8580542,32,0.0
1721842087.599913,33,0.0
1721842090.3814166,34,0.0
1721842093.1635087,35,0.0
1721842095.9615152,36,0.0
1721842098.7174373,37,0.0
1721842101.4267974,38,0.0
1721842104.1860993,39,0.0
1721842107.0469239,40,0.0
1721842109.7991877,41,0.0
1721842112.5493057,42,0.0
1721842115.3873844,43,0.0
1721842118.1416829,44,0.0
1721842120.8742795,45,0.0
1721842123.60067,46,0.0
1721842126.3296268,47,0.0
1721842129.070609,48,0.0
1721842131.825846,49,0.0
1721842134.688104,50,0.0
1721842137.5308726,51,0.0
1721842140.2964616,52,0.0
1721842143.1235044,53,0.0
1721842145.8641357,54,0.0
1721842148.603985,55,0.0
1721842151.3461523,56,0.0
1721842154.083967,57,0.0
1721842156.8295207,58,0.0
1721842159.5688496,59,0.0
1721842162.388925,60,0.0
1721842165.1674201,61,0.0
1721842167.9515023,62,0.0
1721842170.7458494,63,0.0
1721842173.5343359,64,0.0
1721842176.2333057,65,0.0
1721842178.9877496,66,0.0
1721842181.7474024,67,0.0
1721842184.4905806,68,0.0
1721842187.2280774,69,0.0
1721842190.0607862,70,0.0
