Wall time,Step,Value
1719579623.4043362,0,0.0
1719579625.5856636,1,0.0
1719579627.7788043,2,0.0
1719579629.9798906,3,0.0
1719579632.1278455,4,0.0
1719579634.1799676,5,0.0
1719579636.2495577,6,0.0
1719579638.2838285,7,0.0
1719579640.3515599,8,0.0
1719579642.3851042,9,0.0
1719579644.898531,10,0.0
1719579647.5113266,11,0.0
1719579650.101539,12,0.0
1719579652.695884,13,0.0
1719579655.2735188,14,0.0
1719579658.0035763,15,0.0
1719579660.6454768,16,0.0
1719579663.40014,17,0.0
1719579666.0998898,18,0.0
1719579668.8155508,19,0.0
1719579671.6448536,20,0.0
1719579674.4655786,21,0.0
1719579677.2247417,22,0.0
1719579679.8642435,23,0.0
1719579682.471544,24,0.0
1719579685.1245942,25,0.0
1719579687.7718694,26,0.0
1719579690.4340394,27,0.0
1719579693.1284783,28,0.0
1719579695.85756,29,0.0
1719579698.680373,30,0.0
1719579701.3207765,31,0.0
1719579703.8395445,32,0.0
1719579706.6543558,33,0.0
1719579709.454802,34,0.0
1719579712.0672824,35,0.0
1719579714.7058766,36,0.0
1719579717.3916464,37,0.0
1719579720.102383,38,0.0
1719579722.6211107,39,0.0
1719579725.4875522,40,0.0069444444961845875
1719579728.2386155,41,0.009433962404727936
1719579730.9228127,42,0.033707864582538605
1719579733.6158938,43,0.011627906933426857
1719579736.2848518,44,0.021052632480859756
1719579739.024917,45,0.054794520139694214
1719579741.6913083,46,0.13793103396892548
1719579744.346476,47,0.3333333432674408
1719579747.1019318,48,0.44897958636283875
1719579749.8313842,49,0.6744186282157898
1719579752.5889418,50,0.604651153087616
1719579755.2556417,51,0.7142857313156128
1719579757.9842405,52,0.8292682766914368
1719579760.6727114,53,0.8048780560493469
1719579763.400683,54,0.7857142686843872
1719579766.0708523,55,0.925000011920929
1719579768.74047,56,0.8571428656578064
1719579771.4676838,57,0.9743589758872986
1719579774.2621,58,0.949999988079071
1719579777.008564,59,0.949999988079071
1719579779.7347984,60,0.925000011920929
1719579782.5485277,61,0.8536585569381714
1719579785.3125863,62,0.9743589758872986
1719579788.0416632,63,0.925000011920929
1719579790.7021163,64,0.9024389982223511
1719579793.5047414,65,0.9750000238418579
1719579796.2350996,66,0.9743589758872986
1719579799.0138385,67,0.949999988079071
1719579801.806773,68,1.0
1719579804.536287,69,0.9512194991111755
1719579807.33659,70,0.9743589758872986
1719579810.11521,71,0.9750000238418579
