Wall time,Step,Value
1719421454.7429376,0,0.0
1719421456.8038247,1,0.0
1719421458.8401284,2,0.0
1719421460.9636276,3,0.0
1719421463.055636,4,0.0
1719421465.20886,5,0.0
1719421467.2964666,6,0.0
1719421469.3622284,7,0.0
1719421471.4841857,8,0.0
1719421473.5830286,9,0.0
1719421475.9951742,10,0.0
1719421478.9743345,11,0.0
1719421481.7420185,12,0.0
1719421484.3680341,13,0.0
1719421486.8712015,14,0.0
1719421489.3799882,15,0.0
1719421491.9164243,16,0.0
1719421494.5001028,17,0.0
1719421497.1578598,18,0.0
1719421499.7279994,19,0.0
1719421502.509497,20,0.0
1719421505.131785,21,0.0
1719421507.8362958,22,0.0
1719421510.5240242,23,0.0
1719421513.1874375,24,0.0
1719421515.957027,25,0.0
1719421518.614877,26,0.0
1719421521.2459943,27,0.0
1719421523.8956604,28,0.0
1719421526.5341532,29,0.0
1719421529.2757466,30,0.0061349691823124886
1719421531.9190772,31,0.0
1719421534.589708,32,0.0
1719421537.227884,33,0.0
1719421539.8778002,34,0.007042253389954567
1719421542.4825318,35,0.0
1719421545.13706,36,0.0
1719421547.7903688,37,0.0
1719421550.399692,38,0.008620689623057842
1719421553.1125448,39,0.0
1719421555.9350667,40,0.0
1719421558.7105854,41,0.0
1719421563.7246206,42,0.0
1719421568.0903957,43,0.0
1719421570.8986208,44,0.0
1719421573.6620107,45,0.0
1719421576.442647,46,0.0
1719421579.238675,47,0.0
1719421582.076887,48,0.0
1719421584.8569553,49,0.007692307699471712
1719421587.789995,50,0.0
1719421590.677529,51,0.0
1719421593.682624,52,0.0
1719421596.6639543,53,0.0
1719421599.529384,54,0.0
1719421602.5988884,55,0.0
1719421605.4254203,56,0.007874015718698502
1719421608.3865206,57,0.009259259328246117
1719421611.1745057,58,0.01886792480945587
1719421614.0059786,59,0.0470588244497776
1719421616.9643877,60,0.060975611209869385
1719421623.000407,61,0.25
1719421628.520376,62,0.29411765933036804
1719421631.599964,63,0.44897958636283875
1719421634.4842863,64,0.6888889074325562
1719421637.4011328,65,0.6976743936538696
1719421640.2380764,66,0.7857142686843872
1719421643.1240277,67,0.8095238208770752
1719421645.8816552,68,0.949999988079071
1719421648.631605,69,0.9268292784690857
1719421651.4102228,70,0.8500000238418579
1719421654.3038948,71,1.0
1719421657.2650938,72,0.925000011920929
1719421660.1712956,73,0.9743589758872986
1719421663.0547407,74,0.9750000238418579
1719421665.8922777,75,0.9024389982223511
