Wall time,Step,Value
1719742383.5580816,0,0.0
1719742385.5491204,1,0.0
1719742387.6273468,2,0.0
1719742389.6270273,3,0.0
1719742391.6954253,4,0.0
1719742393.6837437,5,0.0
1719742395.7033145,6,0.0
1719742397.7546933,7,0.0
1719742399.75592,8,0.0
1719742401.7742562,9,0.0
1719742404.1439688,10,0.0
1719742406.7106087,11,0.0
1719742409.2686608,12,0.0
1719742411.8223836,13,0.0
1719742414.3892345,14,0.0
1719742416.996394,15,0.0
1719742419.546884,16,0.0
1719742422.1600304,17,0.0
1719742424.7287169,18,0.0
1719742427.2952325,19,0.0
1719742429.9325864,20,0.0
1719742432.5689619,21,0.0
1719742435.147947,22,0.0
1719742437.82632,23,0.0
1719742440.381532,24,0.0
1719742443.0453322,25,0.0
1719742445.6289842,26,0.0
1719742448.2065656,27,0.0
1719742450.809163,28,0.0
1719742453.3976696,29,0.0
1719742456.0307913,30,0.009615384973585606
1719742458.6313028,31,0.012500000186264515
1719742461.2915287,32,0.012195121496915817
1719742463.8745005,33,0.05000000074505806
1719742466.5362737,34,0.027027027681469917
1719742469.2577152,35,0.125
1719742471.8844473,36,0.1355932205915451
1719742474.4872377,37,0.2800000011920929
1719742477.176275,38,0.23728813230991364
1719742479.798944,39,0.30612245202064514
1719742482.630933,40,0.4318181872367859
1719742485.4089005,41,0.5
1719742488.219274,42,0.4318181872367859
1719742490.9173837,43,0.6666666865348816
1719742493.539757,44,0.761904776096344
1719742496.204315,45,0.8999999761581421
1719742498.8525548,46,0.8780487775802612
1719742501.5404184,47,0.8999999761581421
1719742504.1760476,48,0.9750000238418579
1719742506.8209257,49,0.949999988079071
1719742509.462002,50,0.8999999761581421
1719742512.1971276,51,0.925000011920929
1719742514.8867652,52,0.8999999761581421
1719742517.4653559,53,0.9743589758872986
1719742520.0832012,54,0.9750000238418579
1719742522.721643,55,0.8999999761581421
1719742525.3721926,56,0.9750000238418579
1719742528.0911672,57,1.0
1719742530.6826754,58,0.9750000238418579
1719742533.3003395,59,1.0
1719742535.9209096,60,0.8999999761581421
1719742538.5429428,61,0.9750000238418579
1719742541.0662239,62,0.949999988079071
1719742543.708795,63,1.0
1719742546.5434868,64,0.9487179517745972
1719742549.2173982,65,1.0
1719742551.914571,66,1.0
1719742554.5724618,67,1.0
1719742557.1753385,68,1.0
1719742559.8101325,69,0.949999988079071
1719742562.5760064,70,1.0
1719742565.1809533,71,0.9750000238418579
1719742567.9650197,72,1.0
1719742570.6753075,73,1.0
1719742573.2676628,74,0.9743589758872986
1719742575.9478548,75,0.9750000238418579
1719742578.617929,76,0.9750000238418579
1719742581.0712688,77,0.9750000238418579
1719742583.6893945,78,1.0
1719742586.3301063,79,0.9750000238418579
1719742589.003212,80,1.0
1719742591.7251272,81,1.0
1719742594.4030852,82,1.0
1719742597.0553071,83,1.0
1719742599.76456,84,1.0
1719742602.530394,85,1.0
1719742605.2088628,86,0.9743589758872986
1719742607.8418727,87,0.949999988079071
1719742610.5071976,88,1.0
1719742613.2011569,89,0.9750000238418579
1719742615.82335,90,0.9750000238418579
1719742618.4481704,91,0.9743589758872986
1719742621.0445747,92,1.0
1719742623.6922495,93,1.0
1719742626.3232343,94,1.0
1719742628.9333704,95,1.0
1719742631.6560287,96,1.0
1719742634.3091426,97,0.9750000238418579
1719742637.0512319,98,0.9750000238418579
1719742639.7181015,99,1.0
1719742642.5012937,100,1.0
1719742645.1061363,101,1.0
1719742647.7348573,102,0.9750000238418579
1719742650.411667,103,1.0
1719742653.0772634,104,1.0
1719742655.7546616,105,1.0
1719742658.357569,106,1.0
1719742660.9839115,107,1.0
1719742663.7121277,108,0.949999988079071
1719742666.1743429,109,1.0
1719742668.8779507,110,0.9750000238418579
1719742671.5241902,111,0.9487179517745972
1719742674.1751778,112,0.9750000238418579
1719742676.9252052,113,1.0
1719742679.5992393,114,1.0
1719742682.2005,115,1.0
1719742684.856294,116,1.0
1719742687.5555472,117,1.0
1719742690.1796734,118,1.0
1719742692.8173962,119,1.0
1719742695.442171,120,1.0
1719742698.1424048,121,1.0
1719742700.7716181,122,0.9512194991111755
1719742703.3602686,123,1.0
1719742705.9391835,124,1.0
1719742708.5760672,125,1.0
1719742711.1595275,126,0.9743589758872986
1719742713.8570156,127,0.9750000238418579
1719742716.647027,128,1.0
1719742719.2656612,129,0.9750000238418579
1719742721.9047413,130,1.0
1719742724.4944224,131,1.0
1719742727.168861,132,1.0
1719742729.7983577,133,0.9750000238418579
1719742732.568814,134,1.0
1719742735.2092927,135,1.0
1719742737.8875144,136,1.0
1719742740.5560958,137,0.9750000238418579
1719742743.1931753,138,1.0
1719742745.8540964,139,1.0
1719742748.5696342,140,1.0
1719742751.357999,141,0.9268292784690857
1719742753.988284,142,0.925000011920929
1719742756.7411354,143,1.0
1719742759.5564764,144,1.0
1719742762.1814167,145,0.9750000238418579
1719742764.8463411,146,1.0
1719742767.5809093,147,1.0
1719742770.3205614,148,1.0
1719742773.0711436,149,1.0
1719742775.7668118,150,0.9750000238418579
1719742778.4761941,151,1.0
1719742781.1287925,152,0.9750000238418579
1719742783.9164314,153,1.0
1719742786.5474727,154,0.6585366129875183
1719742789.2045996,155,1.0
1719742791.8495753,156,0.9750000238418579
1719742794.4937005,157,0.9750000238418579
