Wall time,Step,Value
1719743403.5874345,0,0.0
1719743405.5209708,1,0.0
1719743407.6055505,2,0.0
1719743410.007349,3,0.0
1719743412.2473142,4,0.0
1719743414.2787163,5,0.0
1719743416.1829147,6,0.0
1719743418.284482,7,0.0
1719743420.4086,8,0.0
1719743422.4868102,9,0.0
1719743424.844691,10,0.0
1719743427.4511037,11,0.0
1719743430.0094297,12,0.0
1719743432.655745,13,0.0
1719743435.229915,14,0.0
1719743437.9000692,15,0.0
1719743440.4773972,16,0.0
1719743443.0540547,17,0.0
1719743445.6425145,18,0.0
1719743448.1825366,19,0.0
1719743450.866061,20,0.0
1719743453.4964626,21,0.0
1719743456.0780299,22,0.0
1719743458.1773074,23,0.0
1719743461.680805,24,0.0
1719743464.3431568,25,0.0
1719743466.9347937,26,0.0
1719743469.5447564,27,0.0
1719743472.1736283,28,0.0
1719743474.8399284,29,0.0
1719743477.5375793,30,0.00657894741743803
1719743480.2572463,31,0.0
1719743483.081315,32,0.0
1719743485.5926645,33,0.0
1719743488.278777,34,0.00800000037997961
1719743490.8954604,35,0.008474576286971569
1719743493.4912932,36,0.008474576286971569
1719743496.0865352,37,0.0
1719743498.8199928,38,0.010204081423580647
1719743501.5870173,39,0.0
1719743504.380955,40,0.09677419066429138
1719743507.2151728,41,0.1355932205915451
1719743509.962962,42,0.19230769574642181
1719743512.6537273,43,0.1269841343164444
1719743515.3141644,44,0.3076923191547394
1719743517.9902809,45,0.37254902720451355
1719743520.6492946,46,0.4313725531101227
1719743523.354228,47,0.5777778029441833
1719743526.072969,48,0.6511628031730652
1719743528.7731423,49,0.8139534592628479
1719743531.485079,50,0.875
1719743534.2867122,51,0.8536585569381714
1719743537.0134482,52,0.7333333492279053
1719743539.735623,53,0.7857142686843872
1719743542.388195,54,0.949999988079071
1719743545.018075,55,0.9487179517745972
1719743547.712263,56,0.9024389982223511
1719743550.4205391,57,0.8536585569381714
1719743553.1996782,58,0.8780487775802612
1719743555.8824565,59,0.875
1719743558.6411417,60,0.9512194991111755
1719743561.3147316,61,0.5833333134651184
1719743564.0819068,62,0.8780487775802612
1719743566.7237892,63,0.949999988079071
1719743569.3631856,64,0.925000011920929
1719743571.949551,65,0.949999988079071
1719743574.6164546,66,1.0
1719743577.2621813,67,0.9743589758872986
1719743579.8958075,68,1.0
1719743583.592683,69,0.8999999761581421
1719743586.354081,70,0.9512194991111755
1719743589.0787706,71,0.9743589758872986
1719743591.8015244,72,0.9750000238418579
1719743594.5611362,73,1.0
1719743597.2867022,74,0.9750000238418579
1719743599.981375,75,0.949999988079071
1719743602.7258525,76,0.925000011920929
1719743605.488327,77,0.9750000238418579
1719743608.196898,78,0.9750000238418579
1719743610.8936818,79,0.9487179517745972
1719743613.6375203,80,0.925000011920929
1719743616.3749568,81,0.9743589758872986
1719743619.0759475,82,0.9750000238418579
1719743621.7879128,83,0.9743589758872986
1719743624.5461228,84,0.9743589758872986
1719743627.2937264,85,0.9750000238418579
1719743630.0649571,86,0.9750000238418579
1719743632.7561057,87,1.0
1719743635.4970489,88,1.0
1719743638.2618158,89,0.9743589758872986
1719743640.9454417,90,1.0
1719743643.6275554,91,1.0
1719743646.3134623,92,1.0
1719743648.9870472,93,1.0
1719743651.652856,94,0.949999988079071
1719743654.3440738,95,1.0
1719743657.1356964,96,0.7906976938247681
1719743659.8011794,97,1.0
1719743662.4916656,98,0.8780487775802612
1719743665.184249,99,1.0
1719743667.9063494,100,0.9743589758872986
1719743670.5739942,101,1.0
1719743673.2597947,102,0.9743589758872986
1719743675.9515982,103,0.9024389982223511
1719743678.7405584,104,0.9024389982223511
1719743681.4447947,105,1.0
1719743684.1156468,106,1.0
1719743686.8764963,107,1.0
1719743689.5837786,108,0.9750000238418579
1719743692.3760786,109,0.949999988079071
1719743695.0763586,110,0.925000011920929
1719743697.7997992,111,1.0
1719743700.453254,112,1.0
1719743703.1916454,113,1.0
1719743706.021189,114,0.9487179517745972
1719743708.7137299,115,1.0
1719743711.366319,116,1.0
1719743714.0200367,117,1.0
1719743716.7970774,118,1.0
1719743719.5725617,119,1.0
1719743722.373135,120,1.0
1719743725.1512244,121,1.0
1719743727.8319983,122,1.0
1719743730.539629,123,1.0
1719743733.2825131,124,0.9268292784690857
1719743735.9875455,125,0.9743589758872986
1719743738.6640446,126,1.0
1719743741.3947494,127,0.9512194991111755
1719743744.1880276,128,1.0
1719743746.9882388,129,0.949999988079071
1719743749.8060226,130,1.0
1719743752.568786,131,1.0
1719743755.2475953,132,1.0
1719743757.9936254,133,0.9750000238418579
1719743760.6528575,134,0.9750000238418579
1719743763.429237,135,0.9487179517745972
1719743766.0949864,136,0.9743589758872986
1719743768.8333087,137,0.9750000238418579
1719743771.591875,138,0.949999988079071
1719743774.3010523,139,0.9743589758872986
1719743777.0154617,140,0.9512194991111755
1719743779.7196333,141,0.9743589758872986
1719743782.4348042,142,1.0
1719743785.1496534,143,1.0
1719743787.8867607,144,1.0
1719743790.564731,145,1.0
1719743793.2815425,146,1.0
1719743795.9445262,147,1.0
1719743798.637321,148,1.0
1719743801.41308,149,1.0
1719743804.057007,150,1.0
1719743806.693499,151,1.0
1719743809.396339,152,0.9743589758872986
1719743812.141302,153,1.0
1719743814.8253872,154,1.0
1719743817.616851,155,0.9512194991111755
1719743820.4060268,156,1.0
1719743823.1484802,157,1.0
1719743825.9129639,158,1.0
1719743828.6270468,159,1.0
1719743831.354176,160,1.0
1719743834.1069221,161,1.0
1719743836.759429,162,1.0
1719743839.443727,163,1.0
1719743842.176047,164,1.0
1719743844.8264408,165,1.0
1719743851.3734818,166,0.5400000214576721
1719743857.3447638,167,0.9756097793579102
1719743860.0448687,168,0.9743589758872986
1719743862.7417614,169,0.9750000238418579
1719743865.4604526,170,0.9750000238418579
1719743868.1875224,171,0.9750000238418579
1719743870.847191,172,0.9268292784690857
1719743873.604495,173,0.9750000238418579
1719743876.2833447,174,1.0
1719743878.9610794,175,1.0
1719743881.0273197,176,1.0
1719743884.6885338,177,0.949999988079071
1719743887.4211574,178,0.9743589758872986
1719743890.0815287,179,0.9743589758872986
1719743892.896985,180,0.949999988079071
1719743895.6107197,181,1.0
1719743898.299614,182,1.0
1719743901.0656798,183,1.0
1719743903.7377915,184,1.0
1719743906.4034994,185,1.0
1719743912.7665207,186,1.0
1719743918.1081486,187,1.0
1719743920.9033961,188,1.0
1719743923.6371446,189,0.9750000238418579
1719743926.314389,190,0.9743589758872986
1719743929.014346,191,0.9750000238418579
1719743931.773432,192,1.0
1719743934.4965317,193,1.0
1719743937.1825159,194,1.0
1719743939.8660257,195,0.9743589758872986
1719743942.409033,196,1.0
1719743945.0604513,197,1.0
1719743947.3522487,198,1.0
1719743949.1466303,199,1.0
