Wall Time,Step,Value
1721849615.603084,0,0.0
1721849617.6497228,1,0.0
1721849619.687866,2,0.0
1721849621.757619,3,0.0
1721849623.7750943,4,0.0
1721849625.7628129,5,0.0
1721849627.7413843,6,0.0
1721849629.7463396,7,0.0
1721849631.935992,8,0.0
1721849634.0274768,9,0.0
1721849637.2559679,10,0.0
1721849640.9073925,11,0.0
1721849644.5691674,12,0.0
1721849648.3337505,13,0.0
1721849651.8926506,14,0.0
1721849655.618957,15,0.0
1721849659.121218,16,0.0
1721849662.6372526,17,0.0
1721849666.2047362,18,0.0
1721849669.962039,19,0.0
1721849673.8882046,20,0.0
1721849677.4046082,21,0.0
1721849680.879156,22,0.0
1721849684.345745,23,0.0
1721849687.8227842,24,0.0
1721849691.2874804,25,0.0
1721849694.7503269,26,0.0
1721849698.2477446,27,0.0
1721849701.7663903,28,0.0
1721849705.4962103,29,0.0
1721849709.5938299,30,0.0
1721849713.3434925,31,0.0
1721849716.9963975,32,0.0
1721849720.6808128,33,0.0
1721849724.3382068,34,0.0
1721849728.005044,35,0.0
1721849731.6682281,36,0.0
1721849735.3029106,37,0.0
1721849738.9706748,38,0.0
1721849742.9549987,39,0.0
1721849746.9537451,40,0.0
1721849750.6609442,41,0.0
1721849754.2169101,42,0.0
1721849757.7968147,43,0.0
1721849761.3607247,44,0.0
1721849764.9580538,45,0.0
1721849768.5556273,46,0.0
1721849772.1169882,47,0.0
1721849775.6818683,48,0.0
1721849779.5300813,49,0.0
1721849783.5052352,50,0.0
1721849787.1956065,51,0.0
1721849790.6760237,52,0.0
1721849794.285101,53,0.0
1721849797.8742685,54,0.0
1721849801.4406211,55,0.0
1721849805.0451522,56,0.0
1721849808.6369855,57,0.0
1721849812.2439237,58,0.0
1721849816.195237,59,0.0
1721849820.0139623,60,0.0
1721849823.7666123,61,0.0
1721849827.4090471,62,0.0
1721849831.0500565,63,0.0
1721849834.6088965,64,0.0
1721849838.1455576,65,0.0
1721849841.7547867,66,0.0
1721849845.3025825,67,0.0
1721849848.9109237,68,0.0
1721849852.7208097,69,0.0
1721849856.7206063,70,0.0
1721849860.3858576,71,0.0
1721849863.9484951,72,0.0
1721849867.6045406,73,0.0
1721849871.186077,74,0.0
1721849874.7329311,75,0.0
1721849878.3318348,76,0.0
1721849881.9390225,77,0.0
1721849885.5399842,78,0.0
1721849889.350336,79,0.0
1721849893.2883246,80,0.0
1721849897.0945349,81,0.0
1721849900.626021,82,0.0
1721849904.199456,83,0.0
1721849907.7809222,84,0.0
1721849911.3761923,85,0.0
1721849914.9860654,86,0.0
1721849918.5493906,87,0.0
1721849922.1353946,88,0.0
1721849925.9339163,89,0.0
1721849929.8778079,90,0.0
1721849933.4000106,91,0.0
1721849937.028138,92,0.0
1721849940.644104,93,0.0
1721849944.3171022,94,0.0
1721849947.838226,95,0.0
1721849951.356951,96,0.0
1721849954.9564729,97,0.0
1721849958.6023066,98,0.0
1721849962.501014,99,0.0
1721849966.416338,100,0.0
1721849970.103319,101,0.0
1721849973.7993863,102,0.0
1721849977.4525204,103,0.0
1721849981.0745826,104,0.0
1721849984.648543,105,0.0
1721849988.241818,106,0.0
1721849991.836966,107,0.0
1721849995.4579108,108,0.0
1721849999.25149,109,0.0
1721850003.178965,110,0.0
1721850006.8201437,111,0.0
1721850010.3769846,112,0.0
1721850013.9210312,113,0.0
1721850017.4972162,114,0.0
1721850021.2356164,115,0.0
1721850024.9065325,116,0.0
1721850028.6043327,117,0.0
1721850032.2589343,118,0.0
1721850036.1339436,119,0.0
1721850040.0503595,120,0.0
1721850043.551559,121,0.0
1721850047.1770668,122,0.0
1721850050.770469,123,0.0
1721850054.3605318,124,0.0
1721850057.9585848,125,0.0
1721850061.5582943,126,0.0
1721850065.1422706,127,0.0
1721850068.76129,128,0.0
1721850072.5204709,129,0.0
1721850076.58698,130,0.0
1721850080.2497168,131,0.0
1721850083.951475,132,0.0
1721850087.479427,133,0.0
1721850091.0075195,134,0.0
1721850094.5650845,135,0.0
1721850098.132666,136,0.0
1721850101.6985362,137,0.0
1721850105.3377101,138,0.0
1721850109.1895874,139,0.0
1721850113.1518922,140,0.0
1721850116.8151064,141,0.0
1721850120.5031788,142,0.0
1721850124.0206454,143,0.0
1721850127.553118,144,0.0
1721850131.0916839,145,0.0
1721850134.628902,146,0.0
1721850138.1857305,147,0.0
1721850141.882811,148,0.0
1721850145.7940538,149,0.0
1721850149.6110709,150,0.0
1721850153.1869724,151,0.0
1721850156.8152163,152,0.0
1721850160.4831624,153,0.0
1721850164.1189885,154,0.0
1721850167.7121823,155,0.0
1721850171.3180683,156,0.0
1721850174.8626366,157,0.0
1721850178.5533526,158,0.0
1721850182.3809993,159,0.0
1721850186.25413,160,0.0
1721850189.8460176,161,0.0
1721850193.5782948,162,0.0
1721850197.2259133,163,0.0
1721850200.8329105,164,0.0
1721850204.429504,165,0.0
1721850207.9865959,166,0.0
1721850211.5299006,167,0.0
1721850215.1127462,168,0.0
1721850218.8948042,169,0.0
1721850222.833716,170,0.0
1721850226.3939621,171,0.0
1721850230.075296,172,0.0
1721850233.671732,173,0.0
1721850237.2641046,174,0.0
1721850240.8385818,175,0.0
1721850244.418405,176,0.0
1721850248.0539143,177,0.0
1721850251.66345,178,0.0
1721850255.3767917,179,0.0
1721850259.3056028,180,0.0
1721850263.0007582,181,0.0
1721850266.5816028,182,0.0
1721850270.2266886,183,0.0
1721850273.8221314,184,0.0
1721850277.3586624,185,0.0
1721850280.9250286,186,0.0
1721850284.485421,187,0.0
1721850288.1433675,188,0.0
1721850292.0012612,189,0.0
1721850295.8806307,190,0.0
1721850299.5987341,191,0.0
1721850303.213015,192,0.0
1721850306.767029,193,0.0
1721850310.2839973,194,0.0
