Wall Time,Step,Value
1721846278.635051,0,0.0
1721846279.957023,1,0.0
1721846281.8480368,2,0.0
1721846284.000354,3,0.0
1721846286.1153946,4,0.0
1721846288.2292688,5,0.0
1721846290.3044665,6,0.0
1721846292.356717,7,0.0
1721846294.4097319,8,0.0
1721846296.488191,9,0.0
1721846299.7164133,10,0.0
1721846303.408493,11,0.0
1721846307.0110893,12,0.0
1721846310.5970304,13,0.0
1721846314.1817532,14,0.0
1721846317.7536,15,0.0
1721846321.328883,16,0.0
1721846324.9586794,17,0.0
1721846328.575283,18,0.0
1721846332.1993551,19,0.0
1721846336.2221756,20,0.0
1721846340.0747886,21,0.0
1721846343.6568193,22,0.0
1721846347.269594,23,0.0
1721846350.8598852,24,0.0
1721846354.469708,25,0.0
1721846358.0669901,26,0.0
1721846361.6610425,27,0.0
1721846365.4060996,28,0.0
1721846369.1279664,29,0.0
1721846373.0937045,30,0.0
1721846376.8653421,31,0.0
1721846380.6215515,32,0.0
1721846384.245469,33,0.0
1721846387.887152,34,0.0
1721846391.5168273,35,0.0
1721846395.171489,36,0.0
1721846398.8365216,37,0.0
1721846402.4233809,38,0.0
1721846406.0717719,39,0.0
1721846409.8664935,40,0.0
1721846413.7336166,41,0.0
1721846417.3390417,42,0.0
1721846420.9275646,43,0.0
1721846424.517676,44,0.0
1721846428.0829628,45,0.0
1721846431.6433303,46,0.0
1721846435.2498631,47,0.0
1721846438.8349442,48,0.0
1721846442.434853,49,0.0
1721846446.2856956,50,0.0
1721846450.084749,51,0.0
1721846453.6656342,52,0.0
1721846457.2644083,53,0.0
1721846460.8464682,54,0.0
1721846464.4186115,55,0.0
1721846467.9983075,56,0.0
1721846471.563452,57,0.0
1721846475.1535716,58,0.0
1721846478.8347082,59,0.0
1721846482.7900705,60,0.0
1721846486.5655253,61,0.0
1721846490.1354413,62,0.0
1721846493.7654185,63,0.0
1721846497.4129982,64,0.0
1721846500.9930484,65,0.0
1721846504.6169412,66,0.0
1721846508.1349316,67,0.0
1721846511.6874664,68,0.0
1721846515.3646855,69,0.0
1721846519.2904506,70,0.0
1721846523.0450168,71,0.0
1721846526.6693635,72,0.0
1721846530.2583344,73,0.0
1721846533.9134278,74,0.0
1721846537.4790726,75,0.0
1721846541.0364797,76,0.0
1721846544.6233163,77,0.0
1721846548.1754448,78,0.0
1721846551.8294866,79,0.0
1721846555.700299,80,0.0
1721846559.4501984,81,0.0
1721846563.0925536,82,0.0
1721846566.6547441,83,0.0
1721846570.2347076,84,0.0
1721846573.8339336,85,0.0
1721846577.4053624,86,0.0
1721846580.993754,87,0.0
1721846584.6060934,88,0.0
1721846588.1968987,89,0.0
1721846592.0430732,90,0.0
1721846595.8302777,91,0.0
1721846599.496795,92,0.0
1721846603.1092885,93,0.0
1721846606.6816962,94,0.0
1721846610.257322,95,0.0
1721846613.8402815,96,0.0
1721846617.4076877,97,0.0
1721846621.0516574,98,0.0
1721846624.7158027,99,0.0
1721846628.5320113,100,0.0
1721846632.3014724,101,0.0
1721846635.9946914,102,0.0
1721846639.6379497,103,0.0
1721846643.2367227,104,0.0
1721846646.8179092,105,0.0
1721846650.3997717,106,0.0
1721846654.0232468,107,0.0
1721846657.6422405,108,0.0
1721846661.2996159,109,0.0
1721846665.1803527,110,0.0
1721846668.9755607,111,0.0
1721846672.6440086,112,0.0
1721846676.2297845,113,0.0
1721846679.7791035,114,0.0
1721846683.3611796,115,0.0
1721846686.9453256,116,0.0
1721846690.5088108,117,0.0
1721846694.236689,118,0.0
1721846697.846399,119,0.0
1721846701.7495792,120,0.0
1721846705.5227587,121,0.0
1721846709.2226815,122,0.0
1721846712.817685,123,0.0
1721846716.3854604,124,0.0
1721846719.9573722,125,0.0
1721846723.5513031,126,0.0
1721846727.1673946,127,0.0
1721846730.7804973,128,0.0
1721846734.5205028,129,0.0
1721846738.3831103,130,0.0
1721846742.169731,131,0.0
1721846745.8231852,132,0.0
1721846749.4453082,133,0.0
1721846753.0407112,134,0.0
1721846756.6335049,135,0.0
1721846760.2196581,136,0.0
1721846763.8053823,137,0.0
1721846767.611759,138,0.0
1721846771.2278152,139,0.012658228166401386
1721846775.1048844,140,0.0
1721846778.8378942,141,0.0
1721846782.6279268,142,0.010416666977107525
1721846786.3258822,143,0.0
1721846789.9727566,144,0.0
1721846793.5920322,145,0.0
1721846797.2331882,146,0.0
1721846800.8375058,147,0.0
1721846804.4885812,148,0.0
1721846808.115596,149,0.0
1721846811.9552453,150,0.0
1721846815.7182198,151,0.0
1721846819.4127722,152,0.0
1721846823.165027,153,0.0
1721846826.7962298,154,0.0
1721846830.397091,155,0.0
1721846833.9672496,156,0.0
1721846837.570899,157,0.01666666753590107
1721846841.1859977,158,0.0
1721846844.799346,159,0.021739130839705467
1721846848.6330545,160,0.0
1721846852.4984586,161,0.0
1721846856.127103,162,0.0181818176060915
1721846859.8109844,163,0.019999999552965164
1721846863.3982646,164,0.036363635212183
1721846867.0158095,165,0.0
1721846870.5852923,166,0.0476190485060215
1721846874.1664908,167,0.043478261679410934
1721846877.7612727,168,0.095238097012043
1721846881.391538,169,0.0731707289814949
1721846885.233518,170,0.06976744532585144
1721846888.993857,171,0.0784313753247261
1721846892.63443,172,0.23076923191547394
1721846896.3130329,173,0.15789473056793213
1721846900.0106547,174,0.34285715222358704
1721846903.5816154,175,0.5625
1721846907.1495905,176,0.6363636255264282
1721846910.7437487,177,0.529411792755127
1721846914.4313328,178,0.6285714507102966
1721846918.033153,179,0.7096773982048035
1721846921.985023,180,0.7272727489471436
1721846925.6740215,181,0.6451612710952759
1721846929.3757596,182,0.65625
1721846933.146394,183,0.8387096524238586
1721846936.7227578,184,0.8125
1721846940.2944458,185,0.8064516186714172
1721846943.8717563,186,1.0
1721846947.5433009,187,0.9677419066429138
1721846951.1628838,188,0.8064516186714172
1721846954.8826728,189,0.8709677457809448
1721846958.7965887,190,0.6969696879386902
1721846962.5436976,191,0.8064516186714172
1721846966.269969,192,0.8064516186714172
1721846969.9769752,193,0.4000000059604645
1721846973.6151457,194,0.71875
1721846977.200657,195,0.800000011920929
1721846980.7742689,196,0.78125
1721846984.333984,197,0.9032257795333862
1721846987.8937626,198,0.9333333373069763
1721846991.4609761,199,0.774193525314331
