Wall Time,Step,Value
1721846278.5231547,0,0.0
1721846279.7628467,1,0.0
1721846281.8347986,2,0.0
1721846283.895169,3,0.0
1721846285.8990688,4,0.0
1721846287.9622476,5,0.0
1721846289.9571292,6,0.0
1721846291.9593225,7,0.0
1721846294.0094728,8,0.0
1721846296.0324242,9,0.0
1721846299.0702322,10,0.0
1721846302.764801,11,0.0
1721846306.3132777,12,0.0
1721846309.8308458,13,0.0
1721846313.3369915,14,0.0
1721846316.864887,15,0.0
1721846320.3606648,16,0.0
1721846323.8538306,17,0.0
1721846327.378867,18,0.0
1721846330.9023483,19,0.0
1721846334.7652757,20,0.0
1721846338.7127373,21,0.0
1721846342.3669708,22,0.0
1721846345.9014401,23,0.0
1721846349.4277322,24,0.0
1721846352.9423664,25,0.0
1721846356.4681787,26,0.0
1721846360.0000675,27,0.0
1721846363.6629436,28,0.0
1721846367.2926402,29,0.0
1721846371.171452,30,0.0
1721846374.9118311,31,0.0
1721846378.5438669,32,0.0
1721846382.1015954,33,0.0
1721846385.6238976,34,0.0
1721846389.1515112,35,0.0
1721846392.6766043,36,0.0
1721846396.2019265,37,0.0
1721846399.795561,38,0.0
1721846403.383164,39,0.0
1721846407.2207446,40,0.0
1721846410.9829612,41,0.0
1721846414.7587903,42,0.0
1721846418.3483617,43,0.0
1721846421.8706174,44,0.0
1721846425.4019017,45,0.0
1721846428.9209104,46,0.0
1721846432.4640374,47,0.0
1721846436.0079708,48,0.0
1721846439.538769,49,0.0
1721846443.3424516,50,0.0
1721846447.1732988,51,0.0
1721846450.9667084,52,0.0
1721846454.5493033,53,0.0
1721846458.0127606,54,0.0
1721846461.5143487,55,0.0
1721846465.018355,56,0.0
1721846468.533055,57,0.0
1721846472.0426846,58,0.0
1721846475.556332,59,0.0
1721846479.380005,60,0.0
1721846483.1775877,61,0.0
1721846486.9446425,62,0.0
1721846490.432708,63,0.0
1721846493.9764464,64,0.0
1721846497.4739246,65,0.0
1721846500.9791818,66,0.0
1721846504.4599068,67,0.0
1721846507.961216,68,0.0
1721846511.4551241,69,0.0
1721846515.3005784,70,0.0
1721846519.0829883,71,0.0
1721846522.7588031,72,0.0
1721846526.3407502,73,0.0
1721846529.7260754,74,0.0
1721846533.2422507,75,0.0
1721846536.778898,76,0.0
1721846540.3081346,77,0.0
1721846543.8475702,78,0.0
1721846547.3640335,79,0.0
1721846551.1211212,80,0.0
1721846554.7381546,81,0.0
1721846558.4582834,82,0.0
1721846562.1296902,83,0.0
1721846565.7012732,84,0.0
1721846569.2624087,85,0.0
1721846572.7852867,86,0.0
1721846576.309786,87,0.0
1721846579.85022,88,0.0
1721846583.3613667,89,0.0
1721846587.0868871,90,0.0
1721846590.7136106,91,0.0
1721846594.3839781,92,0.0
1721846598.0348508,93,0.0
1721846601.6458602,94,0.0
1721846605.2307498,95,0.0
1721846608.8508937,96,0.0
1721846612.3725684,97,0.0
1721846615.8743734,98,0.0
1721846619.4052153,99,0.0
1721846623.1011183,100,0.0
1721846626.7893736,101,0.0
1721846630.5879717,102,0.0
1721846634.3312514,103,0.0
1721846637.8814046,104,0.0
1721846641.3683517,105,0.0
1721846644.8658102,106,0.0
1721846648.3834157,107,0.0
1721846651.9062123,108,0.0
1721846655.4728024,109,0.0
1721846659.127384,110,0.0
1721846663.0303237,111,0.0
1721846666.7438548,112,0.0
1721846670.4517858,113,0.0
1721846674.080664,114,0.0
1721846677.6539166,115,0.0
1721846681.159035,116,0.0
1721846684.633539,117,0.0
1721846688.1410062,118,0.0
1721846691.654118,119,0.0
1721846695.3320444,120,0.0
1721846699.0042193,121,0.0
1721846702.6843488,122,0.0
1721846706.3003733,123,0.0
1721846709.9341166,124,0.0
1721846713.4902174,125,0.0
1721846717.0400398,126,0.0
1721846720.5567434,127,0.0
1721846724.073956,128,0.0
1721846727.5770445,129,0.0
1721846731.2346568,130,0.0
1721846734.8464713,131,0.0
1721846738.6017823,132,0.0
1721846742.4426274,133,0.0
1721846746.0304184,134,0.0
1721846749.5718267,135,0.0
1721846753.1201837,136,0.0
1721846756.6276553,137,0.0
1721846760.1346872,138,0.0
1721846763.6433444,139,0.0
1721846767.3163612,140,0.0
1721846770.849349,141,0.0
1721846774.5091796,142,0.0
1721846778.099178,143,0.0
