Wall Time,Step,Value
1721851498.7891815,0,0.0
1721851500.3195567,1,0.0
1721851502.2477212,2,0.0
1721851504.29029,3,0.0
1721851506.2938333,4,0.0
1721851508.3146327,5,0.0
1721851510.3477724,6,0.0
1721851512.386539,7,0.0
1721851514.4157612,8,0.0
1721851516.4591596,9,0.0
1721851519.4681435,10,0.0
1721851523.1140924,11,0.0
1721851526.6822963,12,0.0
1721851530.2400906,13,0.0
1721851533.8023014,14,0.0
1721851537.346136,15,0.0
1721851540.8959646,16,0.0
1721851544.4709597,17,0.0
1721851548.0335433,18,0.0
1721851551.6126094,19,0.0
1721851555.527551,20,0.0
1721851559.370314,21,0.0
1721851562.8999166,22,0.0
1721851566.455716,23,0.0
1721851569.995234,24,0.0
1721851573.545213,25,0.0
1721851577.0860558,26,0.0
1721851580.6187315,27,0.0
1721851584.4825492,28,0.0
1721851588.0433922,29,0.0
1721851592.0229115,30,0.0
1721851595.799725,31,0.0
1721851599.3279247,32,0.0
1721851602.8917267,33,0.0
1721851606.4171937,34,0.0
1721851609.9745393,35,0.0
1721851613.5221457,36,0.0
1721851617.0494633,37,0.0
1721851620.6363707,38,0.0
1721851624.1968286,39,0.0
1721851628.037924,40,0.0
1721851631.848653,41,0.0
1721851635.5386493,42,0.0
1721851639.0804749,43,0.0
1721851642.6230602,44,0.0
1721851646.1645517,45,0.0
1721851649.7080157,46,0.0
1721851653.270902,47,0.0
1721851656.7940025,48,0.0
1721851660.3282995,49,0.0
1721851664.2136385,50,0.0
1721851667.8999398,51,0.0
1721851671.6057792,52,0.0
1721851675.1733177,53,0.0
1721851678.7179668,54,0.0
1721851682.2534013,55,0.0
1721851685.7865815,56,0.0
1721851689.306623,57,0.0
1721851692.8404849,58,0.0
1721851696.3433242,59,0.0
1721851700.2305734,60,0.0
1721851704.1380134,61,0.0
1721851707.8239222,62,0.0
1721851711.3500242,63,0.0
1721851714.895554,64,0.0
1721851718.4459786,65,0.0
1721851721.9409616,66,0.0
1721851725.470528,67,0.0
1721851729.01319,68,0.0
1721851732.559076,69,0.0
1721851736.2788663,70,0.0
1721851739.9984045,71,0.0
1721851743.7867944,72,0.0
1721851747.5582314,73,0.0
1721851751.2420895,74,0.0
1721851754.678335,75,0.0
1721851758.2337294,76,0.0
1721851761.7581143,77,0.0
1721851765.3180406,78,0.0
1721851768.8730474,79,0.0
1721851772.5523164,80,0.0
1721851780.1484158,81,0.0
1721851784.1742969,82,0.0
1721851787.8321838,83,0.0
1721851791.4067752,84,0.0
1721851794.9793217,85,0.0
1721851798.5676305,86,0.0
1721851802.1165452,87,0.0
1721851805.6570969,88,0.0
1721851809.1776614,89,0.0
1721851812.9658952,90,0.0
1721851816.6300511,91,0.0
1721851820.5347528,92,0.0
1721851824.1005783,93,0.0
1721851827.692455,94,0.0
1721851831.2271307,95,0.0
1721851834.783644,96,0.0
1721851838.3347025,97,0.0
1721851841.9141538,98,0.0
1721851845.4778345,99,0.0
1721851850.520683,100,0.0
1721851854.547329,101,0.0
1721851858.399375,102,0.0
1721851862.3161595,103,0.0
1721851866.1065657,104,0.0
1721851869.7270315,105,0.0
1721851873.3180668,106,0.0
1721851876.8497589,107,0.0
1721851880.4182274,108,0.0
1721851883.9393477,109,0.0
1721851887.5746105,110,0.0
