Wall Time,Step,Value
1721849615.3826044,0,0.0
1721849617.5624406,1,0.0
1721849619.6313643,2,0.0
1721849621.7025802,3,0.0
1721849623.7576833,4,0.0
1721849625.8128893,5,0.0
1721849627.8899243,6,0.0
1721849629.9248285,7,0.0
1721849632.134125,8,0.0
1721849634.296877,9,0.0
1721849637.7538044,10,0.0
1721849641.2994697,11,0.0
1721849644.832752,12,0.0
1721849648.397165,13,0.0
1721849651.944083,14,0.0
1721849655.5769103,15,0.0
1721849659.1553807,16,0.0
1721849662.6883364,17,0.0
1721849666.2593026,18,0.0
1721849669.9888813,19,0.0
1721849673.8266485,20,0.0
1721849677.2450018,21,0.0
1721849680.691692,22,0.0
1721849684.1436734,23,0.0
1721849687.603402,24,0.0
1721849691.0607314,25,0.0
1721849694.5154357,26,0.0
1721849697.9708288,27,0.0
1721849701.6749346,28,0.0
1721849705.0943193,29,0.0
1721849709.4129045,30,0.0
1721849713.2528458,31,0.0
1721849716.9873767,32,0.0
1721849720.6927996,33,0.0
1721849724.4537308,34,0.0
1721849728.259244,35,0.0
1721849731.953223,36,0.0
1721849735.6605227,37,0.0
1721849739.3496454,38,0.0
1721849743.3295116,39,0.0
1721849747.2237916,40,0.0
1721849750.746726,41,0.0
1721849754.260841,42,0.0
1721849757.7888873,43,0.0
1721849761.397784,44,0.0
1721849765.0194445,45,0.0
1721849768.5788639,46,0.0
1721849772.0885665,47,0.0
1721849775.6029658,48,0.0
1721849779.415474,49,0.0
1721849783.4393067,50,0.0
1721849787.1715865,51,0.0
1721849790.8129323,52,0.0
1721849794.4906902,53,0.0
1721849798.0919452,54,0.0
1721849801.681504,55,0.0
1721849805.2314754,56,0.0
1721849808.9116063,57,0.0
1721849812.5162055,58,0.0
1721849816.4087489,59,0.0
1721849820.3360653,60,0.0
1721849823.8783762,61,0.0
1721849827.422976,62,0.0
1721849830.997614,63,0.0
1721849834.5573926,64,0.0
1721849838.1185985,65,0.0
1721849841.6639233,66,0.0
1721849845.2068703,67,0.0
1721849848.702143,68,0.0
1721849852.5810504,69,0.0
1721849856.4497876,70,0.0
1721849860.0309474,71,0.0
1721849863.5679352,72,0.0
1721849867.136724,73,0.0
1721849870.705856,74,0.0
1721849874.3352213,75,0.0
1721849877.891101,76,0.0
1721849881.4472153,77,0.0
1721849884.986767,78,0.0
1721849888.7991645,79,0.0
1721849892.637331,80,0.0
1721849896.2552145,81,0.0
1721849899.8343873,82,0.0
1721849903.3798313,83,0.0
1721849906.9548273,84,0.0
1721849910.4946296,85,0.0
1721849914.036004,86,0.0
1721849917.6150851,87,0.0
1721849921.1153324,88,0.0
1721849924.8117933,89,0.0
1721849929.0124183,90,0.0
1721849932.6181586,91,0.0
1721849936.2166321,92,0.0
1721849939.749675,93,0.0
1721849943.2934334,94,0.0
1721849946.8205273,95,0.0
1721849950.3577867,96,0.0
1721849953.9177866,97,0.0
1721849957.4852774,98,0.0
1721849961.1886966,99,0.0
1721849965.2747114,100,0.0
1721849968.9539115,101,0.0
1721849972.6376624,102,0.0
1721849976.2730634,103,0.0
1721849979.8992476,104,0.0
1721849983.5105758,105,0.0
1721849987.0725121,106,0.0
1721849990.6489618,107,0.0
1721849994.2110553,108,0.0
1721849997.9731429,109,0.0
1721850002.0010457,110,0.0
1721850005.7193205,111,0.0
1721850009.2980647,112,0.0
1721850012.86663,113,0.0
1721850016.453911,114,0.0
1721850020.0194542,115,0.0
1721850023.554938,116,0.0
1721850027.115019,117,0.0
1721850030.713208,118,0.0
1721850034.495764,119,0.0
1721850038.4788675,120,0.0
1721850042.0342987,121,0.0
1721850045.7993412,122,0.0
1721850049.3031075,123,0.0
1721850052.8326292,124,0.0
1721850056.376605,125,0.0
1721850059.9342024,126,0.0
1721850063.4782894,127,0.0
1721850067.0820866,128,0.0
1721850070.7817793,129,0.0
1721850074.711904,130,0.0
1721850078.3506782,131,0.0
1721850082.026334,132,0.0
1721850085.5914476,133,0.0
1721850089.133173,134,0.0
1721850092.675936,135,0.0
1721850096.2484286,136,0.0
1721850099.795832,137,0.0
1721850103.3387787,138,0.0
1721850107.1556525,139,0.0
1721850111.1319482,140,0.0
1721850114.672721,141,0.0
1721850118.2726128,142,0.0
1721850121.8195028,143,0.0
1721850125.3445256,144,0.0
1721850128.883826,145,0.0
1721850132.4512746,146,0.0
1721850136.108385,147,0.0
1721850139.7395291,148,0.0
1721850143.4521108,149,0.0
1721850147.3765733,150,0.0
1721850151.1541889,151,0.0
1721850154.7395775,152,0.0
1721850158.414388,153,0.0
1721850161.927169,154,0.0
1721850165.4455497,155,0.0
1721850168.9698896,156,0.0
1721850172.5301352,157,0.0
1721850176.1230247,158,0.0
1721850179.8766418,159,0.0
1721850183.7179532,160,0.0
1721850187.4297967,161,0.0
1721850191.0991175,162,0.0
1721850194.7673714,163,0.0
1721850198.4659417,164,0.0
1721850202.0950797,165,0.0
1721850205.7245436,166,0.0
1721850209.3222983,167,0.0
1721850212.852435,168,0.0
1721850216.4695716,169,0.0
1721850220.4064727,170,0.0
1721850224.034556,171,0.0
1721850227.626628,172,0.0
1721850231.3390439,173,0.0
1721850234.8528264,174,0.0
1721850238.4889555,175,0.0
1721850242.0574887,176,0.0
1721850245.5484488,177,0.0
1721850249.075084,178,0.0
1721850252.7412856,179,0.0
1721850256.6306026,180,0.0
1721850260.397309,181,0.0
1721850264.0171561,182,0.0
1721850267.6128356,183,0.0
1721850271.1827223,184,0.0
1721850274.7403488,185,0.0
1721850278.273753,186,0.0
1721850281.8359566,187,0.0
1721850285.4019737,188,0.0
1721850289.04297,189,0.0
1721850292.9451075,190,0.0
1721850296.6683338,191,0.0
1721850300.2818754,192,0.00909090880304575
1721850303.912754,193,0.0
1721850307.5489707,194,0.0
1721850311.14299,195,0.0
1721850314.7333922,196,0.0
1721850318.3060067,197,0.0
1721850321.9386225,198,0.0
1721850325.4391122,199,0.0
