Wall Time,Step,Value
1721851501.9808598,0,0.0
1721851504.168968,1,0.0
1721851506.3463764,2,0.0
1721851508.5217073,3,0.0
1721851510.7174277,4,0.0
1721851512.8291988,5,0.0
1721851514.877713,6,0.0
1721851517.0167186,7,0.0
1721851519.1191428,8,0.0
1721851521.2987134,9,0.0
1721851524.5224435,10,0.0
1721851528.1220348,11,0.0
1721851531.6524417,12,0.0
1721851535.1802073,13,0.0
1721851538.719734,14,0.0
1721851542.2437153,15,0.0
1721851545.771117,16,0.0
1721851549.3087647,17,0.0
1721851553.029324,18,0.0
1721851556.882925,19,0.0
1721851560.7588503,20,0.0
1721851564.2887993,21,0.0
1721851567.7880723,22,0.0
1721851571.2953923,23,0.0
1721851574.8119347,24,0.0
1721851578.3373036,25,0.0
1721851581.8808246,26,0.0
1721851585.4204774,27,0.0
1721851589.0804615,28,0.0
1721851592.9274278,29,0.0
1721851596.8776965,30,0.0
1721851600.4190235,31,0.0
1721851603.948436,32,0.0
1721851607.497521,33,0.0
1721851611.0244515,34,0.0
1721851614.5559187,35,0.0
1721851618.0882962,36,0.0
1721851621.6492558,37,0.0
1721851625.2467115,38,0.0
1721851629.0091527,39,0.0
1721851632.8701167,40,0.0
1721851636.4360044,41,0.0
1721851639.977849,42,0.0
1721851643.5370512,43,0.0
1721851647.0950735,44,0.0
1721851650.6725407,45,0.0
1721851654.2110882,46,0.0
1721851657.7322068,47,0.0
1721851661.270404,48,0.0
1721851664.9605134,49,0.0
1721851669.077137,50,0.0
1721851672.6337602,51,0.0
1721851676.1727188,52,0.0
1721851679.7131522,53,0.0
1721851683.2640128,54,0.0
1721851686.8242788,55,0.0
1721851690.3888762,56,0.0
1721851693.9841642,57,0.0
1721851697.6302292,58,0.0
1721851701.3182197,59,0.0
1721851705.2576594,60,0.0
1721851708.9052472,61,0.0
1721851712.4443982,62,0.0
1721851715.9862883,63,0.0
1721851719.5268345,64,0.0
1721851723.0864873,65,0.0
1721851726.6656454,66,0.0
1721851730.251254,67,0.0
1721851733.8837337,68,0.0
1721851737.6949697,69,0.0
1721851741.9480486,70,0.0
1721851746.0857544,71,0.0
1721851750.0838826,72,0.0
1721851754.0780602,73,0.0
1721851758.072704,74,0.0
1721851761.9210358,75,0.0
1721851765.915912,76,0.0
1721851769.9767408,77,0.0
1721851774.3307216,78,0.0
1721851780.1495805,79,0.0
1721851784.5916116,80,0.0
1721851788.6704664,81,0.0
1721851792.7564197,82,0.0
1721851796.8504713,83,0.0
1721851800.79113,84,0.0
1721851804.6932678,85,0.0
1721851808.5814247,86,0.0
1721851812.4978192,87,0.0
1721851816.587288,88,0.0
1721851820.735006,89,0.0
1721851824.7609715,90,0.0
1721851828.818415,91,0.0
1721851832.8738723,92,0.0
1721851836.8465621,93,0.0
