Wall Time,Step,Value
1721847298.6287856,0,0.0
1721847300.6979408,1,0.0
1721847302.7776577,2,0.0
1721847304.8461022,3,0.0
1721847306.882828,4,0.0
1721847308.9410007,5,0.0
1721847311.000985,6,0.0
1721847313.086125,7,0.0
1721847315.1950042,8,0.0
1721847317.635888,9,0.0
1721847321.154108,10,0.0
1721847324.9039428,11,0.0
1721847328.4331763,12,0.0
1721847332.1072154,13,0.0
1721847335.6404552,14,0.0
1721847339.180516,15,0.0
1721847342.8960156,16,0.0
1721847346.4033773,17,0.0
1721847350.0503025,18,0.0
1721847353.9211917,19,0.0
1721847357.9156866,20,0.0
1721847361.5043497,21,0.0
1721847365.061669,22,0.0
1721847368.6184297,23,0.0
1721847372.2002296,24,0.0
1721847375.7935214,25,0.0
1721847379.4995823,26,0.0
1721847383.096727,27,0.0
1721847386.7837038,28,0.0
1721847390.6367533,29,0.0
1721847394.6113014,30,0.0
1721847398.2377903,31,0.0
1721847401.7849162,32,0.0
1721847405.322368,33,0.0
1721847408.8726377,34,0.0
1721847412.4277859,35,0.0
1721847415.9982738,36,0.0
1721847419.579689,37,0.0
1721847423.289958,38,0.0
1721847427.1156187,39,0.0
1721847431.068443,40,0.0
1721847434.7290518,41,0.0
1721847438.3175564,42,0.0
1721847441.95137,43,0.0
1721847445.4738038,44,0.0
1721847449.0331142,45,0.0
1721847452.6047204,46,0.0
1721847456.1799538,47,0.0
1721847459.918044,48,0.0
1721847463.7999861,49,0.0
1721847467.7650778,50,0.0
1721847471.5087821,51,0.0
1721847475.0947382,52,0.0
1721847478.7807293,53,0.0
1721847482.2955048,54,0.0
1721847485.8338244,55,0.0
1721847489.3928096,56,0.0
1721847493.0179496,57,0.0
1721847496.5997188,58,0.0
1721847500.4315908,59,0.0
1721847504.349382,60,0.0
1721847508.1582532,61,0.0
1721847511.7018185,62,0.0
1721847515.2873461,63,0.0
1721847518.874368,64,0.0
1721847522.406157,65,0.0
1721847525.9562116,66,0.0
1721847529.6381736,67,0.0
1721847533.3850617,68,0.0
1721847537.1739383,69,0.0
1721847541.1321745,70,0.0
1721847544.861257,71,0.0
1721847548.4859345,72,0.0
1721847552.0616665,73,0.0
1721847555.5948849,74,0.0
1721847559.2190425,75,0.0
1721847562.8411014,76,0.0
1721847566.4014745,77,0.0
1721847570.0303543,78,0.0
1721847573.9162788,79,0.0
1721847577.8085024,80,0.0
1721847581.5631342,81,0.0
1721847585.1860125,82,0.0
1721847588.7832186,83,0.0
1721847592.4311316,84,0.0
1721847596.1307733,85,0.0
1721847599.648746,86,0.0
1721847603.155888,87,0.0
1721847606.8228986,88,0.0
1721847610.5849733,89,0.0
1721847614.3865595,90,0.0
1721847618.1988113,91,0.0
1721847621.7863903,92,0.0
1721847625.3302875,93,0.0
1721847628.886794,94,0.0
1721847632.434346,95,0.0
1721847635.9900067,96,0.0
1721847639.5447953,97,0.0
1721847643.275671,98,0.0
1721847647.0465147,99,0.0
1721847650.9672287,100,0.0
1721847654.8280938,101,0.0
1721847658.4422753,102,0.0
1721847662.0359354,103,0.0
1721847665.5700603,104,0.0
1721847669.1395662,105,0.0
1721847672.706794,106,0.0
1721847676.3041494,107,0.0
1721847679.9756672,108,0.0
1721847683.7576318,109,0.0
1721847687.784017,110,0.0
1721847691.4899697,111,0.0
1721847695.0312846,112,0.0
1721847698.5607398,113,0.0
1721847702.1538942,114,0.0
1721847705.7612972,115,0.0
1721847709.3609438,116,0.0
1721847712.9337244,117,0.0
1721847716.7451577,118,0.0
1721847720.5372658,119,0.0
1721847724.4186008,120,0.0
1721847728.0816078,121,0.0
1721847731.6590223,122,0.0
1721847735.2671928,123,0.0
1721847738.7907877,124,0.0
1721847742.3397539,125,0.0
1721847745.9054992,126,0.0
1721847749.6248963,127,0.0
1721847753.2475393,128,0.0
1721847757.0180633,129,0.0
1721847760.8545415,130,0.0
1721847764.442837,131,0.0
1721847768.053892,132,0.0
1721847771.567051,133,0.0
1721847775.0873501,134,0.0
1721847778.6135738,135,0.0
1721847782.1514885,136,0.0
1721847785.7869983,137,0.0
1721847789.3772988,138,0.0
1721847793.183819,139,0.0
1721847797.0565248,140,0.0
1721847800.8095918,141,0.0
1721847804.473816,142,0.0
1721847808.0459044,143,0.0
1721847811.6799324,144,0.0
1721847815.2819126,145,0.0
1721847818.8792558,146,0.0
1721847822.6962228,147,0.0
1721847826.4112077,148,0.0
1721847830.033224,149,0.0
1721847833.7850573,150,0.0
1721847837.270907,151,0.0
1721847840.7426698,152,0.0
1721847844.1311255,153,0.0
1721847847.5241039,154,0.0
1721847850.9245286,155,0.0
1721847854.3425767,156,0.0
1721847857.795662,157,0.0
1721847861.4425914,158,0.0
1721847865.3084285,159,0.0
1721847869.4823895,160,0.0
1721847873.6362658,161,0.0
1721847879.9952137,162,0.0
1721847884.2185187,163,0.0
1721847888.10976,164,0.0
1721847891.9437683,165,0.0
1721847895.7462769,166,0.0
1721847899.6265287,167,0.0
1721847903.6518776,168,0.0
1721847907.627859,169,0.0
1721847911.7350683,170,0.0
1721847915.7303224,171,0.0
1721847919.6561244,172,0.0
1721847923.4936197,173,0.0
1721847927.3107953,174,0.0
1721847931.1255953,175,0.0
1721847934.9493,176,0.0
1721847938.859866,177,0.0
1721847942.763269,178,0.0
1721847946.8034647,179,0.0
1721847951.0077896,180,0.0
1721847954.9431505,181,0.0
1721847958.78419,182,0.0
1721847962.5513313,183,0.0
1721847966.4346697,184,0.0
1721847970.434961,185,0.0
1721847974.4347355,186,0.0
1721847978.5149891,187,0.0
1721847982.607188,188,0.0
1721847986.690754,189,0.0
1721847991.0073972,190,0.0
1721847995.1008368,191,0.0
1721847999.056333,192,0.0
1721848003.0307436,193,0.0
1721848007.0644941,194,0.0
1721848011.1279163,195,0.0
1721848015.0666153,196,0.0
1721848019.066733,197,0.0
1721848023.011028,198,0.0
1721848026.8506846,199,0.0
