Wall Time,Step,Value
1721851502.01631,0,0.0
1721851504.2303283,1,0.0
1721851506.4549396,2,0.0
1721851508.6796503,3,0.0
1721851510.9246342,4,0.0
1721851513.0697443,5,0.0
1721851515.1944547,6,0.0
1721851517.3073683,7,0.0
1721851519.5549097,8,0.0
1721851521.7622542,9,0.0
1721851525.1166556,10,0.0
1721851528.7141142,11,0.0
1721851532.3223622,12,0.0
1721851535.9251914,13,0.0
1721851539.5344179,14,0.0
1721851543.1908195,15,0.0
1721851546.7505524,16,0.0
1721851550.3376057,17,0.0
1721851554.0730357,18,0.0
1721851558.02949,19,0.0
1721851561.7965076,20,0.0
1721851565.3314521,21,0.0
1721851568.949611,22,0.0
1721851572.543574,23,0.0
1721851576.0911047,24,0.0
1721851579.6480637,25,0.0
1721851583.2502508,26,0.0
1721851586.796294,27,0.0
1721851590.505287,28,0.0
1721851594.486596,29,0.0
1721851598.4557104,30,0.0
1721851602.030575,31,0.0
1721851605.5876706,32,0.0
1721851609.2104304,33,0.0
1721851612.7865942,34,0.0
1721851616.3795025,35,0.0
1721851620.0044212,36,0.0
1721851623.5628529,37,0.0
1721851627.2957006,38,0.0
1721851631.3341851,39,0.0
1721851635.17555,40,0.0
1721851638.7182927,41,0.0
1721851642.3176405,42,0.0
1721851645.9149125,43,0.0
1721851649.5226834,44,0.0
1721851653.1550982,45,0.0
1721851656.7637043,46,0.0
1721851660.3608582,47,0.0
1721851664.1599112,48,0.0
1721851667.9887698,49,0.0
1721851672.065627,50,0.0
1721851675.7956107,51,0.0
1721851679.4379687,52,0.0
1721851683.0034707,53,0.0
1721851686.555314,54,0.0
1721851690.1171575,55,0.0
1721851693.7566707,56,0.0
1721851697.6235158,57,0.0
1721851701.1792965,58,0.0
1721851704.8438275,59,0.0
1721851708.6256037,60,0.0
1721851712.2197893,61,0.0
1721851715.7968397,62,0.0
1721851719.3940175,63,0.0
1721851723.0105784,64,0.0
1721851726.6468773,65,0.0
1721851730.2383983,66,0.0
1721851733.8445442,67,0.0
1721851737.612362,68,0.0
1721851741.5147405,69,0.0
1721851745.3529072,70,0.0
1721851749.2249703,71,0.0
1721851752.8087423,72,0.0
1721851756.3427968,73,0.0
1721851759.888314,74,0.0
1721851763.5519564,75,0.0
1721851767.130677,76,0.0
1721851770.757859,77,0.0
1721851774.4311879,78,0.0
1721851780.1514926,79,0.0
1721851784.3553736,80,0.0
1721851787.9973645,81,0.0
1721851791.6672733,82,0.0
1721851795.226208,83,0.0
1721851798.7917259,84,0.0
1721851802.3698163,85,0.0
1721851805.9292777,86,0.0
1721851809.5148194,87,0.0
1721851813.1587894,88,0.0
1721851816.8975549,89,0.0
1721851820.985144,90,0.0
1721851824.622523,91,0.0
1721851828.229693,92,0.0
1721851831.8539934,93,0.0
1721851835.4761746,94,0.0
1721851839.05559,95,0.0
1721851842.627806,96,0.0
1721851850.5196831,97,0.0
1721851854.396083,98,0.0
1721851858.1776412,99,0.0
1721851862.2841063,100,0.0
1721851866.0655048,101,0.0
1721851869.7829807,102,0.0
1721851873.6387203,103,0.0
1721851877.2314458,104,0.0
1721851880.8234437,105,0.0
1721851884.445516,106,0.0
1721851888.0928993,107,0.0
1721851891.6338394,108,0.0
1721851895.5101237,109,0.0
1721851899.5569983,110,0.0
1721851903.1879816,111,0.0
1721851907.0082994,112,0.0
1721851910.7648802,113,0.0
1721851914.4503326,114,0.0
1721851918.0321777,115,0.0
1721851921.6237044,116,0.0
1721851925.317658,117,0.0
1721851929.039517,118,0.0
1721851932.7983785,119,0.0
1721851936.6595526,120,0.0
1721851940.372084,121,0.0
1721851943.950339,122,0.0
1721851947.518246,123,0.0
1721851951.095409,124,0.0
1721851954.8197322,125,0.0
1721851958.4342647,126,0.0
1721851962.0493948,127,0.0
1721851965.8164258,128,0.0
1721851969.6243045,129,0.0
1721851973.5774627,130,0.0
1721851977.2648225,131,0.0
1721851980.839336,132,0.0
1721851984.4445155,133,0.0
1721851987.996106,134,0.0
1721851991.5424933,135,0.0
1721851995.1549687,136,0.0
1721851998.8188972,137,0.0
1721852002.5321958,138,0.0
1721852006.2744908,139,0.0
1721852010.2675478,140,0.0
1721852013.9040747,141,0.0
1721852017.6004093,142,0.0
1721852021.2129784,143,0.0
1721852024.8170195,144,0.0
1721852028.437695,145,0.0
1721852032.2021484,146,0.0
1721852035.9696245,147,0.0
1721852039.630583,148,0.0
1721852043.367654,149,0.0
1721852047.346792,150,0.0
1721852050.9780424,151,0.0
1721852054.5458999,152,0.0
1721852058.1667604,153,0.0
1721852061.8049545,154,0.0
1721852065.406312,155,0.0
1721852069.024057,156,0.0
1721852072.6756449,157,0.0
1721852076.4111543,158,0.0
1721852080.1743712,159,0.0
1721852084.104976,160,0.0
1721852087.6870992,161,0.0
1721852091.379265,162,0.0
1721852095.0155654,163,0.0
1721852098.6240947,164,0.0
1721852102.248787,165,0.0
1721852105.8905113,166,0.0
1721852109.5521507,167,0.0
1721852113.209667,168,0.0
1721852116.8990057,169,0.0
1721852120.926803,170,0.0
1721852124.5617294,171,0.0
1721852128.1581302,172,0.0
1721852131.778427,173,0.0
1721852135.4328158,174,0.0
1721852138.9609213,175,0.0
1721852142.505,176,0.0
1721852146.0788276,177,0.0
1721852149.8305492,178,0.0
1721852153.586948,179,0.0
1721852157.512939,180,0.0
1721852161.3926077,181,0.0
1721852164.9471939,182,0.0
1721852168.611238,183,0.0
1721852172.1901991,184,0.0
1721852175.7963853,185,0.0
1721852179.5001376,186,0.0
1721852183.1139154,187,0.0
1721852186.8348656,188,0.0
1721852190.588121,189,0.0
1721852194.5247178,190,0.0
1721852198.2220664,191,0.0
1721852201.8148093,192,0.0
1721852205.4448721,193,0.0
1721852209.136631,194,0.0
1721852212.7176392,195,0.0
1721852216.3008275,196,0.0
1721852219.9631152,197,0.0
1721852223.5946002,198,0.0
1721852227.0754108,199,0.0
