Wall Time,Step,Value
1721847297.7695754,0,0.0
1721847299.472808,1,0.0
1721847301.4104075,2,0.0
1721847303.4250233,3,0.0
1721847305.4443855,4,0.0
1721847307.5075474,5,0.0
1721847309.544734,6,0.0
1721847311.5990663,7,0.0
1721847313.664681,8,0.0
1721847315.7454,9,0.0
1721847318.778021,10,0.0
1721847322.62435,11,0.0
1721847326.2217646,12,0.0
1721847329.7987835,13,0.0
1721847333.4172688,14,0.0
1721847337.0477898,15,0.0
1721847340.7216637,16,0.0
1721847344.2687445,17,0.0
1721847347.792136,18,0.0
1721847351.3906422,19,0.0
1721847355.2349095,20,0.0
1721847359.1867545,21,0.0
1721847362.710877,22,0.0
1721847366.2019317,23,0.0
1721847369.7298098,24,0.0
1721847373.2925367,25,0.0
1721847376.7849138,26,0.0
1721847380.289285,27,0.0
1721847383.9124603,28,0.0
1721847387.4757378,29,0.0
1721847391.2710145,30,0.0
1721847395.3061643,31,0.0
1721847398.9502141,32,0.0
1721847402.4600697,33,0.0
1721847405.996937,34,0.0
1721847409.5006523,35,0.0
1721847412.9975486,36,0.0
1721847416.5734744,37,0.0
1721847420.0980086,38,0.0
1721847423.6757903,39,0.0
1721847427.4935892,40,0.0
1721847431.2750962,41,0.0
1721847434.8989663,42,0.0
1721847438.4191856,43,0.0
1721847441.9312963,44,0.0
1721847445.437091,45,0.0
1721847448.9689252,46,0.0
1721847452.4687972,47,0.0
1721847456.0013275,48,0.0
1721847459.5792627,49,0.0
1721847463.3649335,50,0.0
1721847467.0741396,51,0.0
1721847470.8415189,52,0.0
1721847474.3198876,53,0.0
1721847477.8334546,54,0.0
1721847481.4749863,55,0.0
1721847484.9989376,56,0.0
1721847488.504852,57,0.0
1721847492.0019941,58,0.0
1721847495.5688074,59,0.0
1721847499.3446865,60,0.0
1721847503.1837647,61,0.0
1721847507.0368028,62,0.0
1721847510.5777876,63,0.0
1721847514.0952132,64,0.0
1721847517.6055152,65,0.0
1721847521.1083853,66,0.0
1721847524.6373034,67,0.0
1721847528.148135,68,0.0
1721847531.713503,69,0.0
1721847535.439195,70,0.0
1721847539.242706,71,0.0
1721847543.0870867,72,0.0
1721847546.9695332,73,0.0
1721847550.425655,74,0.0
1721847553.9232888,75,0.0
1721847557.4190376,76,0.0
1721847560.9278855,77,0.0
1721847564.436017,78,0.0
1721847567.9861794,79,0.0
1721847571.8800445,80,0.0
1721847575.522365,81,0.0
1721847579.2283926,82,0.0
1721847582.975278,83,0.0
1721847586.5268226,84,0.0
1721847590.0761735,85,0.0
1721847593.5792017,86,0.0
1721847597.0589752,87,0.0
1721847600.5920217,88,0.0
1721847604.1173806,89,0.0
1721847607.9266984,90,0.0
1721847611.627303,91,0.0
1721847615.3879538,92,0.0
1721847619.000139,93,0.0
1721847622.5763292,94,0.0
1721847626.0865295,95,0.0
1721847629.6131825,96,0.0
1721847633.1173847,97,0.0
1721847636.6794717,98,0.0
1721847640.1926928,99,0.0
1721847643.8891666,100,0.0
1721847647.6180964,101,0.0
1721847651.3426538,102,0.0
1721847654.994998,103,0.0
1721847658.5148017,104,0.0
1721847662.0581417,105,0.0
1721847665.5947337,106,0.0
1721847669.148204,107,0.0
1721847672.7111962,108,0.0
1721847676.2697766,109,0.0
1721847679.9888208,110,0.0
1721847683.728839,111,0.0
1721847687.3931403,112,0.0
1721847691.061319,113,0.0
1721847694.5677478,114,0.0
1721847698.065112,115,0.0
1721847701.6542048,116,0.0
1721847705.1393797,117,0.0
1721847708.6485374,118,0.0
1721847712.2074728,119,0.0
1721847715.9426508,120,0.0
1721847719.6503472,121,0.0
1721847723.5148897,122,0.0
1721847727.2224598,123,0.0
1721847730.8272033,124,0.0
1721847734.3800724,125,0.0
1721847737.8951674,126,0.0
1721847741.4665086,127,0.0
1721847744.9892921,128,0.0
1721847748.5385013,129,0.0
1721847752.345743,130,0.0
1721847756.1461017,131,0.0
1721847759.9038398,132,0.0
1721847763.748629,133,0.0
1721847767.3757205,134,0.0
1721847770.9582496,135,0.0
1721847774.479935,136,0.0
1721847778.0081856,137,0.0
1721847781.5483456,138,0.0
1721847785.0903552,139,0.0
1721847788.8418884,140,0.0
1721847792.618345,141,0.0
1721847796.2629654,142,0.0
1721847799.9048398,143,0.0
1721847803.5824745,144,0.0
1721847807.1531963,145,0.0
1721847810.736337,146,0.0
1721847814.2778087,147,0.0
1721847817.9118063,148,0.0
1721847821.4347665,149,0.0
1721847825.0663264,150,0.0
1721847828.7812514,151,0.0
1721847832.69723,152,0.0
1721847836.2555563,153,0.0
1721847839.7876058,154,0.0
1721847843.3746934,155,0.0
1721847846.986101,156,0.0
1721847850.6418014,157,0.0
1721847854.2588246,158,0.0
1721847857.8683743,159,0.0
1721847861.9681046,160,0.0
1721847866.2702389,161,0.0
1721847870.3470657,162,0.01315789483487606
1721847874.7089288,163,0.0
1721847879.9973888,164,0.0
1721847884.3327837,165,0.0
1721847888.3534942,166,0.0
1721847891.963938,167,0.0
1721847895.9703097,168,0.0
1721847900.0001435,169,0.012820512987673283
1721847904.256627,170,0.0
1721847908.3725288,171,0.0
1721847912.445449,172,0.0
1721847916.465341,173,0.0
1721847920.3755784,174,0.0
1721847924.3475945,175,0.0
1721847928.3198504,176,0.0
1721847932.2940001,177,0.0
1721847936.2886508,178,0.0
1721847940.278673,179,0.0
1721847944.3779159,180,0.0
1721847948.622749,181,0.0
1721847952.731006,182,0.0
1721847956.798091,183,0.0
1721847960.8189206,184,0.0
1721847964.8107877,185,0.012500000186264515
