Wall Time,Step,Value
1721046867.8634562,0,0.0
1721046870.7234976,1,0.0
1721046877.7926877,2,0.0
1721046880.4828615,3,0.0
1721046887.6213815,4,0.0
1721046897.9421957,5,0.0
1721046905.7363808,6,0.0
1721046913.675899,7,0.0
1721046918.6967175,8,0.0
1721046925.525029,9,0.0
1721046934.4213457,10,0.0
1721046941.7802298,11,0.0
1721046944.312732,12,0.0
1721046952.5543118,13,0.0
1721046959.5535107,14,0.0
1721046965.2334104,15,0.0
1721046971.9399672,16,0.0
1721046982.5448952,17,0.0
1721046993.717008,18,0.0
1721047000.185039,19,0.0
1721047006.6414983,20,0.0
1721047015.3835454,21,0.0
1721047023.1391563,22,0.0
1721047030.6257627,23,0.0
1721047040.2176814,24,0.0
1721047049.5461452,25,0.0
1721047057.7072465,26,0.0
1721047065.2576258,27,0.0
1721047074.5107136,28,0.0
1721047082.26202,29,0.005917159840464592
1721047090.3011434,30,0.0
1721047099.593677,31,0.0
1721047106.796765,32,0.00699300691485405
1721047116.968436,33,0.0
1721047124.904797,34,0.0
1721047130.8243544,35,0.0
1721047136.488345,36,0.0
1721047147.174365,37,0.0
1721047151.9715414,38,0.0
1721047158.178899,39,0.0
1721047166.121492,40,0.0
1721047173.4656963,41,0.020618556067347527
1721047180.8094149,42,0.02666666731238365
1721047186.9870193,43,0.04597701132297516
1721047197.5440001,44,0.0810810774564743
1721047200.9926133,45,0.1746031790971756
1721047210.5050907,46,0.2586206793785095
1721047220.0798078,47,0.37931033968925476
1721047223.8130968,48,0.5384615659713745
1721047231.8727725,49,0.7799999713897705
1721047237.068295,50,0.6153846383094788
1721047244.303951,51,0.686274528503418
1721047251.5343432,52,0.8367347121238708
1721047259.2861419,53,0.914893627166748
1721047267.4229636,54,0.8571428656578064
1721047274.4930096,55,0.936170220375061
1721047280.9507391,56,0.936170220375061
1721047289.889785,57,0.9791666865348816
1721047300.3656278,58,0.9583333134651184
1721047309.1673346,59,0.95652174949646
1721047318.5213745,60,1.0
1721047327.6040282,61,0.7755101919174194
1721047336.4244094,62,0.8958333134651184
1721047345.2099028,63,0.978723406791687
1721047353.7670317,64,0.9166666865348816
1721047363.997198,65,0.978723406791687
1721047373.683524,66,0.95652174949646
1721047383.3407228,67,0.8999999761581421
1721047394.8842824,68,0.97826087474823
1721047403.2634928,69,0.978723406791687
1721047409.164539,70,0.957446813583374
1721047420.1387668,71,0.95652174949646
1721047430.7563055,72,0.9583333134651184
1721047435.899169,73,1.0
1721047442.6221578,74,1.0
1721047452.7973268,75,0.957446813583374
1721047459.015594,76,1.0
1721047466.6689186,77,0.6140350699424744
1721047476.1017017,78,0.795918345451355
1721047478.8459935,79,0.875
1721047488.5829172,80,0.978723406791687
1721047490.697686,81,0.9583333134651184
1721047502.2018232,82,1.0
1721047504.8865838,83,1.0
1721047515.5501413,84,0.978723406791687
1721047518.519825,85,0.97826087474823
1721047526.30231,86,1.0
1721047532.0030162,87,0.978723406791687
1721047541.9157565,88,1.0
1721047551.9327848,89,1.0
1721047561.3037548,90,1.0
1721047570.2199988,91,1.0
1721047578.3272226,92,1.0
1721047588.701528,93,1.0
1721047597.1873515,94,1.0
1721047602.6388526,95,1.0
1721047611.675115,96,1.0
1721047618.4251924,97,0.978723406791687
1721047624.6225653,98,0.957446813583374
1721047632.5539057,99,1.0
1721047641.4496553,100,0.97826087474823
1721047653.2162218,101,1.0
1721047655.5254805,102,1.0
1721047665.0096138,103,1.0
1721047673.0050979,104,1.0
1721047678.8013644,105,0.97826087474823
1721047689.4417937,106,1.0
1721047697.2534063,107,0.97826087474823
1721047706.1600757,108,1.0
1721047714.4026442,109,1.0
1721047725.6596577,110,1.0
1721047735.3612156,111,0.978723406791687
1721047742.8524487,112,1.0
1721047751.635346,113,1.0
1721047760.715229,114,1.0
1721047771.6446304,115,1.0
1721047778.2910502,116,1.0
1721047786.0271502,117,1.0
1721047797.1313722,118,1.0
1721047804.7705142,119,1.0
1721047811.4295008,120,0.978723406791687
1721047820.591208,121,1.0
1721047830.3295424,122,1.0
1721047840.470513,123,1.0
1721047845.2997358,124,1.0
1721047849.301169,125,1.0
1721047857.7584834,126,1.0
1721047862.036566,127,0.978723406791687
1721047870.8191442,128,1.0
1721047878.6870654,129,0.978723406791687
1721047886.902191,130,1.0
1721047897.7930362,131,1.0
1721047906.5909166,132,1.0
1721047913.903068,133,1.0
1721047922.8575788,134,1.0
1721047931.6654522,135,1.0
1721047938.581651,136,1.0
1721047946.8140035,137,1.0
1721047955.3074827,138,1.0
1721047966.1520097,139,0.978723406791687
1721047977.0640404,140,0.97826087474823
1721047981.9791741,141,1.0
1721047990.579279,142,0.978723406791687
1721047993.764065,143,1.0
1721048002.209658,144,1.0
1721048013.496141,145,0.978723406791687
1721048023.1071527,146,1.0
1721048032.2356412,147,1.0
1721048041.091894,148,1.0
1721048047.7431,149,1.0
1721048057.062138,150,0.957446813583374
1721048068.4735413,151,1.0
1721048071.4509835,152,1.0
1721048080.3286014,153,1.0
1721048084.6021538,154,1.0
1721048096.5328581,155,1.0
1721048104.6560752,156,1.0
1721048109.9455028,157,1.0
1721048119.7674212,158,1.0
1721048129.9559584,159,1.0
1721048138.9942858,160,1.0
1721048146.6381412,161,1.0
1721048156.1263266,162,1.0
1721048167.1677666,163,1.0
1721048169.9014428,164,1.0
1721048180.160849,165,1.0
1721048190.559247,166,1.0
1721048199.2474842,167,1.0
1721048205.015421,168,1.0
1721048213.3113976,169,1.0
1721048221.4569197,170,0.6181818246841431
1721048226.8763502,171,0.8936170339584351
1721048237.468504,172,0.9583333134651184
1721048245.9262128,173,1.0
1721048253.5658636,174,1.0
1721048262.9709935,175,1.0
1721048274.0945885,176,1.0
1721048284.8059824,177,1.0
1721048293.0482109,178,1.0
1721048298.5844042,179,1.0
1721048308.6518688,180,1.0
1721048315.9137,181,0.978723406791687
1721048322.6691363,182,1.0
1721048333.5308692,183,0.978723406791687
1721048337.7628841,184,1.0
1721048347.8772519,185,0.957446813583374
1721048357.0934522,186,1.0
1721048367.1505795,187,0.97826087474823
