Wall Time,Step,Value
1721141128.522384,0,0.0
1721141130.398823,1,0.0
1721141134.1010695,2,0.0
1721141140.4836626,3,0.0
1721141149.4192586,4,0.0
1721141154.288749,5,0.0
1721141162.5142424,6,0.0
1721141167.9758112,7,0.0
1721141175.2128582,8,0.0
1721141183.3329995,9,0.0
1721141189.024658,10,0.0
1721141195.4888134,11,0.0
1721141203.070925,12,0.0
1721141207.6772335,13,0.0
1721141215.0287225,14,0.0
1721141223.4583862,15,0.0
1721141231.853342,16,0.0
1721141236.439746,17,0.0
1721141243.9511962,18,0.0
1721141251.1595216,19,0.0
1721141260.1556613,20,0.0
1721141268.799827,21,0.0
1721141276.0200133,22,0.0
1721141281.8765545,23,0.0
1721141288.5761914,24,0.0
1721141296.601529,25,0.0
1721141305.3313682,26,0.0
1721141314.2629921,27,0.0
1721141323.1914537,28,0.0
1721141329.1734319,29,0.0
1721141338.4219491,30,0.0
1721141347.413733,31,0.0
1721141349.9786067,32,0.0
1721141357.9972606,33,0.0
1721141366.0535996,34,0.0
1721141369.5867748,35,0.0
1721141377.6446505,36,0.0
1721141384.3009639,37,0.0
1721141400.1766195,38,0.0
1721141404.6699493,39,0.0
1721141415.3731456,40,0.0
1721141423.0163512,41,0.0
1721141427.2737563,42,0.0
1721141436.9723895,43,0.0
1721141441.494749,44,0.0
1721141450.8250413,45,0.0
1721141460.8395128,46,0.0
1721141463.9060943,47,0.0
1721141471.861579,48,0.0
1721141480.415238,49,0.0
1721141488.461836,50,0.0
1721141497.8527408,51,0.0
1721141501.3294916,52,0.0
1721141510.1294003,53,0.0
1721141516.625514,54,0.0
1721141528.429418,55,0.0
1721141537.3978517,56,0.0
1721141540.4078827,57,0.0
1721141549.118682,58,0.0
1721141556.1412501,59,0.0
1721141566.7805858,60,0.0
1721141571.3759682,61,0.0
1721141580.0876467,62,0.0
1721141583.655024,63,0.0
1721141591.979419,64,0.0
1721141601.2416618,65,0.0
1721141609.1481087,66,0.0
1721141615.1853845,67,0.0
1721141628.450767,68,0.0
1721141638.4265728,69,0.0
1721141640.9064424,70,0.0
1721141650.529686,71,0.0
1721141660.0123146,72,0.0
1721141669.946808,73,0.0
1721141672.8917599,74,0.0
1721141681.298061,75,0.0
1721141692.9233334,76,0.0
1721141704.2099493,77,0.0
1721141713.0572996,78,0.0
1721141721.581624,79,0.0
1721141729.0946393,80,0.0
1721141738.595099,81,0.0
1721141744.9983242,82,0.0
1721141752.671255,83,0.0
1721141768.1576343,84,0.0
1721141774.9925258,85,0.0
1721141782.0810885,86,0.0
1721141790.4643886,87,0.0
1721141799.7775383,88,0.0
1721141803.382487,89,0.0
1721141815.1244307,90,0.0
1721141819.1751986,91,0.0
1721141828.6784549,92,0.0
1721141837.692346,93,0.0
1721141847.0488818,94,0.0
1721141855.554881,95,0.0
1721141863.339148,96,0.0
1721141872.3134203,97,0.0
1721141886.2760515,98,0.0
1721141893.8187835,99,0.0
1721141898.3628502,100,0.0
1721141907.2538087,101,0.0
1721141916.1364655,102,0.0
1721141924.7251582,103,0.0
1721141934.5464907,104,0.0
1721141945.4871492,105,0.0
1721141954.154905,106,0.0
1721141965.0278742,107,0.0
1721141975.271645,108,0.0
1721141984.641108,109,0.0
1721141993.7838447,110,0.0
1721142000.9709659,111,0.0
1721142008.9162245,112,0.0
1721142018.070925,113,0.0
1721142027.5418952,114,0.0
1721142038.1477568,115,0.0
1721142049.5382452,116,0.0
1721142055.1566339,117,0.0
1721142064.0045364,118,0.0
1721142075.1592658,119,0.0
1721142079.4563165,120,0.0
1721142088.9093068,121,0.0
1721142099.4200728,122,0.0
1721142106.8549118,123,0.0
1721142114.6968405,124,0.0
1721142127.7885592,125,0.0
1721142138.7743907,126,0.0
1721142150.0239775,127,0.0
1721142155.0774407,128,0.0
1721142163.9995103,129,0.0
1721142172.1960654,130,0.0
1721142179.0417547,131,0.0
1721142189.573458,132,0.0
1721142198.909041,133,0.0
1721142210.1255043,134,0.0
1721142219.979355,135,0.0
1721142226.2752335,136,0.0
1721142236.5117726,137,0.0
1721142245.700652,138,0.0
1721142249.4766498,139,0.0
1721142260.0333025,140,0.0
1721142269.54396,141,0.0
1721142278.7504883,142,0.0
1721142289.7404861,143,0.0
1721142303.0691857,144,0.0
1721142313.8102279,145,0.0
1721142317.9338143,146,0.0
1721142327.4464664,147,0.0
1721142336.8834257,148,0.0
1721142347.4443393,149,0.0
1721142359.1602066,150,0.0
1721142370.5579808,151,0.0
1721142381.997124,152,0.0
1721142390.5911934,153,0.0
1721142398.0205584,154,0.0
1721142406.6176746,155,0.0
1721142418.6289458,156,0.0
1721142426.8423107,157,0.0
1721142434.951923,158,0.0
1721142441.2933621,159,0.0
1721142451.7161283,160,0.0
1721142462.1480997,161,0.0
1721142465.174431,162,0.0
1721142472.4166098,163,0.0
1721142480.3927743,164,0.0
1721142489.6276476,165,0.0
1721142498.241095,166,0.0
1721142506.0140653,167,0.0
1721142513.450617,168,0.0
1721142523.6579628,169,0.0
1721142532.9990153,170,0.0
1721142542.7005048,171,0.0
1721142550.7856383,172,0.004566209856420755
1721142558.4157796,173,0.0
1721142568.4108286,174,0.0
1721142578.022833,175,0.0
1721142587.304181,176,0.0
1721142591.5317686,177,0.0
1721142602.304565,178,0.0
1721142605.8979697,179,0.0
1721142617.0256014,180,0.0
1721142623.7093108,181,0.0
1721142631.5787494,182,0.0
1721142642.6646628,183,0.0
1721142654.971189,184,0.0
1721142662.2005332,185,0.0
1721142667.7463799,186,0.0
1721142670.8992507,187,0.0
1721142674.2030687,188,0.0
1721142677.2562463,189,0.0
1721142680.136905,190,0.0
1721142682.613225,191,0.0
1721142685.105667,192,0.0
1721142688.5134308,193,0.0
1721142691.1128845,194,0.0
1721142693.7051182,195,0.0
1721142696.274668,196,0.0
1721142698.7979503,197,0.0
1721142701.3851452,198,0.0
1721142703.916643,199,0.0
