Wall Time,Step,Value
1721052397.5965827,0,0.0
1721052399.5287561,1,0.0
1721052401.6634007,2,0.0
1721052403.218845,3,0.0
1721052411.315753,4,0.0
1721052420.4153457,5,0.0
1721052424.33057,6,0.0
1721052433.6813269,7,0.0
1721052442.0504618,8,0.0
1721052451.1899881,9,0.0
1721052460.1611063,10,0.0
1721052468.9800334,11,0.0
1721052478.7775877,12,0.0
1721052487.5087404,13,0.0
1721052496.8425825,14,0.0
1721052505.9480126,15,0.0
1721052512.6362598,16,0.0
1721052521.0306287,17,0.0
1721052527.890606,18,0.0
1721052537.509649,19,0.0
1721052546.0920706,20,0.0
1721052555.149222,21,0.0
1721052564.5702615,22,0.0
1721052573.7311177,23,0.0
1721052582.0273833,24,0.0
1721052591.9170976,25,0.0
1721052604.3332806,26,0.0
1721052612.8598394,27,0.0
1721052616.3654118,28,0.0
1721052627.7214503,29,0.0
1721052635.553347,30,0.006289307959377766
1721052645.3559587,31,0.0
1721052656.091119,32,0.0
1721052664.123543,33,0.0
1721052675.087796,34,0.0
1721052685.2969654,35,0.0
1721052687.8886054,36,0.0
1721052698.4681823,37,0.0
1721052708.3487694,38,0.0
1721052711.0836544,39,0.0
1721052722.4951503,40,0.0
1721052730.9020014,41,0.007462686393409967
1721052739.985454,42,0.009433962404727936
1721052751.378532,43,0.009999999776482582
1721052764.1058965,44,0.009259259328246117
1721052775.0169542,45,0.030612245202064514
1721052781.1619623,46,0.15492957830429077
1721052787.418807,47,0.19718310236930847
1721052798.9126108,48,0.37288135290145874
1721052810.227166,49,0.5178571343421936
1721052820.7366607,50,0.33898305892944336
1721052828.6122122,51,0.42592594027519226
1721052836.5175767,52,0.5740740895271301
1721052844.541279,53,0.699999988079071
1721052854.1095777,54,0.8958333134651184
1721052863.9961872,55,0.8333333134651184
1721052871.6693459,56,0.8541666865348816
1721052880.7566872,57,0.9130434989929199
1721052891.3310559,58,0.978723406791687
1721052905.0649946,59,0.9166666865348816
1721052915.629094,60,0.978723406791687
1721052924.6107025,61,0.914893627166748
1721052933.8327625,62,0.8979591727256775
1721052941.5166414,63,0.978723406791687
1721052951.6897273,64,0.957446813583374
1721052961.5608337,65,0.9166666865348816
1721052970.976307,66,1.0
1721052980.3160563,67,0.8367347121238708
1721052986.5261736,68,1.0
1721052996.7522743,69,0.936170220375061
1721053007.947668,70,0.9583333134651184
1721053011.9340954,71,0.978723406791687
1721053021.4548745,72,0.978723406791687
1721053031.8535273,73,1.0
1721053042.5487623,74,0.9583333134651184
1721053051.1351588,75,0.957446813583374
1721053057.5235882,76,0.97826087474823
1721053067.099716,77,0.978723406791687
1721053078.301511,78,1.0
1721053090.6123724,79,1.0
1721053093.925358,80,1.0
1721053104.03225,81,0.97826087474823
1721053113.835424,82,1.0
1721053125.6694577,83,1.0
1721053136.529813,84,1.0
1721053146.2268918,85,1.0
1721053151.541141,86,0.9375
1721053163.1675582,87,1.0
1721053174.359956,88,0.978723406791687
1721053184.2400148,89,0.97826087474823
1721053192.4409282,90,0.978723406791687
1721053200.174231,91,0.936170220375061
1721053210.5012476,92,1.0
1721053216.7382157,93,1.0
1721053226.6647315,94,1.0
1721053234.0992355,95,1.0
1721053240.3799536,96,1.0
1721053250.8936145,97,0.95652174949646
1721053259.9156706,98,1.0
1721053269.11933,99,1.0
1721053281.0273905,100,1.0
1721053291.4364142,101,1.0
1721053298.4153638,102,1.0
1721053308.640671,103,1.0
1721053317.2649562,104,0.97826087474823
1721053327.4718409,105,1.0
1721053334.8792274,106,1.0
1721053343.5878906,107,1.0
1721053350.9995346,108,1.0
1721053360.0159476,109,1.0
1721053369.200855,110,0.978723406791687
1721053374.8813822,111,0.936170220375061
1721053386.446177,112,1.0
1721053393.0600865,113,1.0
1721053401.7360272,114,1.0
1721053412.2439914,115,0.97826087474823
1721053422.6185749,116,1.0
1721053431.1256082,117,1.0
1721053440.7236397,118,1.0
1721053450.0541997,119,1.0
1721053458.2540555,120,0.3611111044883728
1721053465.9648669,121,0.8799999952316284
1721053475.8650846,122,0.936170220375061
1721053485.4565213,123,1.0
1721053495.6043878,124,1.0
1721053503.805615,125,0.957446813583374
1721053511.6241784,126,1.0
1721053522.54137,127,0.957446813583374
1721053530.359864,128,0.978723406791687
1721053539.7440975,129,1.0
1721053545.6423368,130,0.9791666865348816
1721053553.137721,131,1.0
1721053562.7996287,132,1.0
1721053569.9917424,133,1.0
1721053577.7726753,134,1.0
1721053587.422345,135,0.957446813583374
1721053597.4982774,136,1.0
1721053606.2342885,137,1.0
1721053615.0065417,138,1.0
1721053623.2323878,139,0.978723406791687
1721053633.628836,140,0.97826087474823
1721053645.270772,141,1.0
1721053652.0407867,142,1.0
1721053659.499833,143,1.0
1721053670.3211644,144,1.0
1721053681.5669506,145,0.978723406791687
1721053684.1092281,146,1.0
1721053694.1392937,147,1.0
1721053704.4202497,148,1.0
1721053712.9990752,149,1.0
1721053718.4341054,150,0.978723406791687
1721053729.4075663,151,1.0
1721053737.8258245,152,1.0
1721053746.0434089,153,1.0
1721053755.5773964,154,1.0
1721053766.198572,155,1.0
1721053775.7115207,156,1.0
1721053785.1346424,157,1.0
1721053795.3386235,158,1.0
1721053804.8209085,159,1.0
1721053813.4110324,160,1.0
1721053823.4850786,161,1.0
1721053831.1935601,162,0.978723406791687
1721053839.4633265,163,1.0
1721053847.7830725,164,1.0
1721053858.5833137,165,1.0
1721053869.5478547,166,1.0
1721053877.8604326,167,0.97826087474823
1721053885.634499,168,1.0
1721053893.960175,169,1.0
1721053902.5828469,170,1.0
1721053910.5461857,171,0.957446813583374
1721053918.4830408,172,1.0
1721053928.5063741,173,1.0
1721053937.4775298,174,1.0
1721053944.593173,175,1.0
1721053952.9772487,176,1.0
1721053964.1990545,177,1.0
1721053973.2753,178,1.0
1721053980.148256,179,1.0
1721053987.594534,180,0.02158273383975029
1721053996.2030725,181,0.2142857164144516
1721054006.2784925,182,0.350649356842041
1721054016.1147897,183,0.7272727489471436
1721054019.2509089,184,0.918367326259613
1721054023.010755,185,0.9583333134651184
1721054025.8831356,186,1.0
1721054030.087687,187,0.957446813583374
1721054038.022183,188,1.0
1721054045.2618766,189,0.978723406791687
1721054051.8505564,190,1.0
1721054054.3064032,191,0.914893627166748
1721054057.0472982,192,1.0
1721054060.1681406,193,1.0
1721054063.207282,194,1.0
1721054066.167557,195,0.8958333134651184
1721054069.166719,196,0.97826087474823
1721054071.915664,197,1.0
1721054074.7736804,198,1.0
1721054076.8378668,199,1.0
