Wall Time,Step,Value
1721399925.1348283,0,0.0
1721399927.450703,1,0.0
1721399936.226239,2,0.0
1721399946.1924598,3,0.0
1721399955.2477555,4,0.0
1721399960.537831,5,0.0
1721399968.907637,6,0.0
1721399979.5075057,7,0.0
1721399990.2452476,8,0.0
1721399999.4661803,9,0.0
1721400006.9308,10,0.005025125574320555
1721400009.7949889,11,0.0
1721400016.2688868,12,0.0
1721400022.2811358,13,0.0
1721400029.9201195,14,0.0
1721400040.7509925,15,0.004950494971126318
1721400042.186599,16,0.0
1721400050.5846431,17,0.006369426846504211
1721400059.0838592,18,0.013245033100247383
1721400066.850189,19,0.0
1721400071.873072,20,0.006849315017461777
1721400080.657254,21,0.021739130839705467
1721400094.2596385,22,0.015267175622284412
1721400104.8255568,23,0.014598540030419827
1721400114.1489918,24,0.037383176386356354
1721400117.047032,25,0.029702970758080482
1721400126.1317718,26,0.15217390656471252
1721400135.6907933,27,0.1666666716337204
1721400149.9257505,28,0.31081080436706543
1721400161.7000687,29,0.5625
1721400172.6553226,30,0.4305555522441864
1721400182.6768389,31,0.5441176295280457
1721400192.455588,32,0.7833333611488342
1721400199.067386,33,0.6984127163887024
1721400206.8881848,34,0.9152542352676392
1721400210.5331936,35,0.8421052694320679
1721400219.5224044,36,0.8793103694915771
1721400229.5027912,37,0.8474576473236084
1721400237.2319343,38,0.931034505367279
1721400244.6455743,39,0.9482758641242981
1721400251.1772408,40,0.7758620977401733
1721400254.0910726,41,0.694915235042572
1721400262.8520353,42,0.694915235042572
1721400278.3436148,43,0.8275862336158752
1721400290.5726316,44,0.859649121761322
1721400298.2116368,45,0.9482758641242981
1721400307.2010193,46,0.982758641242981
1721400313.3982527,47,0.9649122953414917
1721400326.8190265,48,0.9824561476707458
1721400336.7940302,49,1.0
1721400339.4401333,50,0.6101694703102112
1721400349.408256,51,0.7586206793785095
1721400358.941261,52,0.7796609997749329
1721400368.7575936,53,0.9298245906829834
1721400376.1093605,54,0.9298245906829834
1721400380.6720142,55,0.8305084705352783
1721400395.2920954,56,0.9298245906829834
1721400405.4545753,57,1.0
1721400408.9714296,58,1.0
1721400418.135016,59,1.0
1721400427.643235,60,0.9655172228813171
1721400436.6353064,61,0.9824561476707458
1721400449.0747998,62,0.9298245906829834
1721400454.2464929,63,1.0
1721400464.8992481,64,0.931034505367279
1721400475.6395054,65,0.9649122953414917
1721400485.5584013,66,0.9298245906829834
1721400493.780686,67,0.9473684430122375
1721400499.7541044,68,1.0
1721400508.480168,69,0.9473684430122375
1721400514.4067392,70,0.9824561476707458
1721400523.8406854,71,1.0
1721400529.2530398,72,0.9649122953414917
1721400538.104841,73,1.0
1721400547.8128476,74,1.0
1721400558.3018866,75,0.931034505367279
1721400569.2891018,76,0.9473684430122375
1721400577.8284755,77,1.0
1721400591.6433067,78,0.9824561476707458
1721400601.4005942,79,1.0
1721400611.1034033,80,0.931034505367279
1721400618.1781538,81,0.9649122953414917
1721400630.7075124,82,1.0
1721400640.0183203,83,1.0
1721400644.606864,84,0.9642857313156128
1721400652.7660687,85,1.0
1721400662.3135757,86,0.9824561476707458
1721400671.8723133,87,0.9655172228813171
1721400680.217514,88,1.0
1721400691.0854282,89,1.0
1721400700.069458,90,0.9821428656578064
1721400708.7310674,91,0.982758641242981
1721400718.4337647,92,1.0
1721400728.8372355,93,1.0
1721400737.6472538,94,1.0
1721400746.3074315,95,1.0
1721400755.7805495,96,0.9824561476707458
1721400761.340942,97,0.982758641242981
1721400772.3812785,98,1.0
1721400781.6151981,99,1.0
1721400789.2976284,100,1.0
1721400795.0927575,101,1.0
1721400806.8185272,102,0.9824561476707458
1721400816.4228446,103,1.0
1721400818.4628441,104,1.0
1721400827.2247605,105,1.0
1721400835.7240255,106,1.0
1721400842.3631685,107,1.0
1721400849.2107172,108,0.9824561476707458
1721400858.2403123,109,1.0
1721400867.3501935,110,0.9824561476707458
1721400869.3440676,111,1.0
1721400877.676885,112,1.0
1721400889.7460723,113,1.0
1721400898.7001874,114,1.0
1721400907.0815237,115,1.0
1721400916.2469652,116,1.0
1721400925.732443,117,0.9824561476707458
1721400935.9521554,118,1.0
1721400945.8570747,119,1.0
1721400954.325256,120,1.0
