Wall Time,Step,Value
1721830490.0684228,0,0.0
1721830492.1572874,1,0.0
1721830494.2403996,2,0.0
1721830496.3486395,3,0.005181347019970417
1721830498.4296112,4,0.0
1721830500.5066912,5,0.0
1721830502.5809455,6,0.0
1721830504.6752963,7,0.0
1721830506.8503573,8,0.0
1721830509.1077049,9,0.0
1721830511.7194448,10,0.0
1721830514.4000998,11,0.005291005130857229
1721830517.097891,12,0.0
1721830519.7586915,13,0.0
1721830522.4161894,14,0.0
1721830525.0618677,15,0.0
1721830527.6852415,16,0.0
1721830530.3495173,17,0.0
1721830533.0527632,18,0.0
1721830535.7427511,19,0.0
1721830538.8642898,20,0.005649717524647713
1721830541.643295,21,0.0
1721830544.4064074,22,0.0
1721830547.1343386,23,0.0
1721830549.8099897,24,0.0
1721830552.53767,25,0.0
1721830555.2508771,26,0.0
1721830557.9759724,27,0.0
1721830560.7214632,28,0.0
1721830563.5034173,29,0.005649717524647713
1721830566.6429825,30,0.006410256493836641
1721830569.7120507,31,0.02684563770890236
1721830572.6124964,32,0.014388489536941051
1721830575.5236166,33,0.0317460335791111
1721830578.4362855,34,0.0625
1721830581.3575497,35,0.09345794469118118
1721830584.1375785,36,0.17171716690063477
1721830586.8803527,37,0.1975308656692505
1721830589.6339014,38,0.3918918967247009
1721830592.4240422,39,0.5074626803398132
1721830595.4152184,40,0.6323529481887817
1721830598.2264798,41,0.640625
1721830601.0281484,42,0.6774193644523621
1721830603.8437364,43,0.8644067645072937
1721830606.6387746,44,0.8448275923728943
1721830609.4300117,45,0.9655172228813171
1721830612.2010303,46,0.9824561476707458
1721830615.0237782,47,0.9322034120559692
1721830617.919205,48,1.0
1721830620.806519,49,0.7931034564971924
1721830623.906889,50,0.8793103694915771
1721830626.77218,51,0.9649122953414917
1721830629.588801,52,0.9122806787490845
1721830632.4023457,53,0.9482758641242981
1721830635.2189991,54,1.0
1721830638.0217502,55,0.9322034120559692
1721830640.818239,56,1.0
1721830643.6672347,57,0.9824561476707458
1721830646.6035948,58,1.0
1721830649.5970535,59,1.0
1721830652.638825,60,0.9649122953414917
1721830655.6919818,61,0.9661017060279846
1721830658.6683366,62,1.0
1721830661.572573,63,0.9824561476707458
1721830664.4913151,64,1.0
1721830667.4105756,65,1.0
1721830670.3113027,66,0.6896551847457886
