Wall time,Step,Value
1702485443.342869,0,0.0
1702485444.266457,1,0.005434782709926367
1702485448.5838494,2,0.0
1702485453.0873806,3,0.0
1702485456.0788867,4,0.0
1702485459.5621486,5,0.0
1702485463.964239,6,0.0059523810632526875
1702485468.8101318,7,0.0060606058686971664
1702485474.8205175,8,0.0060606058686971664
1702485478.7881312,9,0.020408162847161293
1702485482.2149186,10,0.029411764815449715
1702485486.2073383,11,0.07438016682863235
1702485489.9935248,12,0.07207207381725311
1702485494.292994,13,0.11881188303232193
1702485497.190336,14,0.3086419701576233
1702485500.8945575,15,0.37662336230278015
1702485505.632938,16,0.49295774102211
1702485510.657185,17,0.5970149040222168
1702485514.2677088,18,0.65625
1702485519.4165485,19,0.7903226017951965
1702485523.7169213,20,0.7540983557701111
1702485526.5779915,21,0.9152542352676392
1702485530.4738524,22,0.8666666746139526
1702485534.241096,23,0.9322034120559692
1702485537.8174903,24,0.8813559412956238
1702485541.1202037,25,0.931034505367279
1702485546.0705032,26,0.9655172228813171
1702485550.0980835,27,0.9649122953414917
1702485554.4453108,28,0.9824561476707458
1702485558.6208072,29,1.0
1702485562.9314497,30,0.9824561476707458
1702485567.6880565,31,0.931034505367279
1702485571.9831026,32,0.9655172228813171
1702485575.9634314,33,0.9482758641242981
1702485578.1849608,34,1.0
1702485581.3996658,35,1.0
1702485586.1247313,36,0.9473684430122375
1702485591.671469,37,0.9655172228813171
1702485596.2475126,38,0.9824561476707458
1702485600.4091072,39,0.9649122953414917
1702485604.6304073,40,1.0
1702485609.536216,41,1.0
1702485613.6197472,42,1.0
1702485616.903202,43,1.0
1702485620.3468285,44,1.0
1702485624.7356951,45,0.9824561476707458
1702485628.9745588,46,1.0
1702485632.3295019,47,1.0
1702485635.6989613,48,0.9824561476707458
1702485638.3760517,49,1.0
1702485642.8669553,50,1.0
1702485647.0429137,51,1.0
1702485651.3860812,52,1.0
1702485655.1035736,53,0.982758641242981
1702485659.6842558,54,1.0
1702485663.8789961,55,1.0
1702485666.7744946,56,0.9824561476707458
1702485671.1041355,57,1.0
1702485675.1329846,58,0.9655172228813171
1702485679.0046818,59,1.0
1702485683.0417228,60,1.0
1702485686.8513288,61,1.0
1702485690.723861,62,1.0
1702485695.3147166,63,1.0
1702485697.6506283,64,0.9824561476707458
1702485700.9121697,65,1.0
1702485705.284389,66,0.9824561476707458
1702485709.3279104,67,1.0
1702485713.6143835,68,1.0
1702485717.5313022,69,1.0
1702485721.2116387,70,1.0
1702485726.3525407,71,1.0
1702485732.0479097,72,1.0
1702485737.5039077,73,1.0
1702485743.0370715,74,1.0
1702485747.1260629,75,0.9824561476707458
1702485750.8239782,76,1.0
1702485755.4119515,77,1.0
1702485759.4966295,78,1.0
1702485765.6165922,79,1.0
1702485769.6626172,80,1.0
1702485773.5148256,81,0.982758641242981
1702485777.42801,82,0.9824561476707458
1702485780.5064528,83,1.0
1702485784.9145122,84,1.0
1702485788.7397656,85,1.0
1702485793.0812812,86,1.0
1702485797.0829227,87,0.9824561476707458
1702485802.4626117,88,0.9655172228813171
1702485806.5567546,89,0.9824561476707458
1702485810.5301754,90,1.0
1702485815.379539,91,1.0
1702485817.874715,92,1.0
1702485821.2442915,93,1.0
1702485825.0257015,94,1.0
1702485829.1951568,95,1.0
1702485832.746049,96,1.0
1702485836.2584417,97,1.0
1702485840.1619456,98,1.0
1702485847.004608,99,1.0
