Wall time,Step,Value
1702484520.5401669,0,0.0
1702484521.3997881,1,0.005847953259944916
1702484525.729863,2,0.0
1702484529.6412706,3,0.0
1702484533.8859806,4,0.0058139534667134285
1702484537.9412725,5,0.00657894741743803
1702484541.5130987,6,0.019108280539512634
1702484545.3822596,7,0.014084506779909134
1702484549.0903554,8,0.03448275849223137
1702484551.917851,9,0.01550387591123581
1702484555.2146096,10,0.104347825050354
1702484559.4470317,11,0.1473684161901474
1702484562.0374548,12,0.26744186878204346
1702484565.7610052,13,0.3125
1702484569.6497548,14,0.47826087474823
1702484573.3801024,15,0.5147058963775635
1702484577.2373798,16,0.5652173757553101
1702484581.5445447,17,0.8032786846160889
1702484586.3206818,18,0.7903226017951965
1702484590.7034032,19,0.8666666746139526
1702484595.886668,20,0.8333333134651184
1702484600.1328423,21,0.931034505367279
1702484604.7513165,22,0.9137930870056152
1702484608.5542428,23,0.9655172228813171
1702484613.0536926,24,0.9649122953414917
1702484617.751069,25,0.931034505367279
1702484623.06683,26,0.9824561476707458
1702484628.2239745,27,0.8999999761581421
1702484633.4386485,28,1.0
1702484636.977357,29,0.9824561476707458
1702484641.3781004,30,0.9824561476707458
1702484645.5563745,31,0.9649122953414917
1702484649.9350991,32,0.9824561476707458
1702484653.6879067,33,0.9824561476707458
1702484657.997555,34,1.0
1702484662.9190736,35,0.8852459192276001
1702484668.700955,36,0.931034505367279
1702484673.6370363,37,0.9655172228813171
1702484678.7149467,38,0.9824561476707458
1702484683.2014053,39,0.9649122953414917
1702484685.7746398,40,1.0
1702484689.9445968,41,1.0
1702484693.730406,42,0.9655172228813171
1702484698.5977278,43,1.0
1702484702.8233528,44,1.0
1702484706.589761,45,1.0
1702484710.7578948,46,1.0
1702484714.414402,47,1.0
1702484717.5861294,48,0.9655172228813171
1702484721.8077285,49,1.0
1702484726.2407467,50,1.0
1702484730.2892299,51,0.9824561476707458
1702484733.971582,52,1.0
1702484737.8803132,53,1.0
1702484741.9706101,54,1.0
1702484745.9816089,55,1.0
1702484751.6935077,56,0.9649122953414917
1702484756.6918612,57,1.0
1702484759.5423424,58,0.9824561476707458
1702484764.1251738,59,1.0
1702484769.0032456,60,1.0
1702484772.54729,61,1.0
1702484776.5425766,62,1.0
1702484779.268779,63,1.0
1702484782.9622233,64,1.0
1702484787.2093422,65,1.0
1702484790.6015997,66,0.9824561476707458
1702484793.8607101,67,0.982758641242981
1702484797.8232932,68,1.0
1702484802.8211682,69,1.0
1702484807.134962,70,1.0
1702484811.7425907,71,1.0
1702484813.8115764,72,1.0
1702484817.6493154,73,1.0
1702484822.0985541,74,1.0
1702484826.1547253,75,1.0
1702484830.3167524,76,1.0
1702484834.6239493,77,1.0
1702484838.4879086,78,1.0
1702484842.7493513,79,1.0
1702484845.5458608,80,1.0
1702484849.8390641,81,1.0
1702484854.8808951,82,1.0
1702484858.3887854,83,1.0
1702484862.0756419,84,0.9824561476707458
1702484865.5476246,85,1.0
1702484869.1488628,86,0.9824561476707458
1702484873.1876693,87,1.0
1702484877.804786,88,0.982758641242981
1702484881.7866764,89,1.0
1702484886.3270395,90,1.0
1702484890.255789,91,1.0
1702484894.0755663,92,1.0
1702484898.8091893,93,1.0
1702484902.8485467,94,1.0
1702484906.1408274,95,0.9824561476707458
1702484910.7599866,96,1.0
1702484915.3918297,97,1.0
1702484920.1909459,98,1.0
1702484922.739019,99,1.0
