Wall Time,Step,Value
1721955726.8868287,0,0.0
1721955730.6591964,1,0.0
1721955734.410171,2,0.0
1721955738.3389652,3,0.0
1721955742.1105602,4,0.0
1721955745.8582983,5,0.0
1721955749.659037,6,0.0
1721955753.4558682,7,0.0
1721955757.2036135,8,0.0
1721955761.0437071,9,0.0
1721955764.7898867,10,0.0
1721955768.5964928,11,0.0
1721955772.3901484,12,0.0
1721955776.1435664,13,0.0
1721955779.9865067,14,0.0
1721955783.7424026,15,0.0
1721955787.5042958,16,0.0
1721955791.300454,17,0.0
1721955795.050443,18,0.0
1721955798.7928207,19,0.0
1721955802.6408262,20,0.0
1721955806.391847,21,0.0
1721955810.1532664,22,0.0
1721955813.9529073,23,0.0
1721955817.7259634,24,0.0
1721955821.500909,25,0.0
1721955825.387505,26,0.0
1721955829.1822798,27,0.0
1721955832.9840028,28,0.0
1721955836.7466955,29,0.0
1721955840.5440044,30,0.0
1721955844.287899,31,0.0
1721955848.1249127,32,0.0
1721955851.8964305,33,0.0
1721955855.668646,34,0.0
1721955859.454796,35,0.0
1721955863.229437,36,0.0
1721955867.00178,37,0.0
1721955870.8392847,38,0.0
1721955874.634584,39,0.0
1721955878.449531,40,0.0
1721955882.2310612,41,0.0
1721955885.9967604,42,0.0
1721955889.772891,43,0.0
1721955893.6816852,44,0.0
1721955897.486835,45,0.0
1721955901.2680416,46,0.0
1721955905.0442839,47,0.0
1721955908.8044622,48,0.0
1721955912.5768058,49,0.0
1721955916.4430804,50,0.0
1721955920.2057087,51,0.0
1721955923.9766757,52,0.0
1721955927.7860618,53,0.0
1721955931.5777438,54,0.0
1721955935.347839,55,0.0
1721955939.2032545,56,0.0
1721955942.9682922,57,0.0
1721955946.7247558,58,0.0
1721955950.4654598,59,0.0
1721955954.2125301,60,0.0
1721955957.9515896,61,0.0
1721955961.7966151,62,0.0
1721955965.5506704,63,0.0
1721955969.2873673,64,0.0
1721955973.0321407,65,0.0
1721955976.7822983,66,0.0
1721955980.5163865,67,0.0
1721955984.353353,68,0.0
1721955988.1053538,69,0.0
1721955991.8503377,70,0.0
1721955995.6092072,71,0.0
1721955999.3645017,72,0.0
1721956003.112022,73,0.0
1721956006.9635603,74,0.0
1721956010.7070096,75,0.0
1721956014.481727,76,0.0
1721956018.2564528,77,0.0
1721956022.0343976,78,0.0
1721956025.8182209,79,0.0
1721956029.693922,80,0.0
1721956033.4748456,81,0.0
1721956037.2574756,82,0.0
1721956041.0363777,83,0.0
1721956044.8186765,84,0.0
1721956048.5986328,85,0.0
1721956052.4684782,86,0.0
1721956056.2344294,87,0.0
1721956060.0061343,88,0.0
1721956063.777636,89,0.0
1721956067.565493,90,0.0
1721956071.3511422,91,0.0
1721956075.2355416,92,0.0
1721956079.017643,93,0.0
1721956082.7547383,94,0.0
1721956086.536805,95,0.0
1721956090.3262012,96,0.0
1721956094.11294,97,0.0
1721956098.001012,98,0.0
1721956101.724952,99,0.0
1721956105.475412,100,0.0
1721956109.2257757,101,0.0
1721956112.9566367,102,0.0
1721956116.6981726,103,0.0
1721956120.5243318,104,0.0
1721956124.2657003,105,0.0
1721956127.9933197,106,0.0
1721956131.725718,107,0.0
1721956135.4573123,108,0.0
1721956139.189878,109,0.0
1721956143.0488374,110,0.0
1721956146.7896318,111,0.0
1721956150.5302265,112,0.0
1721956154.3275414,113,0.0
1721956158.1080568,114,0.0
1721956161.8928683,115,0.0
1721956165.7881854,116,0.0
1721956169.5837085,117,0.0
1721956173.378592,118,0.0
1721956177.1367497,119,0.0
1721956180.8954847,120,0.0
1721956184.6500278,121,0.0
1721956188.5319595,122,0.0
1721956192.2969515,123,0.0
1721956196.0427625,124,0.0
1721956199.7830646,125,0.0
1721956203.5857077,126,0.0
1721956207.3631828,127,0.0
1721956211.2551374,128,0.0
1721956215.0522816,129,0.0
1721956218.8111498,130,0.0
1721956222.578141,131,0.0
1721956226.3416488,132,0.0
1721956230.0837808,133,0.0
1721956233.9960814,134,0.0
1721956237.793557,135,0.0
1721956241.5662265,136,0.0
1721956245.3408957,137,0.0
1721956249.1156898,138,0.0
1721956252.8905058,139,0.0
1721956256.7642167,140,0.0
1721956260.544409,141,0.0
1721956264.319293,142,0.0
1721956268.1119049,143,0.0
1721956271.9041712,144,0.0
1721956275.6788797,145,0.0
1721956279.563349,146,0.0
1721956283.3407793,147,0.0
1721956287.1177857,148,0.0
1721956290.8946373,149,0.0
1721956294.6465492,150,0.0
1721956298.4013355,151,0.0
1721956302.2871175,152,0.0
1721956306.0282838,153,0.0
1721956309.8154554,154,0.0
1721956313.6045325,155,0.0
1721956317.3891146,156,0.0
1721956321.2444115,157,0.0
1721956325.0722406,158,0.0
1721956328.8261147,159,0.0
1721956332.5570478,160,0.0
1721956336.3172445,161,0.0
1721956340.0859094,162,0.0
1721956343.874005,163,0.0
1721956347.7310295,164,0.0
1721956351.4687974,165,0.0
1721956355.2089324,166,0.0
1721956358.989288,167,0.0
1721956362.7586994,168,0.0
1721956366.5199132,169,0.0
1721956370.389932,170,0.0
1721956374.1562057,171,0.0
1721956377.9125142,172,0.0
1721956381.6746764,173,0.0
1721956385.442458,174,0.0
1721956389.1764324,175,0.0
1721956393.0601585,176,0.0
1721956396.8350978,177,0.0
1721956400.632158,178,0.0
1721956404.4087312,179,0.0
1721956408.189342,180,0.0
1721956411.952291,181,0.0
1721956415.8203006,182,0.0
1721956419.5887172,183,0.0
1721956423.353174,184,0.0
1721956427.1184845,185,0.0
1721956430.8925526,186,0.0
1721956434.6779342,187,0.0
1721956438.554221,188,0.0
1721956442.3343277,189,0.0
1721956446.1182506,190,0.0
1721956449.9174325,191,0.0
1721956453.6924121,192,0.0
1721956457.4530284,193,0.0
1721956461.3105416,194,0.0
1721956465.0738397,195,0.0
1721956468.8281019,196,0.0
1721956472.615614,197,0.0
1721956476.3983595,198,0.0
1721956480.1262531,199,0.0
1721956484.0013206,200,0.0
1721956487.7654681,201,0.0
1721956491.4960322,202,0.0
1721956495.2578292,203,0.0
1721956499.0430605,204,0.0
1721956502.7972152,205,0.0
1721956506.6658378,206,0.0
1721956510.462949,207,0.0
1721956514.2716508,208,0.0
1721956518.0738473,209,0.0
1721956521.8731303,210,0.0
1721956525.6623242,211,0.0
1721956529.549067,212,0.0
1721956533.353873,213,0.0
1721956537.15562,214,0.0
1721956540.9581652,215,0.0
1721956544.747741,216,0.0
1721956548.5212262,217,0.0
1721956552.3857477,218,0.0
1721956556.1370676,219,0.0
1721956559.8878806,220,0.0
1721956563.6481361,221,0.0
1721956567.4509265,222,0.0
1721956571.2480254,223,0.0
1721956575.1434684,224,0.0
1721956578.9469662,225,0.0
1721956582.7468574,226,0.0
1721956586.5397978,227,0.0
1721956590.3952794,228,0.0
1721956594.1460695,229,0.0
1721956598.0451896,230,0.0
1721956601.7928793,231,0.0
1721956605.5440326,232,0.0
1721956609.2890327,233,0.0
1721956613.0498683,234,0.0
1721956616.794315,235,0.0
1721956620.6670582,236,0.0
1721956624.4474058,237,0.0
1721956628.2218878,238,0.0
1721956631.9938073,239,0.0
1721956635.7825913,240,0.0
1721956639.5541544,241,0.0
1721956643.4214344,242,0.0
1721956647.1919084,243,0.0
1721956650.9614682,244,0.0
1721956654.7127295,245,0.0
1721956658.4884543,246,0.0
1721956662.1893973,247,0.0
1721956665.9883378,248,0.0
1721956669.7491438,249,0.0
1721956673.4920247,250,0.0
1721956677.2206726,251,0.0
1721956680.958736,252,0.0
1721956684.6964357,253,0.0
1721956688.5259826,254,0.0
1721956692.257248,255,0.0
1721956695.990266,256,0.0
1721956699.7295232,257,0.0
1721956703.4665515,258,0.0
1721956707.2002678,259,0.0
1721956711.029562,260,0.0
1721956714.7513895,261,0.0
1721956718.4932275,262,0.0
1721956722.2300706,263,0.0
1721956725.9727547,264,0.0
1721956729.7489355,265,0.0
1721956733.5842528,266,0.0
1721956737.3457618,267,0.0
1721956741.1273477,268,0.0
1721956744.9065683,269,0.0
1721956748.685459,270,0.0
1721956752.4515598,271,0.0
1721956756.286047,272,0.0
1721956760.0528753,273,0.0
1721956763.823006,274,0.0
1721956767.5831838,275,0.0
1721956771.3084671,276,0.0
1721956775.0484016,277,0.0
1721956778.9023504,278,0.0
1721956782.6432512,279,0.0
1721956786.3982103,280,0.0
1721956790.1325536,281,0.0
1721956793.8723361,282,0.0
1721956797.6041257,283,0.0
1721956801.4470901,284,0.0
1721956805.1838405,285,0.0
1721956808.943445,286,0.0
1721956812.689824,287,0.0
1721956816.4386015,288,0.0
1721956820.1729593,289,0.0
1721956823.9967043,290,0.0
1721956827.7352946,291,0.0
1721956831.4724903,292,0.0
1721956835.207672,293,0.0
1721956838.9561174,294,0.0
1721956842.7005577,295,0.0
1721956846.5355358,296,0.0
1721956850.2727196,297,0.0
1721956854.007157,298,0.0
1721956857.7343662,299,0.0
1721956861.479201,300,0.0
1721956865.2122588,301,0.0
1721956869.093733,302,0.0
1721956872.8725967,303,0.0
1721956876.6722538,304,0.0
1721956880.412968,305,0.0
1721956884.1544816,306,0.0
1721956887.946131,307,0.0
1721956891.8031583,308,0.0
1721956895.5888538,309,0.0
1721956899.3697765,310,0.0
1721956903.1487691,311,0.0
1721956906.9261177,312,0.0
1721956910.7017677,313,0.0
1721956914.5730777,314,0.0
1721956918.3245144,315,0.0
1721956922.0638914,316,0.0
1721956925.8017688,317,0.0
1721956929.5459626,318,0.0
1721956933.2902224,319,0.0
1721956937.1202614,320,0.0
1721956940.8617222,321,0.0
1721956944.6141686,322,0.0
1721956948.353627,323,0.0
1721956952.0925663,324,0.0
1721956955.8574336,325,0.0
1721956959.7004857,326,0.0
1721956963.445422,327,0.0
1721956967.213544,328,0.0
1721956971.022342,329,0.0
1721956974.7871168,330,0.0
1721956978.5793943,331,0.0
1721956982.4642649,332,0.0
1721956986.2472312,333,0.0
1721956990.0274022,334,0.0
1721956993.802384,335,0.0
1721956997.5333922,336,0.0
1721957001.2955945,337,0.0
1721957005.1620572,338,0.0
1721957008.927282,339,0.0
1721957012.7159367,340,0.0
1721957016.4988534,341,0.0
1721957020.2399132,342,0.0
1721957024.004326,343,0.0
1721957027.871197,344,0.0
1721957031.6172695,345,0.0
1721957035.3519998,346,0.0
1721957039.0843625,347,0.0
1721957042.8111646,348,0.0
1721957046.535617,349,0.0
1721957050.3616285,350,0.0
1721957054.1197672,351,0.0
1721957057.8771865,352,0.0
1721957061.6326537,353,0.0
1721957065.3925712,354,0.0
1721957069.1484442,355,0.0
1721957073.0011277,356,0.0
1721957076.7608676,357,0.0
1721957080.5109377,358,0.0
1721957084.2702882,359,0.0
1721957088.0259628,360,0.0
1721957091.7722714,361,0.0
1721957095.5917132,362,0.0
1721957099.3067617,363,0.0
1721957103.0389411,364,0.0
1721957106.7678237,365,0.0
1721957110.5031598,366,0.0
1721957114.2419581,367,0.0
1721957118.071045,368,0.0
1721957121.8173914,369,0.0
1721957125.5581846,370,0.0
1721957129.299875,371,0.0
1721957133.032043,372,0.0
1721957136.7983334,373,0.0
1721957140.6592152,374,0.0
1721957144.4352608,375,0.0
1721957148.2415893,376,0.0
1721957152.0190976,377,0.0
1721957155.8265336,378,0.0
1721957159.633471,379,0.0
1721957163.5432978,380,0.0
1721957167.418596,381,0.0
1721957171.2141185,382,0.0
1721957175.002379,383,0.0
1721957178.789106,384,0.0
1721957182.5838225,385,0.0
1721957186.468562,386,0.0
1721957190.266338,387,0.0
1721957194.0495844,388,0.0
1721957197.834923,389,0.0
1721957201.615401,390,0.0
1721957205.413617,391,0.0
1721957209.3103056,392,0.0
1721957213.1000414,393,0.0
1721957216.8558824,394,0.0
1721957220.6052134,395,0.0
1721957224.356856,396,0.0
1721957228.134252,397,0.0
1721957232.0133111,398,0.0
1721957235.762651,399,0.0
1721957239.5161858,400,0.0
