Wall Time,Step,Value
1721935394.4925802,0,0.0
1721935398.2313442,1,0.0
1721935401.962507,2,0.0
1721935405.8424597,3,0.0
1721935409.5731122,4,0.0
1721935413.3083756,5,0.0
1721935417.0353954,6,0.0
1721935420.7528648,7,0.0
1721935424.460201,8,0.0
1721935428.2730505,9,0.0
1721935431.9714704,10,0.0
1721935435.6835,11,0.0
1721935439.3923452,12,0.0
1721935443.109495,13,0.0
1721935446.9078786,14,0.0
1721935450.6307178,15,0.0
1721935454.347828,16,0.0
1721935458.075457,17,0.0
1721935461.7953503,18,0.0
1721935465.5024078,19,0.0
1721935469.318499,20,0.0
1721935473.0634615,21,0.0
1721935476.8280437,22,0.0
1721935480.5830345,23,0.0
1721935484.3347332,24,0.0
1721935488.0870087,25,0.0
1721935491.8939118,26,0.0
1721935495.5933897,27,0.0
1721935499.3526576,28,0.0
1721935503.0605254,29,0.0
1721935506.7634299,30,0.0
1721935510.4735234,31,0.0
1721935514.2839155,32,0.0
1721935518.024583,33,0.0
1721935521.7380588,34,0.0
1721935525.443327,35,0.0
1721935529.1824594,36,0.0
1721935532.8833199,37,0.0
1721935536.6801274,38,0.0
1721935540.384457,39,0.0
1721935544.086073,40,0.0
1721935547.7948637,41,0.0
1721935551.5343447,42,0.0
1721935555.240802,43,0.0
1721935559.041946,44,0.0
1721935562.7759795,45,0.0
1721935566.525125,46,0.0
1721935570.2781973,47,0.0
1721935574.069133,48,0.0
1721935577.8396454,49,0.0
1721935581.6998146,50,0.0
1721935585.4551404,51,0.0
1721935589.193474,52,0.0
1721935592.9804578,53,0.0
1721935596.7027478,54,0.0
1721935600.4815185,55,0.0
1721935604.317017,56,0.0
1721935608.0287166,57,0.0
1721935611.8227437,58,0.0
1721935615.5904558,59,0.0
1721935619.3424547,60,0.0
1721935623.0825212,61,0.0
1721935626.9876702,62,0.0
1721935630.7746866,63,0.0
1721935634.5494583,64,0.0
1721935638.3214493,65,0.0
1721935642.0833514,66,0.0
1721935645.7942603,67,0.0
1721935649.6045332,68,0.0
1721935653.3199468,69,0.0
1721935657.0655284,70,0.0
1721935660.7705534,71,0.0
1721935664.4866037,72,0.0
1721935668.1896174,73,0.0
1721935672.0045235,74,0.0
1721935675.7153022,75,0.0
1721935679.4241776,76,0.0
1721935683.1710017,77,0.0
1721935686.8869972,78,0.0
1721935690.607362,79,0.0
1721935694.419824,80,0.0
1721935698.1720965,81,0.0
1721935701.922177,82,0.0
1721935705.6384706,83,0.0
1721935709.3670743,84,0.0
1721935713.0886536,85,0.0
1721935716.938524,86,0.0
1721935720.6938014,87,0.0
1721935724.4336438,88,0.0
1721935728.1803663,89,0.0
1721935731.9339118,90,0.0
1721935735.6810184,91,0.0
1721935739.534559,92,0.0
1721935743.2687871,93,0.0
1721935747.0159867,94,0.0
1721935750.717203,95,0.0
1721935754.4186373,96,0.0
1721935758.139762,97,0.0
1721935761.9482782,98,0.0
1721935765.6564708,99,0.0
1721935769.3753502,100,0.0
1721935773.0917413,101,0.0
1721935776.8185062,102,0.0
1721935780.5412242,103,0.0
1721935784.3884828,104,0.0
1721935788.142517,105,0.0
1721935791.9035645,106,0.0
1721935795.6634848,107,0.0
1721935799.437579,108,0.0
1721935803.20149,109,0.0
1721935807.065299,110,0.0
1721935810.8296516,111,0.0
1721935814.5917768,112,0.0
1721935818.3448162,113,0.0
1721935822.1064434,114,0.0
1721935825.8635004,115,0.0
1721935829.7159626,116,0.0
1721935833.4714835,117,0.0
1721935837.2339306,118,0.0
1721935841.0092423,119,0.0
1721935844.7680197,120,0.0
1721935848.5341055,121,0.0
1721935852.3979378,122,0.0
1721935856.1672707,123,0.0
1721935859.9260542,124,0.0
1721935863.6573572,125,0.0
1721935867.3825693,126,0.0
1721935871.1191568,127,0.0
1721935874.9532874,128,0.0
1721935878.7011778,129,0.0
1721935882.4500728,130,0.0
1721935886.179824,131,0.0
1721935889.9404843,132,0.0
1721935893.7021606,133,0.0
1721935897.5543373,134,0.0
1721935901.3185868,135,0.0
1721935905.0742242,136,0.0
1721935908.8025072,137,0.0
1721935912.5406902,138,0.0
1721935916.2679434,139,0.0
1721935920.0895722,140,0.0
1721935923.8179054,141,0.0
1721935927.545694,142,0.0
1721935931.27195,143,0.0
1721935934.9970489,144,0.0
1721935938.709581,145,0.0
1721935942.5332808,146,0.0
1721935946.2560728,147,0.0
1721935949.975811,148,0.0
1721935953.6886525,149,0.0
1721935957.4204578,150,0.0
1721935961.1492057,151,0.0
1721935964.9730167,152,0.0
1721935968.7246509,153,0.0
1721935972.4609485,154,0.0
1721935976.2224004,155,0.0
1721935979.9510877,156,0.0
1721935983.7167275,157,0.0
1721935987.567042,158,0.0
1721935991.3236372,159,0.0
1721935995.0828278,160,0.0
1721935998.8414857,161,0.0
1721936002.58346,162,0.0
1721936006.2983987,163,0.0
1721936010.104117,164,0.0
1721936013.864464,165,0.0
1721936017.6132505,166,0.0
1721936021.3825386,167,0.0
1721936025.1463027,168,0.0
1721936028.9046419,169,0.0
1721936032.7579646,170,0.0
1721936036.4587355,171,0.0
1721936040.1674852,172,0.0
1721936043.9509342,173,0.0
1721936047.7302673,174,0.0
1721936051.4560735,175,0.0
1721936055.2609732,176,0.0
1721936058.9648254,177,0.0
1721936062.6647754,178,0.0
1721936066.3713372,179,0.0
1721936070.0887337,180,0.0
1721936073.8045712,181,0.0
1721936077.612644,182,0.0
1721936081.337941,183,0.0
1721936085.0578265,184,0.0
1721936088.7680922,185,0.0
1721936092.47764,186,0.0
1721936096.205994,187,0.0
1721936100.0345838,188,0.0
1721936103.7844462,189,0.0
1721936107.5146115,190,0.0
1721936111.2446494,191,0.0
1721936114.9767401,192,0.0
1721936118.7112243,193,0.0
1721936122.5287952,194,0.0
1721936126.2667508,195,0.0
1721936130.0402277,196,0.0
1721936133.7989855,197,0.0
1721936137.5643978,198,0.0
1721936141.3244202,199,0.0
1721936145.1880312,200,0.0
1721936148.948854,201,0.0
1721936152.7222295,202,0.0
1721936156.4952152,203,0.0
1721936160.268564,204,0.0
1721936164.0299563,205,0.0
1721936167.898719,206,0.0
1721936171.6594992,207,0.0
1721936175.4161808,208,0.0
1721936179.1727374,209,0.0
1721936182.8981156,210,0.0
1721936186.6547015,211,0.0
1721936190.510991,212,0.0
1721936194.2747226,213,0.0
1721936198.0414705,214,0.0
1721936201.804632,215,0.0
1721936205.5284977,216,0.0
1721936209.2493408,217,0.0
1721936213.0807517,218,0.0
1721936216.8137634,219,0.0
1721936220.5421946,220,0.0
1721936224.257542,221,0.0
1721936227.9791353,222,0.0
1721936231.706185,223,0.0
1721936235.528341,224,0.0
1721936239.271596,225,0.0
1721936243.0464277,226,0.0
1721936246.8399892,227,0.0
1721936250.6323082,228,0.0
1721936254.3624418,229,0.0
1721936258.1842177,230,0.0
1721936261.9345124,231,0.0
1721936265.6572516,232,0.0
1721936269.3921134,233,0.0
1721936273.1223788,234,0.0
1721936276.853683,235,0.0
1721936280.69321,236,0.0
1721936284.4081693,237,0.0
1721936288.1233993,238,0.0
1721936291.8419163,239,0.0
1721936295.559819,240,0.0
1721936299.2800972,241,0.0
1721936303.1169667,242,0.0
1721936306.8905032,243,0.0
1721936310.6646843,244,0.0
1721936314.4367137,245,0.0
1721936318.1940286,246,0.0
1721936321.946016,247,0.0
1721936325.7884142,248,0.0
1721936329.5341895,249,0.0
1721936333.277747,250,0.0
1721936337.017255,251,0.0
1721936340.7471125,252,0.0
1721936344.501474,253,0.0
1721936348.3509767,254,0.0
1721936352.101787,255,0.0
1721936355.860279,256,0.0
1721936359.5864503,257,0.0
1721936363.3118734,258,0.0
1721936367.0416005,259,0.0
1721936370.8704967,260,0.0
1721936374.6039057,261,0.0
1721936378.3427148,262,0.0
1721936382.0728114,263,0.0
1721936385.80489,264,0.0
1721936389.5305228,265,0.0
