Wall Time,Step,Value
1721943906.7300916,0,0.0
1721943910.4982576,1,0.0
1721943914.2740731,2,0.0
1721943918.1719449,3,0.0
1721943921.9370089,4,0.0
1721943925.7006314,5,0.0
1721943929.4699361,6,0.0
1721943933.2824893,7,0.0
1721943937.040839,8,0.0
1721943940.898551,9,0.0
1721943944.6923566,10,0.0
1721943948.453574,11,0.0
1721943952.2039502,12,0.0
1721943955.961755,13,0.0
1721943959.8285763,14,0.0
1721943963.5872362,15,0.0
1721943967.3402953,16,0.0
1721943971.1091387,17,0.0
1721943974.8646326,18,0.0
1721943978.6271777,19,0.0
1721943982.5188577,20,0.0
1721943986.309892,21,0.0
1721943990.0498805,22,0.0
1721943993.7850332,23,0.0
1721943997.528093,24,0.0
1721944001.263785,25,0.0
1721944005.1006792,26,0.0
1721944008.8789444,27,0.0
1721944012.6693587,28,0.0
1721944016.4473639,29,0.0
1721944020.211265,30,0.0
1721944023.95212,31,0.0
1721944027.7964017,32,0.0
1721944031.573206,33,0.0
1721944035.362351,34,0.0
1721944039.1996174,35,0.0
1721944042.9824538,36,0.0
1721944046.7686665,37,0.0
1721944050.637142,38,0.0
1721944054.4348457,39,0.0
1721944058.217301,40,0.0
1721944061.995671,41,0.0
1721944065.7762792,42,0.0
1721944069.5552163,43,0.0
1721944073.4317546,44,0.0
1721944077.2090242,45,0.0
1721944080.9988415,46,0.0
1721944084.8317342,47,0.0
1721944088.5925438,48,0.0
1721944092.3605602,49,0.0
1721944096.2347724,50,0.0
1721944099.9916496,51,0.0
1721944103.7456267,52,0.0
1721944107.4982285,53,0.0
1721944111.265845,54,0.0
1721944115.015717,55,0.0
1721944118.8812833,56,0.0
1721944122.6276855,57,0.0
1721944126.3794134,58,0.0
1721944130.1265428,59,0.0
1721944133.876193,60,0.0
1721944137.6223865,61,0.0
1721944141.4832883,62,0.0
1721944145.2257705,63,0.0
1721944148.9715548,64,0.0
1721944152.721337,65,0.0
1721944156.4754627,66,0.0
1721944160.2253115,67,0.0
1721944164.0736558,68,0.0
1721944167.8186948,69,0.0
1721944171.5682037,70,0.0
1721944175.3405886,71,0.0
1721944179.0760362,72,0.0
1721944182.840324,73,0.0
1721944186.6942732,74,0.0
1721944190.4506793,75,0.0
