Wall Time,Step,Value
1721939857.115464,0,0.0
1721939860.9017744,1,0.0
1721939864.6768086,2,0.0
1721939868.5246859,3,0.0
1721939872.2403998,4,0.0
1721939875.959179,5,0.0
1721939879.6860828,6,0.0
1721939883.4127476,7,0.0
1721939887.1290631,8,0.0
1721939890.9436908,9,0.0
1721939894.6716626,10,0.0
1721939898.4014728,11,0.0
1721939902.1480448,12,0.0
1721939905.870499,13,0.0
1721939909.6913917,14,0.0
1721939913.4418042,15,0.0
1721939917.1722627,16,0.0
1721939920.9072547,17,0.0
1721939924.6355,18,0.0
1721939928.3666174,19,0.0
1721939932.1804116,20,0.0
1721939935.8912463,21,0.0
1721939939.6066,22,0.0
1721939943.3138447,23,0.0
1721939947.0218034,24,0.0
1721939950.7374754,25,0.0
1721939954.5590303,26,0.0
1721939958.2648466,27,0.0
1721939961.9753513,28,0.0
1721939965.6962473,29,0.0
1721939969.417074,30,0.0
1721939973.1401985,31,0.0
1721939976.958271,32,0.0
1721939980.7321875,33,0.0
1721939984.4773083,34,0.0
1721939988.1921854,35,0.0
1721939991.9621036,36,0.0
1721939995.7258072,37,0.0
1721939999.586183,38,0.0
1721940003.3456724,39,0.0
1721940007.0610116,40,0.0
1721940010.7758627,41,0.0
1721940014.5480974,42,0.0
1721940018.319869,43,0.0
1721940022.1942425,44,0.0
1721940025.9219062,45,0.0
1721940029.6416044,46,0.0
1721940033.3613064,47,0.0
1721940037.1055088,48,0.0
1721940040.8628592,49,0.0
1721940044.6795018,50,0.0
1721940048.3955557,51,0.0
1721940052.148629,52,0.0
1721940055.9120817,53,0.0
1721940059.6758301,54,0.0
1721940063.430165,55,0.0
1721940067.2812793,56,0.0
1721940071.000428,57,0.0
1721940074.768738,58,0.0
1721940078.5191433,59,0.0
1721940082.273721,60,0.0
1721940086.049999,61,0.0
1721940089.9119496,62,0.0
1721940093.6738136,63,0.0
1721940097.4319792,64,0.0
1721940101.170581,65,0.0
1721940104.9039137,66,0.0
1721940108.6256704,67,0.0
1721940112.4885142,68,0.0
1721940116.2464623,69,0.0
1721940120.0016062,70,0.0
1721940123.764857,71,0.0
1721940127.5206318,72,0.0
1721940131.283197,73,0.0
1721940135.1371536,74,0.0
1721940138.8810308,75,0.0
1721940142.641467,76,0.0
