Wall Time,Step,Value
1721937353.1844628,0,0.0
1721937356.9331026,1,0.0
1721937360.6631916,2,0.0
1721937364.5525947,3,0.0
1721937368.2848525,4,0.0
1721937372.063669,5,0.0
1721937375.803261,6,0.0
1721937379.547651,7,0.0
1721937383.2789612,8,0.0
1721937387.112837,9,0.0
1721937390.854814,10,0.0
1721937394.5968196,11,0.0
1721937398.3453147,12,0.0
1721937402.1129198,13,0.0
1721937405.9856951,14,0.0
1721937409.7190373,15,0.0
1721937413.4567168,16,0.0
1721937417.226831,17,0.0
1721937420.9942605,18,0.0
1721937424.749498,19,0.0
1721937428.6044276,20,0.0
1721937432.351529,21,0.0
1721937436.1047888,22,0.0
1721937439.860377,23,0.0
1721937443.6386604,24,0.0
1721937447.47979,25,0.0
1721937451.2949507,26,0.0
1721937455.0075703,27,0.0
1721937458.7285528,28,0.0
1721937462.4868996,29,0.0
1721937466.2206092,30,0.0
1721937469.9510946,31,0.0
1721937473.8509705,32,0.0
1721937477.62322,33,0.0
1721937481.3906093,34,0.0
1721937485.149841,35,0.0
1721937488.9185085,36,0.0
1721937492.6621757,37,0.0
1721937496.4947438,38,0.0
1721937500.2365057,39,0.0
1721937503.9805806,40,0.0
1721937507.7093346,41,0.0
1721937511.4392178,42,0.0
1721937515.1770878,43,0.0
1721937519.0213048,44,0.0
1721937522.788894,45,0.0
1721937526.544276,46,0.0
1721937530.2846937,47,0.0
1721937534.0210373,48,0.0
1721937537.7702596,49,0.0
1721937541.599876,50,0.0
1721937545.3640177,51,0.0
1721937549.093039,52,0.0
1721937552.8608668,53,0.0
1721937556.6064785,54,0.0
1721937560.339568,55,0.0
1721937564.2021034,56,0.0
1721937567.9607732,57,0.0
1721937571.7237468,58,0.0
1721937575.4866512,59,0.0
1721937579.2605531,60,0.0
1721937582.9992154,61,0.0
1721937586.8540235,62,0.0
1721937590.5887728,63,0.0
1721937594.3267648,64,0.0
1721937598.0619981,65,0.0
1721937601.8043292,66,0.0
1721937605.545918,67,0.0
1721937609.4436123,68,0.0
1721937613.2392044,69,0.0
1721937617.0415535,70,0.0
1721937620.7825224,71,0.0
1721937624.5463605,72,0.0
1721937628.3217945,73,0.0
1721937632.2039487,74,0.0
1721937635.9977982,75,0.0
1721937639.757666,76,0.0
1721937643.522611,77,0.0
1721937647.270019,78,0.0
1721937651.009149,79,0.0
1721937654.8968,80,0.0
1721937658.672558,81,0.0
1721937662.4029827,82,0.0
1721937666.1427326,83,0.0
1721937669.8770747,84,0.0
1721937673.6054983,85,0.0
1721937677.4368324,86,0.0
1721937681.1672719,87,0.0
1721937684.9281485,88,0.0
1721937688.6570377,89,0.0
1721937692.4511077,90,0.0
1721937696.1799533,91,0.0
1721937700.0166404,92,0.0
1721937703.7752874,93,0.0
1721937707.5020053,94,0.0
1721937711.233957,95,0.0
1721937714.9889903,96,0.0
1721937718.7458253,97,0.0
1721937722.6052275,98,0.0
1721937726.3289316,99,0.0
1721937730.0587866,100,0.0
1721937733.795439,101,0.0
1721937737.6022546,102,0.0
1721937741.3515031,103,0.0
1721937745.1803062,104,0.0
1721937748.9456184,105,0.0
1721937752.7020154,106,0.0
1721937756.470881,107,0.0
1721937760.2419534,108,0.0
1721937764.0057566,109,0.0
1721937767.8375757,110,0.0
1721937771.6012244,111,0.0
1721937775.3691986,112,0.0
1721937779.1111434,113,0.0
1721937782.8506753,114,0.0
1721937786.6008832,115,0.0
1721937790.4412832,116,0.0
1721937794.204267,117,0.0
1721937797.957229,118,0.0
1721937801.7287416,119,0.0
1721937805.491025,120,0.0
1721937809.2110226,121,0.0
1721937813.087561,122,0.0
1721937816.8584292,123,0.0
1721937820.580333,124,0.0
1721937824.357001,125,0.0
1721937828.1219838,126,0.0
1721937831.9031086,127,0.0
1721937835.7780633,128,0.0
1721937839.5024002,129,0.0
1721937843.219858,130,0.0
1721937846.9403062,131,0.0
1721937850.6630468,132,0.0
1721937854.395465,133,0.0
1721937858.2497706,134,0.0
1721937861.990319,135,0.0
1721937865.7279046,136,0.0
1721937869.4594603,137,0.0
1721937873.2106104,138,0.0
1721937876.9628735,139,0.0
1721937880.7948058,140,0.0
1721937884.5890484,141,0.0
1721937888.3573372,142,0.0
1721937892.12792,143,0.0
1721937895.8954093,144,0.0
1721937899.6596289,145,0.0
1721937903.5154305,146,0.0
1721937907.2763357,147,0.0
1721937911.0354233,148,0.0
1721937914.800284,149,0.0
1721937918.5685632,150,0.0
1721937922.3476515,151,0.0
1721937926.2221804,152,0.0
1721937929.9991763,153,0.0
1721937933.7782195,154,0.0
1721937937.5574589,155,0.0
1721937941.329123,156,0.0
1721937945.090064,157,0.0
1721937948.9421282,158,0.0
1721937952.7091196,159,0.0
1721937956.481259,160,0.0
1721937960.2306085,161,0.0
1721937963.980496,162,0.0
1721937967.722465,163,0.0
1721937971.5655735,164,0.0
1721937975.3000138,165,0.0
1721937979.044684,166,0.0
1721937982.7659073,167,0.0
1721937986.4877799,168,0.0
1721937990.2131512,169,0.0
1721937994.0481966,170,0.0
1721937997.764475,171,0.0
1721938001.473209,172,0.0
1721938005.1899743,173,0.0
1721938008.9083612,174,0.0
1721938012.6434126,175,0.0
1721938016.482107,176,0.0
1721938020.21469,177,0.0
1721938023.9390345,178,0.0
1721938027.6636143,179,0.0
1721938031.4197237,180,0.0
1721938035.1574278,181,0.0
1721938038.9969628,182,0.0
1721938042.721827,183,0.0
1721938046.4448285,184,0.0
1721938050.1619794,185,0.0
1721938053.8915038,186,0.0
1721938057.6620426,187,0.0
1721938061.4942362,188,0.0
1721938065.2514434,189,0.0
1721938069.0174239,190,0.0
1721938072.786358,191,0.0
1721938076.5594373,192,0.0
1721938080.3257647,193,0.0
1721938084.1917372,194,0.0
1721938087.962126,195,0.0
1721938091.7280455,196,0.0
1721938095.4974496,197,0.0
1721938099.3683794,198,0.0
1721938103.1126618,199,0.0
1721938106.962973,200,0.0
1721938110.7213273,201,0.0
1721938114.47522,202,0.0
1721938118.2916734,203,0.0
1721938122.0970538,204,0.0
1721938125.9079175,205,0.0
1721938129.8022563,206,0.0
1721938133.5450938,207,0.0
1721938137.2819324,208,0.0
1721938141.0192375,209,0.0
1721938144.7542439,210,0.0
1721938148.5521781,211,0.0
1721938152.3882952,212,0.0
1721938156.1186085,213,0.0
1721938159.849497,214,0.0
1721938163.5858173,215,0.0
1721938167.3254263,216,0.0
1721938171.0847828,217,0.0
1721938174.9378014,218,0.0
1721938178.682423,219,0.0
1721938182.402747,220,0.0
1721938186.1205547,221,0.0
1721938189.832661,222,0.0
1721938193.5882149,223,0.0
1721938197.3988917,224,0.0
1721938201.115438,225,0.0
1721938204.851482,226,0.0
1721938208.5797336,227,0.0
1721938212.344064,228,0.0
1721938216.0995016,229,0.0
1721938219.9540114,230,0.0
1721938223.678961,231,0.0
1721938227.445116,232,0.0
1721938231.2010608,233,0.0
1721938234.9367285,234,0.0
1721938238.6457312,235,0.0
1721938242.4531999,236,0.0
1721938246.171777,237,0.0
1721938249.8933027,238,0.0
1721938253.6190825,239,0.0
1721938257.3452837,240,0.0
1721938261.0713677,241,0.0
1721938264.9392068,242,0.0
1721938268.671826,243,0.0
1721938272.4424615,244,0.0
1721938276.211505,245,0.0
1721938279.9805007,246,0.0
1721938283.7527943,247,0.0
1721938287.6157076,248,0.0
1721938291.3766646,249,0.0
1721938295.1439638,250,0.0
1721938298.907661,251,0.0
1721938302.6800244,252,0.0
1721938306.4483247,253,0.0
1721938310.3179154,254,0.0
1721938314.0578175,255,0.0
1721938317.8071094,256,0.0
1721938321.5578697,257,0.0
1721938325.3165128,258,0.0
1721938329.0743973,259,0.0
1721938332.961784,260,0.0
1721938336.7398894,261,0.0
1721938340.4630003,262,0.0
1721938344.201361,263,0.0
1721938347.9482784,264,0.0
1721938351.699845,265,0.0
1721938355.5436997,266,0.0
1721938359.307513,267,0.0
1721938363.0807114,268,0.0
1721938366.821617,269,0.0
1721938370.57026,270,0.0
1721938374.3461866,271,0.0
1721938378.2262807,272,0.0
1721938382.0141745,273,0.0
1721938385.8420475,274,0.0
1721938389.6285868,275,0.0
1721938393.4098303,276,0.0
1721938397.1852772,277,0.0
