Wall Time,Step,Value
1721138912.3655179,0,0.0
1721138913.9611247,1,0.0
1721138916.0997543,2,0.0
1721138917.943235,3,0.0
1721138924.7656827,4,0.0
1721138930.7879107,5,0.0
1721138936.78257,6,0.0
1721138942.4676056,7,0.0
1721138949.3087826,8,0.0
1721138956.686927,9,0.0
1721138959.180934,10,0.0
1721138967.9080758,11,0.0
1721138976.19379,12,0.0
1721138983.7165487,13,0.0
1721138991.1067524,14,0.0
1721138999.1835012,15,0.0
1721139007.58221,16,0.0
1721139014.313184,17,0.0
1721139021.1820743,18,0.0
1721139030.1909535,19,0.0
1721139039.0117865,20,0.0
1721139042.8059888,21,0.0
1721139050.533081,22,0.0
1721139054.4943092,23,0.0
1721139061.4837844,24,0.0
1721139068.4156654,25,0.0
1721139075.2531033,26,0.0
1721139082.0740297,27,0.0
1721139087.8684561,28,0.0
1721139095.9488573,29,0.0
1721139100.027411,30,0.0
1721139108.3556073,31,0.0
1721139112.4196606,32,0.0
1721139117.0133593,33,0.0
1721139120.9972856,34,0.0
1721139128.421334,35,0.0
1721139135.0375388,36,0.0
1721139139.3462636,37,0.0
1721139143.6286867,38,0.0
1721139147.9179053,39,0.0
1721139151.999647,40,0.0
1721139155.297299,41,0.0
1721139167.0368936,42,0.0
1721139177.0309887,43,0.0
1721139180.4895637,44,0.0
1721139191.1770358,45,0.0
1721139201.8730752,46,0.0
1721139211.3740401,47,0.0
1721139222.5218635,48,0.0
1721139236.4541187,49,0.0
1721139247.6899476,50,0.0
1721139251.0629075,51,0.0
1721139261.1625562,52,0.0
1721139264.7387,53,0.0
1721139268.3887737,54,0.0
1721139271.9399047,55,0.0
1721139275.8304098,56,0.0
1721139285.7663212,57,0.0
1721139294.0005734,58,0.0
1721139304.3521976,59,0.0
1721139308.581064,60,0.0
1721139318.3615124,61,0.0
1721139327.4835947,62,0.0
1721139331.4222221,63,0.0
1721139337.7528145,64,0.0
1721139352.1100652,65,0.0
1721139361.630166,66,0.0
1721139372.0180902,67,0.0
1721139381.6704173,68,0.0
1721139391.8337047,69,0.0
1721139401.3360174,70,0.0
1721139410.568688,71,0.0
1721139412.785826,72,0.0
1721139421.2959664,73,0.0
1721139430.030766,74,0.0
1721139437.799913,75,0.0
1721139446.086394,76,0.0
1721139455.8438168,77,0.0
1721139459.9207826,78,0.0
1721139471.5205345,79,0.0
1721139480.4458907,80,0.0
1721139485.7582498,81,0.0
1721139495.0097065,82,0.0
1721139502.674664,83,0.0
1721139511.3621306,84,0.0
