Wall Time,Step,Value
1721133272.060943,0,0.0
1721133274.3681061,1,0.0
1721133276.8709624,2,0.0
1721133288.1092167,3,0.0
1721133301.3310642,4,0.0
1721133312.8414223,5,0.0
1721133325.5309033,6,0.0
1721133337.82965,7,0.0
1721133339.9329584,8,0.0
1721133350.2616866,9,0.0
1721133352.3338706,10,0.0
1721133362.3399062,11,0.0
1721133365.164493,12,0.0
1721133375.757982,13,0.0
1721133386.1131532,14,0.0
1721133392.084336,15,0.0
1721133400.9638197,16,0.0
1721133409.7265944,17,0.0
1721133420.0109909,18,0.0
1721133431.3667421,19,0.0
1721133442.4383671,20,0.0
1721133450.8690686,21,0.0
1721133461.2486298,22,0.0
1721133472.1886272,23,0.0
1721133480.5893023,24,0.0
1721133485.798224,25,0.0
1721133497.0667336,26,0.0
1721133501.5871646,27,0.0
1721133511.1322196,28,0.0
1721133522.5600343,29,0.0
1721133526.8747907,30,0.0
1721133538.270495,31,0.0
1721133542.2931917,32,0.0
1721133546.2552364,33,0.0
1721133552.868777,34,0.0
1721133563.8200777,35,0.0
1721133573.5896926,36,0.0
1721133582.2062185,37,0.0
1721133589.1314194,38,0.0
1721133602.4169145,39,0.0
1721133612.0935516,40,0.0
1721133622.0717883,41,0.0
1721133635.6331396,42,0.0
1721133648.2419932,43,0.0
1721133651.6003335,44,0.0
1721133663.0057309,45,0.0
1721133673.5356073,46,0.0
1721133678.5215318,47,0.0
1721133690.5780592,48,0.0
1721133702.4336557,49,0.0
1721133707.2076042,50,0.0
1721133720.3831673,51,0.0
1721133732.5907269,52,0.0
1721133738.0252893,53,0.0
1721133749.0746276,54,0.0
1721133761.5792909,55,0.0
1721133767.1742864,56,0.0
1721133779.655179,57,0.0
1721133792.5808363,58,0.0
1721133802.4396672,59,0.0
1721133810.5000587,60,0.0
1721133820.6478984,61,0.0
1721133833.4760525,62,0.0
1721133845.1897583,63,0.0
1721133857.6696303,64,0.0
1721133863.2602086,65,0.0
1721133873.1509848,66,0.0
1721133884.1986868,67,0.0
1721133897.337031,68,0.0
1721133904.1865435,69,0.0
1721133914.8708541,70,0.0
1721133926.637332,71,0.0
1721133933.5210185,72,0.0
1721133942.6317055,73,0.0
1721133955.5992463,74,0.0
1721133966.4256454,75,0.0
1721133978.4188592,76,0.0
1721133983.8210733,77,0.0
1721133993.1060035,78,0.0
1721134001.8418818,79,0.0
1721134013.3270755,80,0.0
1721134022.6799307,81,0.0
1721134030.61971,82,0.0
1721134042.249834,83,0.0
1721134053.30368,84,0.0
1721134065.3367112,85,0.0
1721134078.311465,86,0.0
1721134081.6770957,87,0.0
1721134095.0970144,88,0.0
1721134098.6973693,89,0.0
1721134111.8256285,90,0.0
1721134124.8845274,91,0.0
1721134132.811008,92,0.0
1721134142.6109598,93,0.0
1721134154.6013677,94,0.0
1721134165.6409743,95,0.0
1721134176.081163,96,0.0
1721134185.635858,97,0.0
1721134197.469047,98,0.0
1721134210.5589676,99,0.0
1721134221.9906955,100,0.0
1721134233.2981071,101,0.0
1721134242.7875679,102,0.0
1721134253.5649064,103,0.0
1721134264.0548134,104,0.0
1721134272.7722037,105,0.0
1721134281.044038,106,0.0
1721134290.833605,107,0.0
1721134300.2093282,108,0.0
1721134308.1421714,109,0.0
1721134315.7549033,110,0.0
1721134323.7600286,111,0.0
1721134333.495269,112,0.0
1721134341.4723587,113,0.0
1721134350.0742998,114,0.0
1721134359.0044153,115,0.0
1721134369.4448805,116,0.0
1721134379.2335594,117,0.0
