Wall Time,Step,Value
1731340398.4148228,0,0.48025640845298767
1731340403.7875001,1,0.5915555357933044
1731340409.203608,2,0.6295121908187866
1731340414.75198,3,0.543571412563324
1731340420.1518385,4,0.7063265442848206
1731340425.5704825,5,0.6456817984580994
1731340430.9963539,6,0.617435872554779
1731340436.4419103,7,0.5613953471183777
1731340441.8982866,8,0.6050000190734863
1731340447.2431142,9,0.5673170685768127
1731340452.7265685,10,0.583414614200592
1731340458.0933306,11,0.7606122493743896
1731340463.513569,12,0.8025000095367432
1731340469.003697,13,0.8098412752151489
1731340474.3954685,14,0.7676785588264465
1731340479.8318532,15,0.8376811742782593
1731340485.246559,16,0.7510526180267334
1731340490.8510656,17,0.8607894778251648
1731340496.27761,18,0.8439062237739563
1731340501.817136,19,0.8583561778068542
1731340509.2477584,20,0.8607317209243774
1731340517.1247268,21,0.9134736657142639
1731340524.9734035,22,0.911057710647583
1731340532.9451191,23,0.9107070565223694
1731340540.8644834,24,0.9497500061988831
1731340548.8434906,25,0.9627814292907715
1731340556.8793395,26,0.9593382477760315
1731340564.949316,27,0.9702197909355164
1731340573.0659957,28,0.9715116024017334
1731340581.397673,29,0.9775845408439636
1731340589.697663,30,0.9812658429145813
1731340598.0506,31,0.9839245080947876
1731340606.5582907,32,0.9876721501350403
1731340615.011858,33,0.9893247485160828
1731340623.5590885,34,0.9911242723464966
1731340632.0864723,35,0.9924044013023376
1731340640.8586013,36,0.9939211010932922
1731340649.6362035,37,0.9952813982963562
1731340658.5888195,38,0.9956619143486023
1731340667.6308951,39,0.9965201020240784
1731340676.9059174,40,0.9977079629898071
1731340686.1627126,41,0.9980769157409668
1731340695.4011638,42,0.9986666440963745
1731340704.915945,43,0.9986541271209717
1731340714.2366717,44,0.9987127184867859
1731340723.7276065,45,0.9989559054374695
1731340733.1136937,46,0.9988777041435242
1731340742.528191,47,0.9989815950393677
1731340751.883177,48,0.9990959167480469
1731340761.2485793,49,0.9988856315612793
1731340770.6214287,50,0.9990293979644775
1731340779.9879653,51,0.9991126656532288
1731340789.2766833,52,0.9986323714256287
1731340798.5641541,53,0.9986311197280884
1731340807.9023087,54,0.9992371797561646
1731340817.4512289,55,0.9994518756866455
1731340826.851086,56,0.9996266961097717
1731340836.3204296,57,0.9996091723442078
1731340845.6067138,58,0.99940425157547
1731340854.969695,59,0.9993714094161987
1731340864.982955,60,0.9995263814926147
1731340875.037993,61,0.9993964433670044
1731340885.3458061,62,0.9995942115783691
1731340895.4886076,63,0.9994633793830872
1731340905.7296197,64,0.999596357345581
1731340915.9744854,65,0.9995769262313843
1731340926.157569,66,0.9994940161705017
1731340936.3673294,67,0.9994786381721497
1731340946.6052098,68,0.9997361302375793
1731340956.9199414,69,0.999640941619873
1731340966.9918416,70,0.9998103380203247
1731340977.3104217,71,0.9997062683105469
1731340987.392746,72,0.9997718334197998
1731340997.5335705,73,0.9998071789741516
1731341007.6679366,74,0.9996583461761475
1731341017.9520912,75,0.9996657967567444
1731341028.169944,76,0.9997738599777222
1731341038.2127128,77,0.9996675252914429
1731341048.3235996,78,0.9997810125350952
1731341058.4378898,79,0.9997758269309998
1731341068.5161197,80,0.9997724294662476
1731341078.5923886,81,0.9998525977134705
1731341088.7622015,82,0.9998600482940674
1731341098.7708387,83,0.9999218583106995
1731341109.142982,84,0.9998618364334106
1731341119.5668178,85,0.9998648762702942
1731341129.9097238,86,0.9998499751091003
1731341140.2453945,87,0.999825656414032
1731341150.758873,88,0.9997929334640503
1731341161.0191255,89,0.9998869299888611
1731341171.3400865,90,0.9998368620872498
1731341181.6686134,91,0.9998524188995361
1731341192.0113392,92,0.9997059106826782
1731341202.3634853,93,0.9998881816864014
1731341212.5278215,94,0.9998069405555725
1731341222.9796977,95,0.9999383687973022
1731341233.2898438,96,0.9997416734695435
1731341243.6009502,97,0.9997493624687195
1731341254.060994,98,0.9997764229774475
1731341264.740903,99,0.9997351765632629
1731341275.1283736,100,0.9996951222419739
1731341285.3657382,101,0.9998424053192139
1731341295.6689594,102,0.9997780323028564
1731341305.871722,103,0.9998029470443726
1731341316.0320334,104,0.9998514652252197
1731341326.35992,105,0.9998297095298767
1731341336.6047628,106,0.999846339225769
1731341346.8790445,107,0.9998998641967773
1731341357.1878245,108,0.9998763799667358
1731341367.6950424,109,0.9998648762702942
1731341377.9134977,110,0.9999147653579712
1731341388.2164326,111,0.9998129606246948
1731341398.4795213,112,0.9998488426208496
1731341408.8164413,113,0.9998756051063538
1731341419.2902339,114,0.9997951984405518
1731341429.6299822,115,0.9998772740364075
1731341439.9682019,116,0.9998391270637512
1731341450.2437828,117,0.999962568283081
1731341460.5849185,118,0.9998391270637512
1731341470.8935096,119,0.9998912811279297
1731341480.6160712,120,0.9999260306358337
1731341490.1823046,121,0.9998789429664612
1731341499.826943,122,0.999926745891571
1731341509.6674492,123,0.9999496936798096
1731341519.4149468,124,0.9999879002571106
1731341529.167113,125,0.9999133944511414
1731341538.821019,126,0.9999618530273438
