#{"t_start": 1667421414.1011336, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,734.171205
1.0,7,734.292131
1.0,7,734.419901
1.0,7,734.544538
1.0,7,734.672984
1.0,7,734.794374
1.0,7,734.917624
1.0,7,735.033319
1.0,7,735.151438
1.0,7,735.275397
1.0,7,735.399624
1.0,7,735.530168
1.0,7,735.648054
1.0,7,739.248246
1.0,7,739.365626
1.0,7,739.506891
1.0,7,739.626612
1.0,7,739.744318
0.0,2,739.779422
1.0,7,739.90067
1.0,7,740.016151
1.0,7,740.133698
1.0,7,740.26223
1.0,7,740.383206
1.0,7,740.507683
1.0,7,740.623757
1.0,7,740.74243
0.0,2,740.777941
1.0,7,740.897968
1.0,7,741.025419
1.0,7,741.152275
1.0,7,741.276842
1.0,7,741.401147
1.0,7,745.023549
1.0,7,745.13675
1.0,7,745.254143
1.0,7,745.36499
1.0,7,745.486495
1.0,7,745.605949
1.0,7,745.725352
1.0,7,745.851105
1.0,7,745.96834
0.0,2,746.004178
1.0,7,746.120161
1.0,7,746.235392
1.0,7,746.352782
1.0,7,746.467607
1.0,7,746.58687
0.0,3,746.644542
1.0,7,746.759874
1.0,7,746.890847
1.0,7,747.011853
1.0,7,750.605539
1.0,7,750.725374
1.0,7,750.849865
0.0,4,750.926526
1.0,7,751.04897
1.0,7,751.169703
1.0,7,751.293596
1.0,7,751.415624
0.0,6,751.521084
1.0,7,751.645538
1.0,7,751.762691
1.0,7,751.877094
1.0,7,751.997717
1.0,7,752.11376
1.0,7,752.232219
1.0,7,752.359007
0.0,6,752.473395
0.0,6,752.582247
1.0,7,752.70306
1.0,7,756.277674
1.0,7,756.399284
1.0,7,756.514263
1.0,7,756.639312
1.0,7,756.755182
1.0,7,756.870105
1.0,7,756.991497
1.0,7,757.112376
1.0,7,757.236563
1.0,7,757.355111
1.0,7,757.476618
1.0,7,757.583323
1.0,7,757.699606
1.0,7,757.817248
1.0,7,757.932888
1.0,7,758.057701
1.0,7,758.181904
1.0,7,758.304456
1.0,7,758.432948
1.0,7,762.014156
1.0,7,762.12504
1.0,7,762.248795
1.0,7,762.366465
1.0,7,762.481562
1.0,7,762.595788
1.0,7,762.716941
1.0,7,762.842845
1.0,7,762.965774
1.0,7,763.089028
1.0,7,763.218404
1.0,7,763.337177
1.0,7,763.454326
1.0,7,763.570873
1.0,7,763.688148
1.0,7,763.814286
1.0,7,763.940594
1.0,7,764.066753
1.0,7,767.74212
1.0,7,767.855879
1.0,7,767.980339
1.0,7,768.107226
1.0,7,768.220517
1.0,7,768.335884
1.0,7,768.446462
1.0,7,768.566247
1.0,7,768.682893
1.0,7,768.796933
1.0,7,768.920259
1.0,7,769.035413
1.0,7,769.149505
1.0,7,769.269694
1.0,7,769.394658
1.0,7,769.546692
1.0,7,769.684939
1.0,7,769.810104
1.0,7,773.422114
1.0,7,773.538974
1.0,7,773.683216
1.0,7,773.809078
1.0,7,773.914344
1.0,7,774.024807
1.0,7,774.13349
1.0,7,774.250387
1.0,7,774.368882
1.0,7,774.52107
1.0,7,774.640399
1.0,7,774.746159
1.0,7,774.866094
1.0,7,774.995518
1.0,7,775.125193
1.0,7,775.25001
1.0,7,775.367557
1.0,7,775.494158
1.0,7,775.625729
1.0,7,779.219205
1.0,7,779.343331
1.0,7,779.468129
1.0,7,779.588112
1.0,7,779.713784
1.0,7,779.834491
1.0,7,779.960076
1.0,7,780.081059
1.0,7,780.203749
1.0,7,780.313319
1.0,7,780.428593
1.0,7,780.550881
1.0,7,780.669698
1.0,7,780.795326
1.0,7,780.925776
1.0,7,781.045094
1.0,7,781.169548
0.0,3,781.22495
1.0,7,784.822192
1.0,7,784.946084
1.0,7,785.060984
1.0,7,785.183182
1.0,7,785.309134
1.0,7,785.426544
1.0,7,785.543642
1.0,7,785.662262
1.0,7,785.777309
1.0,7,785.897146
1.0,7,786.001652
1.0,7,786.116735
1.0,7,786.231356
1.0,7,786.354505
1.0,7,786.489613
1.0,7,786.62523
1.0,7,786.750821
1.0,7,786.875998
1.0,7,787.003778
1.0,7,790.569225
1.0,7,790.697741
1.0,7,790.822958
1.0,7,790.94649
1.0,7,791.060101
1.0,7,791.176909
1.0,7,791.288159
1.0,7,791.398995
1.0,7,791.517706
1.0,7,791.634212
1.0,7,791.74251
1.0,7,791.854484
1.0,7,791.970423
1.0,7,792.0905
1.0,7,792.214333
1.0,7,792.334807
1.0,7,792.463183
1.0,7,792.589583
1.0,7,796.230002
1.0,7,796.349317
1.0,7,796.471055
1.0,7,796.587342
1.0,7,796.698821
1.0,7,796.815914
1.0,7,796.936084
1.0,7,797.059775
1.0,7,797.179338
1.0,7,797.295037
1.0,7,797.401039
1.0,7,797.514792
1.0,7,797.633776
1.0,7,797.754306
1.0,7,797.88478
1.0,7,798.012768
1.0,7,798.141256
1.0,7,798.272045
1.0,7,801.844623
1.0,7,801.967959
1.0,7,802.090591
1.0,7,802.216012
1.0,7,802.346594
1.0,7,802.464689
1.0,7,802.590461
1.0,7,802.711588
1.0,7,802.827855
1.0,7,802.941071
1.0,7,803.055245
1.0,7,803.158333
1.0,7,803.275521
1.0,7,803.392034
1.0,7,803.510158
1.0,7,803.630157
1.0,7,803.753752
1.0,7,803.884091
1.0,7,804.001889
1.0,7,807.675574
1.0,7,807.791373
1.0,7,807.912823
1.0,7,808.038076
1.0,7,808.13889
1.0,7,808.252401
1.0,7,808.368731
1.0,7,808.488144
1.0,7,808.604066
1.0,7,808.718269
1.0,7,808.828835
1.0,7,808.940987
1.0,7,809.05276
1.0,7,809.171201
1.0,7,809.299431
1.0,7,809.416789
1.0,7,809.531816
1.0,7,809.64971
1.0,7,813.255531
1.0,7,813.381199
1.0,7,813.511443
1.0,7,813.63618
1.0,7,813.757361
1.0,7,813.870742
1.0,7,813.986897
1.0,7,814.104351
1.0,7,814.226418
1.0,7,814.341952
1.0,7,814.446153
1.0,7,814.565918
1.0,7,814.677893
1.0,7,814.798266
1.0,7,814.926097
1.0,7,815.05166
1.0,7,815.174472
1.0,7,815.287996
1.0,7,818.880512
1.0,7,819.005491
1.0,7,819.138755
1.0,7,819.27448
1.0,7,819.400383
1.0,7,819.526306
1.0,7,819.648867
1.0,7,819.767996
1.0,7,819.887356
1.0,7,820.002996
1.0,7,820.114885
1.0,7,820.226504
1.0,7,820.345484
1.0,7,820.465479
1.0,7,820.586014
1.0,7,820.709277
1.0,7,820.821646
1.0,7,820.940367
1.0,7,824.651
1.0,7,824.775572
1.0,7,824.902568
1.0,7,825.028142
1.0,7,825.156383
1.0,7,825.282288
1.0,7,825.402234
1.0,7,825.520293
1.0,7,825.630998
1.0,7,825.749239
1.0,7,825.859226
1.0,7,825.971473
1.0,7,826.089486
1.0,7,826.206304
1.0,7,826.328432
1.0,7,826.450334
1.0,7,826.580891
1.0,7,826.704238
1.0,7,826.824672
1.0,7,830.40408
1.0,7,830.532575
1.0,7,830.662838
1.0,7,830.793139
1.0,7,830.919228
1.0,7,831.042319
1.0,7,831.161658
1.0,7,831.28526
1.0,7,831.406168
1.0,7,831.513651
1.0,7,831.628242
1.0,7,831.745053
1.0,7,831.857242
1.0,7,831.978832
1.0,7,832.107986
1.0,7,832.235855
1.0,7,832.35898
1.0,7,832.483319
1.0,7,836.131109
1.0,7,836.250391
1.0,7,836.384308
1.0,7,836.502818
1.0,7,836.628466
1.0,7,836.751667
1.0,7,836.865283
1.0,7,836.982059
1.0,7,837.098991
1.0,7,837.212944
1.0,7,837.327856
1.0,7,837.445326
1.0,7,837.558226
1.0,7,837.676306
1.0,7,837.797706
1.0,7,837.922022
1.0,7,838.045825
1.0,7,838.173664
1.0,7,841.740434
1.0,7,841.865416
1.0,7,841.985508
1.0,7,842.114385
1.0,7,842.229712
1.0,7,842.346235
1.0,7,842.46282
1.0,7,842.583299
1.0,7,842.69718
1.0,7,842.808635
1.0,7,842.925615
1.0,7,843.037654
1.0,7,843.149451
1.0,7,843.268558
1.0,7,843.385981
1.0,7,843.510484
1.0,7,843.636752
1.0,7,843.768708
1.0,7,843.900646
1.0,7,847.560955
1.0,7,847.687541
1.0,7,847.812552
1.0,7,847.937323
1.0,7,848.051983
1.0,7,848.167958
1.0,7,848.291442
1.0,7,848.408808
1.0,7,848.518844
1.0,7,848.635856
1.0,7,848.745359
1.0,7,848.857815
1.0,7,848.974519
1.0,7,849.095934
1.0,7,849.213439
1.0,7,849.344926
1.0,7,849.479078
1.0,7,849.650734
1.0,7,853.316767
1.0,7,853.442426
1.0,7,853.569711
1.0,7,853.695207
1.0,7,853.810532
1.0,7,853.921612
1.0,7,854.038537
1.0,7,854.151911
1.0,7,854.259717
1.0,7,854.375521
1.0,7,854.559976
1.0,7,854.680607
1.0,7,854.802062
1.0,7,854.925756
0.0,6,855.040878
1.0,7,855.176704
1.0,7,855.306899
1.0,7,855.421156
1.0,7,859.027721
1.0,7,859.150426
1.0,7,859.282912
1.0,7,859.409555
1.0,7,859.561145
1.0,7,859.677887
1.0,7,859.797822
1.0,7,859.905454
1.0,7,860.015142
1.0,7,860.130261
1.0,7,860.247276
1.0,7,860.359153
1.0,7,860.47449
1.0,7,860.591462
1.0,7,860.719233
1.0,7,860.850094
1.0,7,860.972356
1.0,7,861.100122
1.0,7,861.222689
1.0,7,864.803259
1.0,7,864.930416
1.0,7,865.050227
1.0,7,865.171847
1.0,7,865.287762
1.0,7,865.407461
1.0,7,865.524226
1.0,7,865.640298
1.0,7,865.753941
1.0,7,865.867016
1.0,7,865.980847
1.0,7,866.101105
1.0,7,866.218069
1.0,7,866.346014
1.0,7,866.469907
1.0,7,866.597901
1.0,7,866.724361
1.0,7,866.841039
1.0,7,870.439775
1.0,7,870.565726
1.0,7,870.687256
1.0,7,870.807139
1.0,7,870.922043
1.0,7,871.041946
1.0,7,871.160294
1.0,7,871.267426
1.0,7,871.384509
1.0,7,871.505147
1.0,7,871.622427
1.0,7,871.740712
1.0,7,871.859797
1.0,7,871.987798
1.0,7,872.104386
1.0,7,872.232365
1.0,7,872.358927
1.0,7,872.492847
1.0,7,876.074667
1.0,7,876.195966
1.0,7,876.314232
1.0,7,876.431861
1.0,7,876.547413
1.0,7,876.653119
1.0,7,876.758252
1.0,7,876.865713
1.0,7,876.968411
1.0,7,877.070291
1.0,7,877.190265
1.0,7,877.304402
1.0,7,877.416709
1.0,7,877.530556
1.0,7,877.653585
1.0,7,877.77963
1.0,7,877.909427
1.0,7,878.037565
1.0,7,881.745494
1.0,7,881.874895
1.0,7,882.005179
1.0,7,882.119503
1.0,7,882.24209
1.0,7,882.365567
1.0,7,882.488497
1.0,7,882.614732
1.0,7,882.733878
1.0,7,882.846203
1.0,7,882.955755
1.0,7,883.076382
1.0,7,883.188176
1.0,7,883.302501
1.0,7,883.423571
1.0,7,883.545024
1.0,7,883.666442
1.0,7,883.787533
1.0,7,883.911034
1.0,7,887.5346
1.0,7,887.658171
1.0,7,887.77563
1.0,7,887.896035
1.0,7,888.013285
1.0,7,888.136807
1.0,7,888.263134
1.0,7,888.385886
1.0,7,888.496789
1.0,7,888.603014
1.0,7,888.720158
1.0,7,888.844764
1.0,7,888.955286
1.0,7,889.078309
1.0,7,889.211828
1.0,7,889.340667
1.0,7,889.459692
1.0,7,889.693833
1.0,7,893.318008
1.0,7,893.433701
1.0,7,893.551863
1.0,7,893.672322
1.0,7,893.787192
1.0,7,893.909731
1.0,7,894.029069
1.0,7,894.149863
1.0,7,894.264294
1.0,7,894.374373
1.0,7,894.488391
1.0,7,894.601831
1.0,7,894.711904
1.0,7,894.839173
1.0,7,894.966299
1.0,7,895.097281
1.0,7,895.221862
1.0,7,895.355003
1.0,7,898.988636
1.0,7,899.110336
1.0,7,899.225209
1.0,7,899.344412
1.0,7,899.463537
1.0,7,899.582011
1.0,7,899.698741
1.0,7,899.824566
1.0,7,899.9372
1.0,7,900.047121
1.0,7,900.15889
1.0,7,900.274074
1.0,7,900.399098
1.0,7,900.527181
1.0,7,900.647766
1.0,7,900.778027
1.0,7,900.904159
1.0,7,901.032383
1.0,7,901.150816
1.0,7,904.722606
1.0,7,904.839204
1.0,7,904.948888
1.0,7,905.07106
1.0,7,905.186227
1.0,7,905.30639
1.0,7,905.432235
1.0,7,905.549567
1.0,7,905.657066
1.0,7,905.771394
1.0,7,905.888678
1.0,7,906.006402
1.0,7,906.135831
1.0,7,906.266697
1.0,7,906.394217
1.0,7,906.519855
1.0,7,906.653374
1.0,7,906.774296
1.0,7,910.374725
1.0,7,910.491822
1.0,7,910.610059
0.0,3,910.664614
1.0,7,910.775959
1.0,7,910.880514
1.0,7,910.995166
1.0,7,911.100687
1.0,7,911.211235
1.0,7,911.326144
1.0,7,911.434437
1.0,7,911.54989
1.0,7,911.668142
1.0,7,911.790658
1.0,7,911.918953
1.0,7,912.04961
1.0,7,912.17599
1.0,7,912.309041
1.0,7,912.440014
1.0,7,916.044709
1.0,7,916.174588
1.0,7,916.297198
1.0,7,916.410095
1.0,7,916.53015
1.0,7,916.638901
1.0,7,916.761948
1.0,7,916.882639
1.0,7,916.994445
1.0,7,917.106297
1.0,7,917.218247
1.0,7,917.332251
1.0,7,917.454772
1.0,7,917.576246
1.0,7,917.699511
1.0,7,917.824362
1.0,7,917.955116
1.0,7,918.079647
1.0,7,921.671397
1.0,7,921.791319
1.0,7,921.913596
1.0,7,922.028066
1.0,7,922.15069
1.0,7,922.263987
1.0,7,922.383935
1.0,7,922.509625
1.0,7,922.627335
1.0,7,922.736808
1.0,7,922.847147
1.0,7,922.960694
1.0,7,923.083238
1.0,7,923.203237
1.0,7,923.327066
1.0,7,923.45039
1.0,7,923.580552
1.0,7,923.706607
1.0,7,927.299339
1.0,7,927.421827
1.0,7,927.544612
1.0,7,927.667248
1.0,7,927.785007
1.0,7,927.907036
0.0,6,928.013039
1.0,7,928.134278
1.0,7,928.261637
1.0,7,928.381963
1.0,7,928.49761
1.0,7,928.608902
1.0,7,928.725415
1.0,7,928.848124
1.0,7,928.973685
1.0,7,929.102896
1.0,7,929.22411
1.0,7,929.351325
1.0,7,929.557058
1.0,7,933.138205
1.0,7,933.259303
1.0,7,933.381571
1.0,7,933.499132
1.0,7,933.619941
1.0,7,933.738544
1.0,7,933.868024
1.0,7,933.991152
1.0,7,934.106428
1.0,7,934.226182
1.0,7,934.338593
1.0,7,934.458035
1.0,7,934.625689
1.0,7,934.749536
1.0,7,934.872432
1.0,7,935.002691
1.0,7,935.131383
1.0,7,935.257812
1.0,7,938.848916
1.0,7,938.978644
1.0,7,939.103122
1.0,7,939.226829
1.0,7,939.351998
1.0,7,939.543229
1.0,7,939.660368
1.0,7,939.778663
1.0,7,939.893854
1.0,7,940.004312
1.0,7,940.123348
1.0,7,940.24245
1.0,7,940.369849
1.0,7,940.482455
1.0,7,940.609738
1.0,7,940.741768
1.0,7,940.870531
1.0,7,940.993917
1.0,7,944.580064
1.0,7,944.694884
1.0,7,944.819788
1.0,7,944.944143
1.0,7,945.058466
1.0,7,945.172935
1.0,7,945.288229
1.0,7,945.40844
1.0,7,945.521663
1.0,7,945.638787
1.0,7,945.74942
1.0,7,945.865311
1.0,7,945.985933
1.0,7,946.108258
1.0,7,946.23297
1.0,7,946.358539
1.0,7,946.486223
1.0,7,946.611339
1.0,7,946.739492
1.0,7,950.251377
1.0,7,950.384723
1.0,7,950.509749
1.0,7,950.628652
1.0,7,950.750032
1.0,7,950.87225
1.0,7,950.992187
1.0,7,951.108741
1.0,7,951.218916
1.0,7,951.334286
1.0,7,951.45225
1.0,7,951.573496
1.0,7,951.696495
1.0,7,951.816601
1.0,7,951.942147
1.0,7,952.067844
1.0,7,952.194389
1.0,7,952.322818
1.0,7,955.888713
1.0,7,956.011293
1.0,7,956.135817
1.0,7,956.248709
1.0,7,956.364707
1.0,7,956.487493
1.0,7,956.596952
1.0,7,956.714793
1.0,7,956.828281
1.0,7,956.935624
1.0,7,957.052951
1.0,7,957.17376
1.0,7,957.294168
1.0,7,957.423119
1.0,7,957.541519
1.0,7,957.662264
1.0,7,957.781407
1.0,7,957.904352
1.0,7,961.478324
1.0,7,961.596019
1.0,7,961.717178
1.0,7,961.843576
1.0,7,961.975572
1.0,7,962.089445
1.0,7,962.206405
1.0,7,962.321542
0.0,4,962.39129
1.0,7,962.503682
1.0,7,962.616016
1.0,7,962.728544
1.0,7,962.848616
1.0,7,962.966876
1.0,7,963.086485
1.0,7,963.264982
1.0,7,963.391089
1.0,7,963.517309
1.0,7,963.646117
1.0,7,967.270477
1.0,7,967.39596
1.0,7,967.525415
1.0,7,967.645608
1.0,7,967.767574
1.0,7,967.886437
1.0,7,968.000336
1.0,7,968.12075
1.0,7,968.234384
1.0,7,968.34323
1.0,7,968.4563
1.0,7,968.583281
1.0,7,968.707457
1.0,7,968.833375
1.0,7,968.952403
1.0,7,969.07217
1.0,7,969.190775
1.0,7,969.306205
1.0,7,972.922889
1.0,7,973.043951
1.0,7,973.168572
1.0,7,973.302414
1.0,7,973.427387
1.0,7,973.551286
1.0,7,973.666698
1.0,7,973.785159
1.0,7,973.907961
1.0,7,974.025756
1.0,7,974.139805
1.0,7,974.255907
1.0,7,974.385977
1.0,7,974.552797
1.0,7,974.683594
1.0,7,974.81
1.0,7,974.937506
1.0,7,975.069503
0.0,2,2107.339298
0.0,2,2107.376996
0.0,2,2107.414498
0.0,2,2107.452417
0.0,2,2107.490347
0.0,2,2107.52542
0.0,2,2107.559113
0.0,2,2107.59333
0.0,2,2107.629844
0.0,2,2107.670423
0.0,2,2107.706678
0.0,2,2107.74682
0.0,2,2107.786855
0.0,2,2107.825664
0.0,2,2107.867815
0.0,5,2107.96165
0.0,4,2108.031201
0.0,4,2108.112531
0.0,2,2108.152197
0.0,4,2108.226027
0.0,7,2108.359179
0.0,2,2108.395637
0.0,4,2108.469485
0.0,2,2108.505952
0.0,2,2108.542925
0.0,2,2108.584203
0.0,2,2108.6243
0.0,6,2108.73281
0.0,2,2108.767071
0.0,2,2108.808157
0.0,2,2108.852674
0.0,2,2108.895618
0.0,2,2108.935603
0.0,4,2109.009041
0.0,4,2109.081103
0.0,2,2109.117235
0.0,2,2109.153776
0.0,2,2109.187135
0.0,2,2109.223902
0.0,4,2109.286172
0.0,2,2109.31934
0.0,4,2109.387613
0.0,4,2109.444343
0.0,2,2109.473389
0.0,2,2109.504863
0.0,3,2109.553152
0.0,4,2109.618488
0.0,5,2113.452287
0.0,2,2113.490435
0.0,2,2113.528701
0.0,2,2113.56465
0.0,2,2113.598813
0.0,2,2113.63811
0.0,3,2113.693672
0.0,4,2113.762988
0.0,3,2113.8168
0.0,4,2113.884284
0.0,2,2113.921537
0.0,2,2113.964273
0.0,2,2114.003598
0.0,2,2114.040897
0.0,2,2114.077507
0.0,2,2114.111832
0.0,2,2114.150305
0.0,2,2114.192386
0.0,2,2114.232487
0.0,2,2114.269038
0.0,2,2114.305162
0.0,3,2114.357405
0.0,4,2114.433976
0.0,2,2114.47832
0.0,2,2114.52098
0.0,2,2114.562439
0.0,4,2114.642684
0.0,2,2114.680365
0.0,2,2114.716333
0.0,2,2114.755923
0.0,4,2114.833045
0.0,2,2114.873718
0.0,2,2114.915584
0.0,2,2114.958007
0.0,2,2114.995747
0.0,2,2115.032492
0.0,2,2115.070115
0.0,2,2115.107663
0.0,2,2115.14699
0.0,2,2115.184225
0.0,2,2115.22014
0.0,2,2115.256489
0.0,2,2115.290942
0.0,2,2115.332103
0.0,2,2115.372114
0.0,2,2115.411909
0.0,2,2115.452526
0.0,2,2115.489079
0.0,3,2115.554727
0.0,2,2115.592218
0.0,4,2115.668663
0.0,2,2115.706377
0.0,2,2115.743027
0.0,6,2119.733683
0.0,2,2119.770705
0.0,2,2119.804441
0.0,2,2119.838676
0.0,3,2119.895271
0.0,2,2119.930376
0.0,2,2119.969227
0.0,2,2120.003561
0.0,2,2120.0385
0.0,2,2120.073539
0.0,4,2120.151358
0.0,2,2120.192953
0.0,2,2120.232057
0.0,2,2120.267758
0.0,2,2120.301826
0.0,2,2120.335436
0.0,2,2120.369718
0.0,2,2120.404851
0.0,2,2120.441125
0.0,2,2120.481466
0.0,2,2120.523548
0.0,4,2120.601492
0.0,2,2120.638239
0.0,2,2120.675066
0.0,2,2120.712625
0.0,2,2120.749819
0.0,2,2120.821487
0.0,2,2120.859137
0.0,2,2120.895346
0.0,2,2120.93178
0.0,2,2120.968819
0.0,2,2121.006026
0.0,2,2121.042469
0.0,2,2121.08002
0.0,2,2121.116828
0.0,2,2121.153833
0.0,2,2121.190911
0.0,2,2121.227825
0.0,2,2121.266896
0.0,2,2121.30564
0.0,3,2121.36319
0.0,2,2121.39962
0.0,2,2121.434524
0.0,4,2121.512125
0.0,4,2121.592839
0.0,2,2121.629761
0.0,2,2121.663506
0.0,2,2121.69686
0.0,2,2121.73389
0.0,2,2121.772516
0.0,3,2121.826699
0.0,3,2121.880492
0.0,2,2121.921221
0.0,2,2121.961039
0.0,2,2121.998283
0.0,4,2122.070458
0.0,2,2122.107517
0.0,2,2126.000871
0.0,2,2126.035615
0.0,3,2126.091432
0.0,2,2126.128075
0.0,2,2126.163355
0.0,2,2126.196093
0.0,2,2126.229555
0.0,4,2126.30378
0.0,4,2126.376156
0.0,4,2126.450628
0.0,2,2126.486742
0.0,2,2126.522102
0.0,2,2126.562654
0.0,3,2126.618912
0.0,2,2126.653095
0.0,2,2126.68772
0.0,4,2126.758001
0.0,2,2126.801935
0.0,2,2126.843206
0.0,2,2126.884509
0.0,4,2126.965604
0.0,2,2127.002496
0.0,4,2127.079329
0.0,2,2127.119169
0.0,2,2127.156357
0.0,2,2127.193062
0.0,2,2127.228888
0.0,2,2127.274733
0.0,2,2127.311335
0.0,4,2127.386205
0.0,2,2127.422543
0.0,4,2127.496403
0.0,3,2127.552836
0.0,4,2127.635987
0.0,4,2127.716722
0.0,2,2127.762496
0.0,2,2127.802512
0.0,2,2127.844147
0.0,3,2127.899201
0.0,2,2127.935782
0.0,2,2127.969932
0.0,2,2128.011463
0.0,6,2128.132444
0.0,2,2128.176145
0.0,2,2128.217861
0.0,4,2128.287579
0.0,2,2128.328233
0.0,4,2128.412156
1.0,7,2132.546064
1.0,7,2132.672423
1.0,7,2132.798315
1.0,7,2132.914821
1.0,7,2133.047653
1.0,7,2133.174376
1.0,7,2133.303277
1.0,7,2133.441828
1.0,7,2133.578436
1.0,7,2133.707353
1.0,7,2133.83663
1.0,7,2133.965405
1.0,7,2134.09074
1.0,7,2134.219286
1.0,7,2134.354288
1.0,7,2134.482256
1.0,7,2134.615837
1.0,7,2134.761142
1.0,7,2138.622979
