#{"t_start": 1667421414.101054, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,4963.888511
0.0,2,4963.925893
0.0,3,4963.977972
0.0,5,4964.07362
0.0,2,4964.118939
0.0,3,4964.186317
0.0,4,4964.273118
0.0,2,4964.324136
0.0,2,4964.362675
0.0,2,4964.400356
0.0,2,4964.448009
0.0,2,4964.489843
0.0,4,4964.570783
0.0,2,4964.617211
0.0,2,4964.661018
0.0,2,4964.715055
0.0,4,4964.809785
0.0,2,4964.859245
0.0,2,4964.908333
0.0,2,4964.958778
0.0,4,4965.063859
0.0,2,4965.122211
0.0,2,4965.168876
0.0,6,4965.325697
0.0,3,4965.400796
0.0,2,4965.462126
0.0,4,4965.577795
0.0,2,4965.62968
0.0,2,4965.681301
0.0,2,4965.732552
0.0,2,4965.784682
0.0,2,4965.832633
0.0,2,4965.876778
0.0,2,4965.921618
0.0,2,4965.97078
0.0,4,4970.642315
0.0,2,4970.687395
0.0,3,4970.745481
0.0,3,4970.801285
0.0,2,4970.838006
0.0,2,4970.875198
0.0,4,4970.954349
0.0,2,4970.995547
0.0,4,4971.070684
0.0,2,4971.111387
0.0,2,4971.153001
0.0,2,4971.19479
0.0,2,4971.237145
0.0,2,4971.281053
0.0,2,4971.321183
0.0,4,4971.403383
0.0,2,4971.445069
0.0,2,4971.487312
0.0,2,4971.529381
0.0,2,4971.567425
0.0,2,4971.606845
0.0,2,4971.643522
0.0,4,4971.71775
0.0,2,4971.755362
0.0,2,4971.79359
0.0,2,4971.834195
0.0,2,4971.877536
0.0,7,4972.019001
0.0,2,4972.062862
0.0,4,4972.148515
0.0,2,4972.193535
0.0,2,4972.236356
0.0,4,4972.321472
0.0,2,4972.366197
0.0,2,4972.411183
0.0,2,4972.456307
0.0,2,4972.501704
0.0,7,4972.671346
0.0,2,4972.721251
0.0,2,4972.771238
0.0,2,4972.821832
0.0,2,4972.872409
0.0,2,4972.922935
0.0,2,4972.97348
0.0,2,4973.024
0.0,2,4973.074404
0.0,2,4973.125112
0.0,4,4973.229373
0.0,2,4973.282204
0.0,3,4973.361271
0.0,4,4978.117432
0.0,2,4978.167067
0.0,4,4978.25822
0.0,2,4978.302383
0.0,2,4978.33972
0.0,2,4978.37605
0.0,4,4978.455714
0.0,2,4978.495206
0.0,2,4978.539673
0.0,4,4978.618644
0.0,2,4978.66511
0.0,2,4978.712052
0.0,2,4978.753352
0.0,2,4978.793935
0.0,2,4978.836058
0.0,2,4978.884636
0.0,2,4978.938905
0.0,2,4978.990048
0.0,2,4979.035269
0.0,4,4979.12132
0.0,2,4979.16571
0.0,2,4979.204697
0.0,4,4979.281111
0.0,2,4979.32094
0.0,5,4979.433044
0.0,2,4979.475133
0.0,2,4979.541734
0.0,2,4979.584801
0.0,2,4979.629748
0.0,2,4979.671446
0.0,2,4979.718372
0.0,2,4979.769631
0.0,4,4979.865584
0.0,2,4979.908222
0.0,4,4979.997162
0.0,2,4980.042785
0.0,2,4980.088112
0.0,2,4980.133445
0.0,4,4980.223925
0.0,2,4980.271884
0.0,2,4980.319802
0.0,2,4980.367548
0.0,2,4980.415488
0.0,2,4980.463696
0.0,2,4980.514193
0.0,2,4980.564754
0.0,2,4980.615009
0.0,2,4980.665212
0.0,2,4980.715703
0.0,4,4980.816534
0.0,2,4980.870115
0.0,2,4980.923161
0.0,2,4980.976016
0.0,2,4985.787157
0.0,2,4985.827705
0.0,3,4985.896754
0.0,2,4985.938341
0.0,2,4985.980113
0.0,2,4986.017557
0.0,2,4986.062794
0.0,2,4986.103148
0.0,2,4986.143841
0.0,2,4986.181439
0.0,2,4986.218455
0.0,2,4986.256052
0.0,4,4986.327714
0.0,2,4986.36465
0.0,4,4986.44071
0.0,2,4986.480154
0.0,3,4986.544384
0.0,3,4986.60366
0.0,7,4986.738086
0.0,2,4986.773568
0.0,4,4986.845401
0.0,2,4986.882905
0.0,2,4986.923115
0.0,2,4986.962951
0.0,2,4987.003199
0.0,2,4987.043109
0.0,2,4987.082696
0.0,5,4987.184063
0.0,2,4987.224211
0.0,2,4987.264186
0.0,2,4987.304526
0.0,2,4987.348022
0.0,4,4987.429875
0.0,2,4987.472589
0.0,2,4987.515129
0.0,2,4987.558179
0.0,2,4987.60078
0.0,2,4987.643848
0.0,4,4987.731212
0.0,2,4987.775556
0.0,4,4987.866595
0.0,6,4988.007767
0.0,4,4988.106699
0.0,2,4988.156924
0.0,2,4988.208035
0.0,2,4988.258299
0.0,2,4988.308433
0.0,6,4988.459963
0.0,7,4993.409752
0.0,2,4993.448939
0.0,4,4993.522824
0.0,2,4993.557072
0.0,2,4993.598096
0.0,2,4993.633479
0.0,2,4993.668297
0.0,3,4993.721985
0.0,2,4993.761864
0.0,2,4993.803306
0.0,4,4993.879118
1.0,7,4994.022004
0.0,3,4994.089565
0.0,2,4994.136464
0.0,2,4994.180179
0.0,2,4994.220344
0.0,2,4994.259143
0.0,2,4994.300038
0.0,2,4994.339914
0.0,4,4994.417806
0.0,2,4994.465773
0.0,2,4994.636324
0.0,2,4994.684304
0.0,4,4994.760568
0.0,2,4994.809201
0.0,2,4994.856656
0.0,2,4994.900146
0.0,2,4994.945298
0.0,2,4994.993999
0.0,2,4995.044822
0.0,2,4995.085998
0.0,4,4995.184047
0.0,6,4995.324538
0.0,2,4995.371983
0.0,2,4995.419812
0.0,2,4995.467582
0.0,2,4995.515557
0.0,2,4995.563435
0.0,2,4995.611978
0.0,4,4995.713182
0.0,2,4995.763616
0.0,2,4995.81406
0.0,2,4995.863815
0.0,2,4995.914072
0.0,3,4995.990397
0.0,2,4996.040587
0.0,2,4996.091315
0.0,2,4996.14456
0.0,5,5001.028775
0.0,2,5001.069376
0.0,2,5001.107091
0.0,2,5001.145823
0.0,2,5001.18449
0.0,3,5001.252411
0.0,2,5001.291101
0.0,2,5001.328836
0.0,2,5001.371441
0.0,2,5001.411811
0.0,2,5001.453853
0.0,2,5001.494885
0.0,2,5001.531127
0.0,4,5001.603903
0.0,2,5001.640067
0.0,2,5001.675521
0.0,2,5001.714957
0.0,3,5001.780868
0.0,2,5001.818401
0.0,2,5001.856374
0.0,2,5001.899035
0.0,3,5001.960105
0.0,2,5002.004357
0.0,2,5002.04665
0.0,2,5002.08848
0.0,2,5002.130841
0.0,2,5002.172319
0.0,5,5002.285615
0.0,7,5002.439775
1.0,7,5002.602076
0.0,2,5002.647711
0.0,2,5002.689937
0.0,4,5002.775678
0.0,3,5002.845906
0.0,4,5002.934709
0.0,3,5002.997386
0.0,4,5003.088397
0.0,2,5003.136039
0.0,2,5003.184666
0.0,2,5003.232457
0.0,2,5003.282874
0.0,4,5003.382745
0.0,4,5003.483462
0.0,2,5003.534135
0.0,3,5003.617108
0.0,2,5003.670434
0.0,4,5003.776862
0.0,4,5008.584459
0.0,3,5008.640279
0.0,2,5008.682427
0.0,3,5008.753189
0.0,2,5008.794926
0.0,4,5008.8708
0.0,4,5008.952517
0.0,3,5009.013768
0.0,2,5009.055032
0.0,2,5009.096884
0.0,2,5009.1392
0.0,2,5009.181984
0.0,3,5009.236912
0.0,4,5009.31441
0.0,2,5009.356115
0.0,2,5009.396862
0.0,2,5009.435212
0.0,2,5009.476116
0.0,2,5009.525371
0.0,2,5009.56488
0.0,4,5009.649616
0.0,2,5009.69141
0.0,2,5009.732575
0.0,3,5009.800031
0.0,3,5009.870022
0.0,3,5009.925781
0.0,4,5010.004638
0.0,2,5010.044221
0.0,4,5010.123855
0.0,2,5010.166556
0.0,2,5010.209513
0.0,2,5010.25196
0.0,2,5010.294599
0.0,2,5010.338125
0.0,2,5010.391593
0.0,2,5010.434476
0.0,4,5010.523715
0.0,2,5010.566334
0.0,4,5010.657997
0.0,2,5010.702127
0.0,2,5010.747888
0.0,2,5010.792825
0.0,2,5010.838363
0.0,7,5011.005544
0.0,2,5011.05563
0.0,4,5011.156845
0.0,2,5011.207415
0.0,2,5011.258216
0.0,3,5016.109312
0.0,6,5016.226601
0.0,2,5016.266399
0.0,4,5016.34399
0.0,2,5016.382723
0.0,4,5016.463528
0.0,2,5016.502876
0.0,2,5016.542312
0.0,4,5016.62673
0.0,2,5016.673352
0.0,2,5016.714513
0.0,2,5016.762739
0.0,2,5016.804789
0.0,2,5016.846562
0.0,2,5016.887849
0.0,2,5016.923673
0.0,2,5016.958148
0.0,2,5016.997213
0.0,2,5017.037141
0.0,2,5017.075425
0.0,7,5017.21156
0.0,3,5017.277373
0.0,2,5017.321984
0.0,2,5017.361052
0.0,2,5017.40036
0.0,2,5017.439187
0.0,4,5017.517496
0.0,3,5017.570748
0.0,2,5017.610475
0.0,4,5017.687724
0.0,2,5017.726384
0.0,3,5017.790207
0.0,2,5017.830556
0.0,5,5017.945111
0.0,2,5017.993685
0.0,2,5018.035918
0.0,4,5018.119952
0.0,2,5018.163587
0.0,2,5018.20856
0.0,2,5018.253211
0.0,2,5018.297643
0.0,2,5018.342096
0.0,3,5018.404334
0.0,4,5018.50023
0.0,2,5018.54745
0.0,2,5018.595675
0.0,2,5018.64493
0.0,2,5018.695473
0.0,2,5018.745648
0.0,7,5023.903024
0.0,2,5023.949592
0.0,3,5024.000573
0.0,2,5024.035478
0.0,2,5024.07897
0.0,2,5024.1212
0.0,3,5024.182786
0.0,2,5024.225359
0.0,3,5024.289027
0.0,2,5024.33106
0.0,2,5024.372596
0.0,5,5024.461228
0.0,4,5024.725393
0.0,3,5024.792624
1.0,7,5024.946444
0.0,2,5024.988484
0.0,3,5025.054415
0.0,2,5025.101701
0.0,2,5025.142441
0.0,3,5025.209029
0.0,3,5025.268849
0.0,2,5025.313889
0.0,4,5025.408998
0.0,2,5025.452149
0.0,2,5025.494512
0.0,4,5025.581079
0.0,3,5025.656369
0.0,4,5025.740549
0.0,2,5025.783086
0.0,2,5025.828079
0.0,2,5025.872724
0.0,2,5025.919116
0.0,2,5025.966931
0.0,2,5026.015327
0.0,4,5026.110656
0.0,2,5026.159235
0.0,3,5026.227612
0.0,2,5026.278093
0.0,2,5026.328849
0.0,2,5026.379765
0.0,4,5026.480308
0.0,6,5026.632367
0.0,2,5026.683003
0.0,2,5026.733706
0.0,4,5031.587972
0.0,2,5031.631694
0.0,2,5031.668776
0.0,5,5031.772342
0.0,2,5031.816461
0.0,2,5031.861316
0.0,2,5031.907938
0.0,2,5031.94841
0.0,2,5031.988069
0.0,5,5032.095605
0.0,2,5032.139924
0.0,5,5032.248195
0.0,2,5032.285229
0.0,2,5032.323129
0.0,2,5032.363606
0.0,2,5032.404583
0.0,5,5032.504418
0.0,5,5032.612613
0.0,2,5032.658881
0.0,2,5032.705014
0.0,6,5032.839154
0.0,2,5032.881636
0.0,2,5032.922913
0.0,3,5032.994683
0.0,4,5033.078387
0.0,3,5033.149805
0.0,2,5033.192423
0.0,2,5033.237159
0.0,2,5033.27894
0.0,2,5033.321325
0.0,2,5033.364552
0.0,2,5033.410012
0.0,4,5033.501305
0.0,4,5033.596889
0.0,4,5033.693367
0.0,3,5033.770411
0.0,7,5033.94312
0.0,3,5034.023774
0.0,2,5034.07438
0.0,3,5034.146056
0.0,2,5034.196974
0.0,2,5034.246937
0.0,2,5034.298294
0.0,4,5034.402046
0.0,3,5039.02246
0.0,2,5039.067936
0.0,2,5039.109442
0.0,3,5039.168065
0.0,2,5039.209787
0.0,2,5039.253406
0.0,2,5039.291592
0.0,4,5039.369524
0.0,4,5039.440673
0.0,6,5039.570795
0.0,3,5039.638682
0.0,2,5039.683581
0.0,4,5039.782094
0.0,2,5039.83152
0.0,6,5039.977933
0.0,2,5040.020445
0.0,2,5040.067585
0.0,2,5040.109942
0.0,2,5040.148618
0.0,2,5040.188249
0.0,2,5040.226834
0.0,2,5040.271747
0.0,2,5040.319865
0.0,2,5040.366979
0.0,2,5040.412905
0.0,2,5040.454835
0.0,2,5040.497102
0.0,2,5040.539858
0.0,4,5040.628739
0.0,7,5040.781705
0.0,2,5040.824019
0.0,2,5040.868633
0.0,2,5040.915673
0.0,2,5040.963174
0.0,2,5041.011334
0.0,2,5041.059281
0.0,2,5041.107395
0.0,2,5041.15518
0.0,5,5041.282326
1.0,7,5041.453126
0.0,2,5041.503404
0.0,2,5041.554209
0.0,7,5041.737623
0.0,2,5041.787687
0.0,2,5041.841187
0.0,2,5041.894099
0.0,5,5046.597991
0.0,4,5046.682276
0.0,5,5046.782142
0.0,6,5046.898399
0.0,6,5047.016655
0.0,6,5047.127989
0.0,6,5047.246825
0.0,4,5047.329735
0.0,2,5047.372748
0.0,2,5047.412392
0.0,3,5047.474157
0.0,3,5047.537937
0.0,3,5047.591374
0.0,2,5047.631704
0.0,2,5047.671709
0.0,3,5047.732227
0.0,2,5047.772198
0.0,2,5047.811619
0.0,4,5047.891372
0.0,2,5047.930506
0.0,2,5047.970261
0.0,6,5048.087706
0.0,5,5048.190319
0.0,2,5048.230256
0.0,2,5048.274228
0.0,4,5048.359944
0.0,4,5048.44419
0.0,5,5048.554935
0.0,2,5048.60072
1.0,7,5048.781597
0.0,2,5048.832449
0.0,2,5048.882458
0.0,3,5048.954839
0.0,2,5049.005377
0.0,6,5049.156643
0.0,2,5049.207819
0.0,2,5053.985881
0.0,4,5054.070149
0.0,2,5054.112513
0.0,2,5054.155173
0.0,2,5054.197893
0.0,2,5054.239853
0.0,2,5054.282152
0.0,2,5054.320392
0.0,4,5054.396593
0.0,2,5054.43666
0.0,3,5054.501739
0.0,5,5054.636121
0.0,4,5054.708139
0.0,5,5054.807767
0.0,5,5054.907458
0.0,2,5054.947481
0.0,5,5055.053481
0.0,2,5055.096594
0.0,5,5055.203434
0.0,2,5055.240401
0.0,2,5055.274829
0.0,7,5055.421803
0.0,2,5055.464143
0.0,4,5055.547091
0.0,2,5055.588964
0.0,4,5055.669223
0.0,6,5055.787085
0.0,3,5055.851575
0.0,4,5055.930888
0.0,2,5055.970343
0.0,2,5056.010729
0.0,2,5056.053777
0.0,2,5056.095894
0.0,4,5056.182042
0.0,3,5056.252053
0.0,6,5056.394296
0.0,7,5056.570836
0.0,2,5056.621501
0.0,4,5061.557608
0.0,2,5061.604524
0.0,3,5061.666647
0.0,4,5061.767225
0.0,2,5061.812872
0.0,4,5061.896719
0.0,2,5061.938448
0.0,3,5061.992772
0.0,7,5062.137141
0.0,2,5062.178064
0.0,3,5062.23696
0.0,3,5062.291865
0.0,3,5062.351174
0.0,7,5062.500421
0.0,3,5062.562479
0.0,3,5062.624451
0.0,2,5062.664608
0.0,5,5062.758041
0.0,2,5062.792033
0.0,3,5062.850586
0.0,2,5062.887115
0.0,4,5062.96839
0.0,4,5063.053157
0.0,3,5063.115796
0.0,2,5063.155368
0.0,7,5063.296954
0.0,2,5063.336527
0.0,2,5063.383241
0.0,2,5063.429021
0.0,4,5063.512497
0.0,2,5063.552694
0.0,3,5063.611299
0.0,2,5063.651768
0.0,2,5063.695306
0.0,2,5063.737459
0.0,2,5063.779604
0.0,2,5063.822303
0.0,3,5063.890126
0.0,3,5063.953708
0.0,3,5064.028134
0.0,2,5064.076033
0.0,2,5064.127189
0.0,2,5064.177266
0.0,2,5069.165263
0.0,2,5069.211865
0.0,3,5069.276285
0.0,4,5069.360147
0.0,4,5069.444237
0.0,2,5069.4866
0.0,6,5069.623956
0.0,2,5069.667439
0.0,4,5069.758662
0.0,4,5069.834597
0.0,2,5069.872247
0.0,2,5069.913374
0.0,4,5070.006127
0.0,4,5070.088651
0.0,2,5070.130326
0.0,2,5070.174579
0.0,2,5070.211211
0.0,2,5070.248561
0.0,3,5070.306577
0.0,3,5070.368481
0.0,2,5070.416344
0.0,2,5070.457267
0.0,2,5070.49463
0.0,2,5070.534188
0.0,2,5070.575881
0.0,2,5070.618168
0.0,2,5070.664632
0.0,2,5070.709498
0.0,2,5070.755683
0.0,3,5070.820009
0.0,2,5070.865678
0.0,4,5070.9541
0.0,2,5070.993935
0.0,6,5071.121041
0.0,6,5071.247535
0.0,2,5071.290956
0.0,3,5071.359053
0.0,5,5071.460792
0.0,3,5071.531747
0.0,2,5071.577246
0.0,2,5071.622665
0.0,2,5071.668471
0.0,4,5071.765134
0.0,4,5071.866187
1.0,7,5076.910259
0.0,5,5077.021563
0.0,2,5077.073347
0.0,6,5077.197243
0.0,2,5077.239627
0.0,2,5077.284709
0.0,4,5077.379869
0.0,2,5077.420851
0.0,4,5077.496601
0.0,4,5077.582499
0.0,2,5077.631308
0.0,4,5077.714904
0.0,2,5077.754925
0.0,2,5077.795273
0.0,2,5077.839256
0.0,3,5077.911276
0.0,4,5077.99277
0.0,4,5078.072378
0.0,6,5078.191669
0.0,4,5078.271278
0.0,4,5078.358877
0.0,5,5078.470051
0.0,2,5078.514852
0.0,4,5078.601343
0.0,7,5078.752841
0.0,4,5078.842756
0.0,2,5078.889392
0.0,2,5078.941716
0.0,7,5079.102263
0.0,2,5079.153566
0.0,4,5079.248652
0.0,6,5079.385049
0.0,2,5079.432976
0.0,2,5079.481537
0.0,2,5079.529022
0.0,4,5079.745276
0.0,3,5084.67413
0.0,5,5084.773343
0.0,3,5084.841765
0.0,4,5084.924158
0.0,4,5085.004885
0.0,4,5085.096125
0.0,5,5085.190577
0.0,4,5085.268054
0.0,4,5085.36331
1.0,7,5085.506052
0.0,2,5085.543874
0.0,5,5085.639508
0.0,4,5085.710373
0.0,6,5085.832777
0.0,4,5085.919571
0.0,4,5086.017949
0.0,2,5086.06463
0.0,2,5086.105543
0.0,2,5086.147717
0.0,6,5086.287005
0.0,3,5086.350304
0.0,4,5086.452568
0.0,4,5086.544453
0.0,7,5086.71081
0.0,2,5086.755772
0.0,2,5086.7992
0.0,6,5086.951511
0.0,4,5087.051095
0.0,2,5087.098368
0.0,2,5087.148887
0.0,7,5087.32189
0.0,5,5087.456242
0.0,6,5092.484291
0.0,4,5092.566832
0.0,2,5092.608039
0.0,3,5092.678784
0.0,6,5092.803418
0.0,2,5092.85011
0.0,3,5092.912203
0.0,2,5092.953179
0.0,2,5092.990214
0.0,4,5093.067575
0.0,4,5093.150489
0.0,2,5093.193786
0.0,2,5093.23021
0.0,2,5093.266589
0.0,2,5093.300231
1.0,7,5093.427819
0.0,4,5093.511176
0.0,2,5093.55131
0.0,2,5093.590755
0.0,4,5093.675492
0.0,2,5093.720933
0.0,2,5093.767423
0.0,2,5093.807994
0.0,4,5093.888965
0.0,2,5093.92776
0.0,7,5094.075544
0.0,6,5094.203674
0.0,5,5094.312135
0.0,3,5094.375219
0.0,2,5094.417892
0.0,7,5094.58979
0.0,2,5094.642428
0.0,6,5094.801128
0.0,2,5094.851663
0.0,2,5094.90246
0.0,2,5094.952829
0.0,6,5095.111197
0.0,6,5100.070999
1.0,7,5100.208003
1.0,7,5100.348037
0.0,7,5100.499671
1.0,7,5100.651181
0.0,4,5100.744829
0.0,4,5100.822224
0.0,2,5100.856583
0.0,2,5100.892039
0.0,4,5100.972727
0.0,2,5101.017519
0.0,4,5101.105043
0.0,2,5101.146395
0.0,2,5101.18936
0.0,4,5101.294385
0.0,4,5101.381186
0.0,3,5101.451832
0.0,2,5101.493408
0.0,7,5101.655161
0.0,2,5101.698838
0.0,7,5101.854806
0.0,2,5101.89777
0.0,2,5101.940113
0.0,4,5102.025463
0.0,4,5102.111341
0.0,2,5102.15684
0.0,2,5102.202208
0.0,5,5102.323401
0.0,7,5102.500751
0.0,2,5102.556468
0.0,4,5102.665119
0.0,3,5102.748721
0.0,2,5102.801865
0.0,4,5107.717981
0.0,2,5107.760405
0.0,5,5107.857875
0.0,2,5107.903863
1.0,7,5108.044613
0.0,3,5108.107485
0.0,7,5108.245042
0.0,6,5108.362968
0.0,5,5108.46473
0.0,2,5108.498008
0.0,4,5108.569798
0.0,6,5108.695925
1.0,7,5108.844775
0.0,5,5108.943358
0.0,6,5109.063521
0.0,3,5109.125173
0.0,7,5109.270428
0.0,4,5109.356195
0.0,4,5109.441296
0.0,6,5109.570104
1.0,7,5109.721786
0.0,3,5109.788524
1.0,7,5109.954834
0.0,2,5110.003071
0.0,2,5110.053719
0.0,3,5110.131124
0.0,5,5110.261882
1.0,7,5115.271823
0.0,4,5115.352422
0.0,5,5115.453781
1.0,7,5115.605587
0.0,2,5115.649695
0.0,7,5115.798878
0.0,2,5115.839277
0.0,5,5115.932464
0.0,7,5116.079683
0.0,5,5116.173976
0.0,5,5116.265488
0.0,2,5116.304115
0.0,7,5116.444547
0.0,7,5116.586074
1.0,7,5116.725404
0.0,2,5116.763819
0.0,2,5116.805909
0.0,2,5116.85314
0.0,6,5116.997222
1.0,7,5117.162772
0.0,6,5117.29565
0.0,2,5117.341604
0.0,4,5117.430579
0.0,5,5117.554477
1.0,7,5117.722185
0.0,5,5117.858552
0.0,2,5117.914835
0.0,4,5118.028075
0.0,5,5122.875158
0.0,2,5122.918749
0.0,7,5123.078718
0.0,5,5123.195357
0.0,4,5123.297155
0.0,2,5123.349551
1.0,7,5123.513864
0.0,7,5123.668381
0.0,4,5123.758444
0.0,5,5123.851983
0.0,7,5123.990577
0.0,4,5124.070983
0.0,7,5124.21037
0.0,4,5124.289391
0.0,4,5124.371146
0.0,7,5124.521084
0.0,5,5124.658395
0.0,5,5124.7642
0.0,7,5124.914585
0.0,2,5124.957786
0.0,3,5125.023616
1.0,7,5125.192894
0.0,7,5125.358916
0.0,3,5125.438599
0.0,4,5125.545542
0.0,7,5130.490998
0.0,7,5130.649754
0.0,6,5130.793806
0.0,7,5130.943979
0.0,4,5131.039299
0.0,6,5131.152532
1.0,7,5131.293483
0.0,4,5131.377423
1.0,7,5131.503704
0.0,3,5131.563294
0.0,4,5131.642441
1.0,7,5131.784697
0.0,7,5131.924359
0.0,2,5131.964238
0.0,2,5132.004629
0.0,5,5132.113741
0.0,4,5132.198559
0.0,4,5132.281314
0.0,4,5132.365065
0.0,7,5132.524614
0.0,6,5132.671207
0.0,2,5132.723177
0.0,4,5132.824379
1.0,7,5133.003219
0.0,2,5133.055767
0.0,2,5133.110989
1.0,7,5138.052534
0.0,6,5138.188854
0.0,6,5138.315581
0.0,7,5138.461865
0.0,6,5138.586796
0.0,2,5138.62567
0.0,5,5138.728571
1.0,7,5138.882069
0.0,2,5138.923659
0.0,2,5138.958683
0.0,7,5139.082593
0.0,2,5139.128142
0.0,6,5139.258811
0.0,6,5139.388785
0.0,7,5139.539162
0.0,4,5139.621421
0.0,6,5139.751969
1.0,7,5139.902002
0.0,6,5140.047031
0.0,2,5140.093081
0.0,7,5140.256401
1.0,7,5140.430938
0.0,5,5140.549891
0.0,4,5140.649536
0.0,4,5140.758929
0.0,4,5145.74468
0.0,4,5145.823266
0.0,2,5145.862175
0.0,2,5145.901858
0.0,6,5146.016434
0.0,4,5146.10707
1.0,7,5146.243916
0.0,7,5146.384801
0.0,2,5146.429918
0.0,6,5146.542209
0.0,4,5146.617851
0.0,7,5146.745444
0.0,2,5146.783005
0.0,4,5146.863535
0.0,7,5147.00762
0.0,2,5147.051977
0.0,2,5147.095576
0.0,2,5147.139216
0.0,7,5147.28881
0.0,7,5147.436137
0.0,2,5147.47867
1.0,7,5147.633941
0.0,2,5147.678638
0.0,4,5147.762678
0.0,7,5147.938023
1.0,7,5148.122348
0.0,3,5148.210072
0.0,7,5148.392961
0.0,7,5153.568947
0.0,6,5153.690085
0.0,6,5153.805915
0.0,4,5153.890855
1.0,7,5154.018171
0.0,4,5154.098847
0.0,5,5154.190042
0.0,3,5154.243019
0.0,2,5154.277184
0.0,4,5154.351731
0.0,5,5154.446468
0.0,7,5154.585074
0.0,2,5154.639912
0.0,2,5154.680079
0.0,2,5154.719973
0.0,3,5154.779909
0.0,5,5154.879191
0.0,4,5154.964165
0.0,6,5155.092332
0.0,7,5155.242868
0.0,4,5155.328301
0.0,4,5155.4168
0.0,3,5155.482917
0.0,7,5155.648971
0.0,4,5155.748057
0.0,4,5155.851098
1.0,7,5156.035206
0.0,4,5156.141213
0.0,6,5161.123724
0.0,7,5161.273241
0.0,4,5161.347726
0.0,6,5161.457979
0.0,7,5161.58103
0.0,7,5161.706957
0.0,4,5161.771429
0.0,4,5161.841006
0.0,7,5161.972198
0.0,6,5162.082919
0.0,4,5162.162939
0.0,2,5162.202939
0.0,2,5162.243217
1.0,7,5162.38529
1.0,7,5162.522198
1.0,7,5162.67175
0.0,4,5162.756807
1.0,7,5162.90273
0.0,7,5163.056626
0.0,2,5163.101187
0.0,7,5163.258224
0.0,7,5163.431992
0.0,4,5163.536494
0.0,6,5163.696355
0.0,5,5168.682277
0.0,7,5168.823545
1.0,7,5168.948586
0.0,6,5169.070125
0.0,3,5169.125287
0.0,2,5169.169259
0.0,7,5169.293923
0.0,4,5169.365692
0.0,6,5169.540844
0.0,4,5169.630863
0.0,6,5169.758438
0.0,7,5169.913415
0.0,5,5170.025802
1.0,7,5170.192061
0.0,3,5170.249694
0.0,4,5170.332264
1.0,7,5170.48527
0.0,7,5170.649111
0.0,6,5170.798056
0.0,4,5170.90305
0.0,4,5171.006927
0.0,4,5171.111524
0.0,4,5171.217388
0.0,5,5171.353973
0.0,4,5171.462419
0.0,4,5176.49807
0.0,4,5176.581534
0.0,6,5176.692445
0.0,4,5176.768109
0.0,4,5176.840874
0.0,4,5176.910788
1.0,7,5177.030425
0.0,2,5177.066468
0.0,6,5177.178902
0.0,7,5177.310578
0.0,5,5177.41068
0.0,5,5177.512372
0.0,6,5177.632811
0.0,7,5177.776835
0.0,4,5177.862777
0.0,2,5177.905753
0.0,2,5177.948075
0.0,7,5178.097115
0.0,7,5178.248557
0.0,4,5178.33982
0.0,4,5178.430376
0.0,4,5178.520081
0.0,7,5178.69264
0.0,4,5178.798601
0.0,6,5178.956497
0.0,6,5179.133837
1.0,7,5183.998276
0.0,7,5184.153965
1.0,7,5184.302556
1.0,7,5184.500295
0.0,6,5184.609587
0.0,7,5184.741287
1.0,7,5184.881927
0.0,4,5184.956012
0.0,7,5185.095205
0.0,6,5185.216348
0.0,6,5185.337061
0.0,4,5185.419361
0.0,4,5185.504575
0.0,7,5185.657609
0.0,7,5185.807373
0.0,6,5185.943748
1.0,7,5186.111972
0.0,6,5186.265361
1.0,7,5186.450964
0.0,4,5186.556441
1.0,7,5191.455181
0.0,6,5191.593738
0.0,4,5191.679995
0.0,5,5191.79631
0.0,6,5191.922983
0.0,6,5192.058953
1.0,7,5192.176586
0.0,4,5192.240497
0.0,6,5192.3566
0.0,4,5192.434735
0.0,3,5192.49668
0.0,4,5192.575826
1.0,7,5192.723471
0.0,4,5192.802265
0.0,4,5192.883112
0.0,4,5192.962448
1.0,7,5193.100565
1.0,7,5193.25681
0.0,2,5193.299402
0.0,4,5193.385612
1.0,7,5193.539059
0.0,4,5193.637831
0.0,7,5193.801289
0.0,6,5193.956174
0.0,7,5194.147408
0.0,4,5199.114753
0.0,4,5199.201041
1.0,7,5199.345933
0.0,4,5199.421774
0.0,7,5199.571732
0.0,2,5199.608765
0.0,7,5199.743085
1.0,7,5199.860765
0.0,7,5199.997638
0.0,7,5200.136311
0.0,4,5200.220279
1.0,7,5200.368486
0.0,6,5200.487369
0.0,4,5200.566661
1.0,7,5200.703262
0.0,4,5200.800044
1.0,7,5200.956271
0.0,6,5201.084203
1.0,7,5201.245536
0.0,2,5201.290625
0.0,7,5201.453761
0.0,4,5201.555431
1.0,7,5201.741792
0.0,4,5206.73887
1.0,7,5206.889072
1.0,7,5207.048433
1.0,7,5207.198784
0.0,4,5207.28098
0.0,4,5207.36389
1.0,7,5207.488772
0.0,4,5207.559396
0.0,2,5207.595179
0.0,6,5207.72329
1.0,7,5207.867175
0.0,4,5207.949703
0.0,6,5208.069554
0.0,6,5208.205643
0.0,2,5208.245906
0.0,5,5208.354192
0.0,7,5208.504637
0.0,5,5208.602217
1.0,7,5208.76544
0.0,6,5208.89316
1.0,7,5209.056999
0.0,3,5209.117768
