#{"t_start": 1667421413.546251, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,628.444372
1.0,7,628.561784
1.0,7,628.68404
1.0,7,628.812286
1.0,7,628.940019
1.0,7,629.066427
1.0,7,629.185736
1.0,7,629.308296
1.0,7,629.42708
0.0,3,632.721396
1.0,7,632.837134
1.0,7,632.953965
0.0,3,633.006068
1.0,7,633.13258
0.0,3,633.190204
1.0,7,633.301823
1.0,7,633.415794
1.0,7,633.542938
1.0,7,633.656891
1.0,7,633.772863
1.0,7,633.890516
1.0,7,634.015071
1.0,7,634.137893
1.0,7,634.266082
1.0,7,634.389977
1.0,7,634.516234
1.0,7,634.638085
1.0,7,634.756559
1.0,7,634.88535
1.0,7,638.288896
1.0,7,638.403396
1.0,7,638.519612
1.0,7,638.64512
1.0,7,638.768025
1.0,7,638.878533
1.0,7,639.043252
0.0,5,639.124928
1.0,7,639.240651
1.0,7,639.366454
1.0,7,639.486184
1.0,7,639.603655
1.0,7,639.726888
1.0,7,639.847024
1.0,7,639.965563
1.0,7,640.091539
1.0,7,640.220637
1.0,7,640.343831
0.0,6,640.449751
1.0,7,643.887388
1.0,7,644.009518
1.0,7,644.127205
1.0,7,644.244833
1.0,7,644.36496
1.0,7,644.483759
1.0,7,644.601162
1.0,7,644.714425
1.0,7,644.832056
1.0,7,644.958201
1.0,7,645.08093
1.0,7,645.199322
1.0,7,645.315044
1.0,7,645.437774
1.0,7,645.5582
1.0,7,645.677946
1.0,7,645.79951
1.0,7,645.921593
1.0,7,649.326874
0.0,4,649.396335
1.0,7,649.516863
1.0,7,649.637824
1.0,7,649.759823
1.0,7,649.884659
1.0,7,650.001775
1.0,7,650.122436
0.0,4,650.193112
1.0,7,650.312251
1.0,7,650.428501
1.0,7,650.549732
1.0,7,650.663731
0.0,4,650.739158
1.0,7,650.866287
1.0,7,650.981411
1.0,7,651.106273
1.0,7,651.227131
1.0,7,651.344583
1.0,7,654.905519
1.0,7,655.025519
1.0,7,655.144151
1.0,7,655.257459
1.0,7,655.373055
1.0,7,655.489707
1.0,7,655.604363
1.0,7,655.724153
1.0,7,655.841957
1.0,7,655.957148
1.0,7,656.078327
1.0,7,656.195728
1.0,7,656.315594
1.0,7,656.441843
1.0,7,656.566453
1.0,7,656.684878
1.0,7,656.808149
1.0,7,656.925944
1.0,7,657.048469
1.0,7,660.488275
1.0,7,660.600842
1.0,7,660.716968
1.0,7,660.839015
1.0,7,660.961791
1.0,7,661.089678
1.0,7,661.209683
1.0,7,661.317804
1.0,7,661.432205
1.0,7,661.553588
1.0,7,661.674248
1.0,7,661.789571
1.0,7,661.904392
1.0,7,662.020082
1.0,7,662.145291
1.0,7,662.269056
1.0,7,662.38293
1.0,7,662.508206
1.0,7,666.067122
1.0,7,666.184521
1.0,7,666.30315
1.0,7,666.423067
1.0,7,666.548296
1.0,7,666.66328
1.0,7,666.779886
1.0,7,666.900738
1.0,7,667.024922
1.0,7,667.144553
1.0,7,667.263181
1.0,7,667.387759
1.0,7,667.518937
1.0,7,667.643907
1.0,7,667.774971
1.0,7,667.897868
1.0,7,668.022053
1.0,7,668.147777
1.0,7,671.612771
1.0,7,671.728872
1.0,7,671.851752
1.0,7,671.974068
1.0,7,672.089591
1.0,7,672.203963
1.0,7,672.316931
1.0,7,672.43986
1.0,7,672.562951
1.0,7,672.684506
1.0,7,672.804703
1.0,7,672.928921
1.0,7,673.055334
1.0,7,673.184849
1.0,7,673.311151
1.0,7,673.434489
1.0,7,673.553437
1.0,7,673.676752
1.0,7,673.799958
1.0,7,677.257609
1.0,7,677.374467
1.0,7,677.498725
1.0,7,677.617656
1.0,7,677.728447
1.0,7,677.841136
1.0,7,677.958609
1.0,7,678.084444
1.0,7,678.210488
1.0,7,678.325132
1.0,7,678.449059
1.0,7,678.573914
1.0,7,678.699185
1.0,7,678.830618
1.0,7,678.948154
1.0,7,679.066794
1.0,7,679.184948
1.0,7,679.314245
0.0,2,679.352067
1.0,7,682.787598
1.0,7,682.908972
1.0,7,683.03296
1.0,7,683.149838
1.0,7,683.267525
1.0,7,683.381207
1.0,7,683.499264
1.0,7,683.616606
1.0,7,683.740352
1.0,7,683.862484
1.0,7,683.982914
1.0,7,684.106793
1.0,7,684.230729
1.0,7,684.350651
1.0,7,684.474052
1.0,7,684.593191
1.0,7,684.715879
1.0,7,684.838197
1.0,7,688.325832
1.0,7,688.45122
1.0,7,688.575761
1.0,7,688.701608
1.0,7,688.818355
1.0,7,688.930754
1.0,7,689.043899
1.0,7,689.160461
1.0,7,689.287552
1.0,7,689.407977
1.0,7,689.532129
1.0,7,689.657237
1.0,7,689.779752
1.0,7,689.906002
1.0,7,690.073278
1.0,7,690.196806
1.0,7,690.315989
1.0,7,690.442457
0.0,2,979.270703
0.0,2,979.305721
0.0,2,979.341109
0.0,2,979.379789
0.0,2,979.418155
0.0,2,979.452378
0.0,2,979.486875
0.0,2,979.525173
0.0,6,979.634797
0.0,6,979.744746
0.0,3,979.796111
0.0,2,979.830329
0.0,4,979.907498
0.0,2,979.94265
0.0,2,979.978681
0.0,2,980.015119
0.0,2,980.050044
0.0,2,980.087123
0.0,2,980.122163
0.0,2,980.156885
0.0,2,980.192689
0.0,2,980.227129
0.0,2,980.261382
0.0,3,980.309015
0.0,7,980.425797
0.0,5,980.507484
0.0,4,980.572917
0.0,3,980.622356
0.0,2,980.657981
0.0,2,980.694685
0.0,2,980.73282
0.0,2,980.770746
0.0,2,980.808439
0.0,2,980.847964
0.0,2,980.88646
0.0,4,980.960236
0.0,3,981.015808
0.0,2,981.049182
0.0,2,981.08383
0.0,4,981.154509
0.0,2,981.191292
0.0,2,981.227778
0.0,2,981.267039
0.0,2,981.301466
0.0,2,981.337865
0.0,2,981.374008
0.0,3,981.428716
0.0,2,981.464871
0.0,2,981.502667
0.0,2,985.075366
0.0,2,985.112968
0.0,6,985.222844
0.0,2,985.261596
0.0,2,985.296257
0.0,6,985.40765
0.0,2,985.442966
0.0,2,985.476835
0.0,2,985.512004
0.0,4,985.589782
0.0,2,985.625534
0.0,2,985.659951
0.0,3,985.707466
0.0,2,985.740307
0.0,3,985.793282
0.0,2,985.827996
0.0,2,985.862157
0.0,2,985.897441
0.0,6,985.999892
0.0,4,986.066295
0.0,2,986.100786
0.0,2,986.134431
0.0,2,986.164466
0.0,2,986.197873
0.0,2,986.230882
0.0,7,986.346782
0.0,2,986.379671
0.0,2,986.415715
0.0,4,986.486902
0.0,2,986.522973
0.0,2,986.557212
0.0,2,986.595065
0.0,3,986.648224
0.0,4,986.721325
0.0,2,986.75883
0.0,2,986.799466
0.0,2,986.838066
0.0,2,986.87299
0.0,2,986.906995
0.0,3,986.965238
0.0,2,986.999781
0.0,6,987.10939
0.0,2,987.14561
0.0,2,987.184399
0.0,2,987.220406
0.0,4,987.299277
0.0,3,991.02486
0.0,2,991.062893
0.0,4,991.137076
0.0,2,991.172297
0.0,4,991.247087
0.0,2,991.283201
0.0,2,991.320907
0.0,2,991.36008
0.0,2,991.398203
0.0,2,991.437924
0.0,2,991.47685
0.0,2,991.512106
0.0,2,991.548011
0.0,2,991.579895
0.0,3,991.633608
0.0,2,991.670365
0.0,2,991.707354
0.0,4,991.775366
0.0,2,991.812585
0.0,6,991.915647
0.0,4,991.985656
0.0,4,992.050806
0.0,2,992.080469
0.0,2,992.11153
0.0,4,992.183556
0.0,2,992.216434
0.0,4,992.287008
0.0,2,992.320645
0.0,2,992.351671
0.0,2,992.38406
0.0,2,992.415342
0.0,4,992.488515
0.0,2,992.524609
0.0,3,992.581134
0.0,2,992.617106
0.0,2,992.653721
0.0,4,992.723478
0.0,2,992.757919
0.0,2,992.796162
0.0,2,992.837818
0.0,2,992.874341
0.0,2,992.909562
0.0,2,992.944172
0.0,2,992.978692
0.0,2,993.013753
0.0,2,993.05399
0.0,2,993.092528
0.0,3,993.141466
0.0,2,993.176104
0.0,2,993.213397
0.0,2,993.251511
0.0,2,993.288733
1.0,7,997.086717
1.0,7,997.206374
1.0,7,997.334845
1.0,7,997.451987
1.0,7,997.574171
1.0,7,997.683766
1.0,7,997.799228
1.0,7,997.900935
1.0,7,998.00467
1.0,7,998.117377
1.0,7,998.225225
1.0,7,998.351595
1.0,7,998.483206
1.0,7,998.619723
1.0,7,998.742893
0.0,6,998.845496
1.0,7,998.972976
1.0,7,999.102097
1.0,7,1002.783934
1.0,7,1002.914956
1.0,7,1003.034967
1.0,7,1003.162278
1.0,7,1003.279761
1.0,7,1003.400198
1.0,7,1003.517531
1.0,7,1003.635937
1.0,7,1003.755352
1.0,7,1003.871713
1.0,7,1003.990612
1.0,7,1004.106198
1.0,7,1004.221214
1.0,7,1004.35181
1.0,7,1004.480988
1.0,7,1004.602603
1.0,7,1004.72295
1.0,7,1004.884009
1.0,7,1008.584321
1.0,7,1008.710899
1.0,7,1008.831865
1.0,7,1008.949788
1.0,7,1009.073336
1.0,7,1009.197322
1.0,7,1009.315563
1.0,7,1009.446563
1.0,7,1009.570355
1.0,7,1009.686338
1.0,7,1009.793575
1.0,7,1009.963908
1.0,7,1010.089771
1.0,7,1010.226206
1.0,7,1010.362126
1.0,7,1010.492311
1.0,7,1010.629688
1.0,7,1010.758046
1.0,7,1010.878926
1.0,7,1014.528315
1.0,7,1014.659924
1.0,7,1014.777331
1.0,7,1014.913798
1.0,7,1015.032097
1.0,7,1015.149259
1.0,7,1015.267117
1.0,7,1015.390401
1.0,7,1015.515344
1.0,7,1015.635981
1.0,7,1015.751349
1.0,7,1015.875566
1.0,7,1016.009055
1.0,7,1016.144449
1.0,7,1016.269871
1.0,7,1016.392281
1.0,7,1016.519103
1.0,7,1016.651482
1.0,7,1020.316586
1.0,7,1020.433967
1.0,7,1020.567874
1.0,7,1020.693529
1.0,7,1020.814542
1.0,7,1020.943425
