#{"t_start": 1667421414.1007762, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,135.609748
0.0,2,135.631268
0.0,2,135.65418
0.0,2,135.671196
0.0,2,135.693054
0.0,2,135.713721
0.0,2,135.735838
0.0,4,135.779415
0.0,3,135.809504
0.0,4,135.853167
0.0,6,135.918752
0.0,4,135.961923
0.0,3,135.995372
0.0,2,136.017413
0.0,2,136.038294
0.0,2,136.060759
0.0,4,136.114641
0.0,4,136.16819
0.0,2,136.19502
0.0,3,136.23525
0.0,2,136.262331
0.0,2,136.289322
0.0,2,136.315756
0.0,4,136.367108
0.0,2,136.393277
0.0,2,136.418958
0.0,2,136.445956
0.0,2,136.471859
0.0,2,136.49841
0.0,2,136.52531
0.0,2,136.551755
0.0,2,136.579034
0.0,2,136.60643
0.0,3,136.648416
0.0,2,136.675504
0.0,2,139.652109
0.0,2,139.681967
0.0,2,139.710063
0.0,4,139.76818
0.0,2,139.800865
0.0,2,139.832402
0.0,4,139.900303
0.0,2,139.931938
0.0,4,139.999751
0.0,2,140.033212
0.0,2,140.068464
0.0,2,140.099901
0.0,2,140.128005
0.0,2,140.157339
0.0,2,140.183998
0.0,2,140.211076
0.0,6,140.291453
0.0,2,140.317198
0.0,2,140.342905
0.0,2,140.368927
0.0,3,140.41134
0.0,3,140.452027
0.0,2,140.47998
0.0,2,140.508766
0.0,2,140.536109
0.0,2,140.564734
0.0,2,140.595329
0.0,2,140.62659
0.0,4,140.686881
0.0,2,140.716109
0.0,3,140.755848
0.0,2,140.779865
0.0,3,140.813215
0.0,2,140.834639
0.0,3,140.872489
0.0,2,140.894558
0.0,4,140.947728
0.0,4,141.001421
0.0,4,141.055118
0.0,2,141.082062
0.0,2,141.109509
0.0,3,141.149498
0.0,2,141.176684
0.0,2,141.203538
0.0,2,141.230944
0.0,2,141.257695
0.0,4,141.312412
0.0,2,141.340199
0.0,5,141.409571
0.0,2,141.437203
0.0,2,144.383743
0.0,2,144.417135
0.0,2,144.447402
0.0,2,144.478402
0.0,2,144.508171
0.0,4,144.563445
0.0,2,144.593201
0.0,2,144.62808
0.0,2,144.662098
0.0,2,144.696008
0.0,6,144.790928
0.0,2,144.825279
0.0,2,144.857016
0.0,2,144.887589
0.0,6,144.978603
0.0,2,145.006698
0.0,2,145.035102
0.0,2,145.065438
0.0,2,145.092876
0.0,2,145.121363
0.0,4,145.173865
0.0,4,145.228096
0.0,4,145.281807
0.0,5,145.352999
0.0,2,145.380897
0.0,2,145.410261
0.0,2,145.440449
0.0,3,145.484257
0.0,2,145.513306
0.0,3,145.554147
0.0,4,145.601978
0.0,2,145.62408
0.0,2,145.64804
0.0,2,145.671155
0.0,2,145.696556
0.0,4,145.744791
0.0,3,145.780545
0.0,2,145.807202
0.0,2,145.833961
0.0,2,145.86122
0.0,2,145.887908
0.0,2,145.915285
0.0,2,145.942153
0.0,3,145.98285
0.0,3,146.022976
0.0,2,146.049162
0.0,2,146.077248
0.0,2,146.104351
0.0,2,146.131833
0.0,4,149.352665
0.0,2,149.381581
0.0,2,149.409462
0.0,2,149.439329
0.0,4,149.496608
0.0,2,149.527364
0.0,2,149.553802
0.0,3,149.595119
0.0,2,149.622751
0.0,2,149.649573
0.0,2,149.6771
0.0,2,149.702692
0.0,2,149.729543
0.0,2,149.756
0.0,2,149.783294
0.0,2,149.807232
0.0,2,149.832385
0.0,4,149.881348
0.0,2,149.905092
0.0,4,149.949243
0.0,3,149.983059
0.0,2,150.007334
0.0,4,150.052794
0.0,3,150.088573
0.0,3,150.126385
0.0,2,150.152576
0.0,2,150.175977
0.0,2,150.203003
0.0,2,150.231449
0.0,2,150.257351
0.0,2,150.28247
0.0,4,150.331737
0.0,3,150.368497
0.0,2,150.39541
0.0,2,150.419119
0.0,2,150.442322
0.0,2,150.466202
0.0,3,150.506912
0.0,2,150.531396
0.0,4,150.582205
0.0,2,150.608817
0.0,3,150.651562
0.0,4,150.705135
0.0,2,150.733674
0.0,4,150.787517
0.0,2,150.815038
0.0,2,150.84324
0.0,2,150.870354
0.0,4,150.925151
0.0,2,150.952777
0.0,2,150.979968
0.0,2,153.953197
0.0,2,154.019896
0.0,2,154.054459
0.0,2,154.087419
0.0,3,154.138927
0.0,3,154.186925
0.0,4,154.2494
0.0,2,154.279453
0.0,2,154.308114
0.0,4,154.367745
0.0,2,154.39624
0.0,2,154.422417
0.0,7,154.519114
0.0,2,154.544357
0.0,3,154.584803
0.0,2,154.609626
0.0,2,154.634277
0.0,4,154.685554
0.0,4,154.733129
0.0,4,154.77642
0.0,3,154.806554
0.0,2,154.825418
0.0,2,154.842346
0.0,2,154.860781
0.0,6,154.910846
0.0,3,154.933822
0.0,4,154.965444
0.0,2,154.980976
0.0,2,154.996606
0.0,4,155.026918
0.0,3,155.045376
0.0,2,155.058846
0.0,2,155.072627
0.0,6,155.11267
0.0,2,155.125054
0.0,2,155.13731
0.0,2,155.151378
0.0,4,155.177728
0.0,4,155.20497
0.0,2,155.219024
0.0,5,155.256371
0.0,2,155.271011
0.0,3,155.293287
0.0,2,155.307279
0.0,2,160.405146
0.0,2,160.423113
0.0,2,160.446046
0.0,2,160.464738
0.0,4,160.500119
0.0,3,160.527978
0.0,2,160.545909
0.0,4,160.584251
0.0,2,160.602503
0.0,2,160.620608
0.0,2,160.639721
0.0,2,160.659229
0.0,2,160.6783
0.0,2,160.695905
0.0,2,160.7138
0.0,2,160.732444
0.0,7,160.79463
0.0,4,160.828914
0.0,2,160.847189
0.0,2,160.865535
0.0,2,160.884052
0.0,2,160.901992
0.0,2,160.920391
0.0,2,160.93922
0.0,3,160.968465
0.0,2,160.986635
0.0,2,161.004908
0.0,2,161.023744
0.0,2,161.043059
0.0,3,161.071631
0.0,4,161.108339
0.0,2,161.12658
0.0,2,161.14463
0.0,2,161.164994
0.0,4,161.198588
0.0,4,161.233556
0.0,2,161.250416
0.0,2,161.268464
0.0,2,161.284112
0.0,2,161.302546
0.0,2,161.320387
0.0,2,161.337354
0.0,2,161.35648
0.0,2,161.373985
0.0,2,161.391099
0.0,4,161.426684
0.0,2,161.443643
0.0,3,161.469854
0.0,4,161.503175
0.0,4,161.537922
0.0,2,165.909025
0.0,2,165.936849
0.0,4,165.985444
0.0,3,166.018315
0.0,4,166.062576
0.0,2,166.082861
0.0,6,166.150528
0.0,2,166.173863
0.0,3,166.207889
0.0,4,166.252764
0.0,2,166.274752
0.0,2,166.29798
0.0,2,166.319826
0.0,2,166.341823
0.0,2,166.363643
0.0,4,166.409514
0.0,2,166.43794
0.0,2,166.485948
0.0,2,166.510175
0.0,2,166.535106
0.0,2,166.559887
0.0,2,166.583908
0.0,2,166.606963
0.0,3,166.640637
0.0,2,166.664188
0.0,2,166.687472
0.0,3,166.722716
0.0,2,166.743726
0.0,2,166.765759
0.0,2,166.789712
0.0,2,166.81235
0.0,2,166.833826
0.0,2,166.857574
0.0,4,166.905849
0.0,2,166.929617
0.0,4,166.977972
0.0,2,167.001738
0.0,2,167.024585
0.0,4,167.071787
0.0,2,167.09853
0.0,2,167.121111
0.0,2,167.145243
0.0,2,167.170167
0.0,4,167.219521
0.0,2,167.2445
0.0,2,167.26843
0.0,2,167.296302
0.0,2,167.320732
0.0,2,167.345434
0.0,2,167.370418
0.0,2,167.39612
0.0,2,167.421258
0.0,2,172.000249
0.0,3,172.050401
0.0,2,172.082003
0.0,2,172.113402
0.0,6,172.199754
0.0,3,172.241742
0.0,2,172.266189
0.0,2,172.294404
0.0,4,172.350004
0.0,2,172.378071
0.0,2,172.405178
0.0,6,172.48929
0.0,2,172.516948
0.0,2,172.545544
0.0,2,172.571161
0.0,2,172.596453
0.0,2,172.620211
0.0,2,172.653167
0.0,2,172.677002
0.0,4,172.726467
0.0,3,172.763833
0.0,3,172.805703
0.0,2,172.833122
0.0,2,172.861092
0.0,6,172.947564
0.0,7,173.057916
0.0,2,173.088168
0.0,2,173.119395
0.0,3,173.16565
0.0,7,173.275831
0.0,2,173.30601
0.0,4,173.368172
0.0,4,173.430727
0.0,2,173.461591
0.0,2,173.493209
0.0,2,173.52465
0.0,6,173.618151
0.0,4,173.681479
0.0,2,173.712584
0.0,2,173.743872
0.0,6,173.835479
0.0,2,173.864721
0.0,3,178.690034
0.0,2,178.713012
0.0,2,178.734221
0.0,2,178.755
0.0,3,178.786359
0.0,2,178.808532
0.0,2,178.830415
0.0,4,178.873714
0.0,2,178.896168
0.0,3,178.930811
0.0,4,178.975942
0.0,2,178.998962
0.0,2,179.02318
0.0,2,179.04547
0.0,2,179.067669
0.0,2,179.090484
0.0,4,179.137238
0.0,2,179.158758
0.0,2,179.181584
0.0,2,179.204744
0.0,4,179.254569
0.0,2,179.278688
0.0,2,179.303005
0.0,2,179.328191
0.0,2,179.353662
0.0,2,179.378899
0.0,3,179.416662
0.0,4,179.468959
0.0,2,179.494391
0.0,2,179.519029
0.0,2,179.544138
0.0,4,179.595701
0.0,4,179.645361
0.0,2,179.670988
0.0,3,179.707875
0.0,2,179.732454
0.0,4,179.783383
0.0,2,179.808613
0.0,2,179.831411
0.0,2,179.854579
0.0,3,179.888516
0.0,2,179.910744
0.0,6,179.978842
0.0,5,180.036945
0.0,2,180.415297
0.0,3,181.36304
0.0,2,181.377214
0.0,2,181.390238
0.0,3,186.689336
0.0,2,186.969999
0.0,6,187.032802
0.0,2,187.052785
0.0,2,187.072452
0.0,2,187.094689
0.0,2,187.116284
0.0,2,187.13722
0.0,2,187.162306
0.0,3,187.196164
0.0,2,187.218086
0.0,2,187.240498
0.0,6,187.311269
0.0,2,187.336253
0.0,4,187.3898
0.0,2,187.417294
0.0,2,187.444028
0.0,4,187.498574
0.0,3,187.539929
0.0,5,187.606942
0.0,2,187.633384
0.0,4,187.687698
0.0,2,187.714763
0.0,2,187.742406
0.0,4,187.796378
0.0,2,187.823328
0.0,2,187.850678
0.0,3,187.891433
0.0,2,187.918676
0.0,2,187.945743
0.0,2,187.972589
0.0,4,188.027141
0.0,2,188.054522
0.0,2,188.081045
0.0,2,188.108561
0.0,2,188.13539
0.0,2,188.162748
0.0,2,188.189993
0.0,2,188.219699
0.0,4,188.282272
0.0,2,188.313284
0.0,2,188.347301
0.0,3,188.397487
0.0,2,188.432144
0.0,4,188.503056
0.0,2,188.534183
0.0,4,188.597495
0.0,5,195.877974
0.0,2,195.898677
0.0,2,195.914104
0.0,4,195.951859
0.0,2,195.967541
0.0,3,195.996468
0.0,4,197.816806
0.0,2,197.846137
0.0,2,198.067045
0.0,2,198.099454
0.0,2,198.131094
0.0,2,198.163355
0.0,2,198.19752
0.0,2,198.229213
0.0,2,198.261438
0.0,2,198.292761
0.0,2,198.320323
0.0,4,198.383614
0.0,2,198.415733
0.0,3,198.464503
0.0,5,198.54362
0.0,2,198.575858
0.0,3,198.624498
0.0,2,198.655962
0.0,4,198.717087
0.0,2,198.748809
0.0,2,198.781276
0.0,3,198.829175
0.0,2,198.861063
0.0,2,198.893163
0.0,2,198.925359
0.0,2,198.956713
0.0,6,199.052644
0.0,2,199.084955
0.0,4,199.145856
0.0,4,199.203916
0.0,5,199.277827
0.0,2,199.308349
0.0,2,199.339752
0.0,4,199.401998
0.0,2,199.433872
0.0,2,199.465577
0.0,2,199.497255
0.0,2,199.529557
0.0,2,199.561224
0.0,3,199.609478
0.0,2,199.641932
0.0,4,199.708168
0.0,2,199.740784
0.0,6,207.595957
0.0,2,207.61177
0.0,2,207.628922
0.0,2,207.644734
0.0,2,207.659856
0.0,4,207.688333
0.0,2,207.701813
0.0,2,207.71643
0.0,2,207.729891
0.0,2,207.745541
0.0,2,207.760947
0.0,5,207.800142
0.0,3,207.820933
0.0,2,207.835468
0.0,2,207.849402
0.0,2,207.863642
0.0,2,207.877129
0.0,4,207.905649
0.0,5,207.938395
0.0,2,207.95215
0.0,2,207.966706
0.0,2,207.980371
0.0,4,208.006666
0.0,2,208.020486
0.0,2,208.034587
0.0,2,208.04956
0.0,2,208.061788
0.0,2,208.074877
0.0,4,208.103975
0.0,7,208.15247
0.0,2,208.166402
0.0,2,208.180889
0.0,2,208.193967
0.0,2,208.207871
0.0,2,208.222025
0.0,3,208.244014
0.0,2,208.259068
0.0,4,208.284449
0.0,2,208.296546
0.0,2,208.308693
0.0,4,208.332773
0.0,5,208.363599
0.0,2,208.377567
0.0,2,208.391541
0.0,2,208.40623
0.0,2,208.420663
0.0,4,208.449826
0.0,2,212.919443
0.0,3,212.942153
0.0,5,212.978556
0.0,4,213.011732
0.0,2,213.027471
0.0,2,213.04243
0.0,2,213.058194
0.0,2,213.073284
0.0,2,213.087953
0.0,3,213.110568
0.0,2,213.126227
0.0,3,213.151497
0.0,2,213.167388
0.0,2,213.182835
0.0,2,213.199071
0.0,2,213.216244
0.0,3,213.243239
0.0,2,213.260883
0.0,2,213.277771
0.0,2,213.294857
0.0,2,213.311231
0.0,2,213.328429
0.0,4,213.361506
0.0,2,213.377338
0.0,2,213.392215
0.0,2,213.407263
0.0,2,213.422305
0.0,4,213.453335
0.0,4,213.488689
0.0,2,213.50674
0.0,2,213.526179
0.0,2,213.545466
0.0,3,213.576433
0.0,2,213.596776
0.0,3,213.625787
0.0,7,213.695271
0.0,2,213.718387
0.0,2,213.7386
0.0,3,213.771209
0.0,2,213.791199
0.0,6,213.854852
0.0,2,213.877321
0.0,2,213.901247
0.0,3,213.933458
0.0,6,214.001579
0.0,2,214.024431
0.0,2,214.046454
0.0,2,214.06738
0.0,2,219.73521
0.0,2,219.748725
0.0,2,219.760412
0.0,2,219.773492
0.0,2,219.786544
0.0,2,219.799031
0.0,2,219.812261
0.0,2,219.824377
0.0,2,219.837354
0.0,3,219.856339
0.0,2,219.868556
0.0,2,219.881896
0.0,2,219.894369
0.0,2,219.907208
0.0,2,219.921288
0.0,4,219.946656
0.0,4,219.971591
0.0,2,219.983956
0.0,2,219.996021
0.0,2,220.009138
0.0,2,220.022555
0.0,4,220.04678
0.0,2,220.057973
0.0,2,220.070289
0.0,2,220.083271
0.0,2,220.09665
0.0,6,220.134455
0.0,2,220.147597
0.0,2,220.159715
0.0,2,220.171692
0.0,3,220.191432
0.0,2,220.205022
0.0,2,220.218139
0.0,2,220.231099
0.0,2,221.147209
0.0,2,221.231102
0.0,2,221.242821
0.0,2,221.254374
0.0,3,221.271644
0.0,3,221.288547
0.0,2,221.300562
0.0,2,221.312379
0.0,2,221.322678
0.0,2,221.332813
0.0,2,221.344387
0.0,4,221.367417
0.0,2,221.377852
0.0,2,221.389375
0.0,2,221.401825
0.0,2,221.416869
0.0,4,221.441706
0.0,3,221.457932
0.0,2,221.467566
0.0,4,226.4456
0.0,2,226.902294
0.0,6,227.029127
0.0,2,227.04843
0.0,2,227.065454
0.0,2,227.083019
0.0,6,227.132535
0.0,2,227.145815
0.0,2,227.158638
0.0,2,227.171718
0.0,2,227.185846
0.0,2,227.200601
0.0,4,227.229479
0.0,2,227.244329
0.0,2,227.258598
0.0,2,227.270877
0.0,2,227.282866
0.0,2,227.29562
0.0,2,227.30835
0.0,2,227.320555
0.0,4,227.344527
0.0,2,227.355525
0.0,2,227.366766
0.0,2,227.378711
0.0,5,227.410046
0.0,3,227.428725
0.0,4,227.452435
0.0,2,227.46575
0.0,4,227.491637
0.0,2,227.504874
0.0,2,227.517785
0.0,3,227.536836
0.0,5,227.569779
0.0,3,227.58972
0.0,2,227.602525
0.0,2,227.615306
0.0,2,227.629813
0.0,4,227.657224
0.0,7,227.70382
0.0,3,227.726155
0.0,6,227.771139
0.0,2,227.787245
0.0,2,227.80376
0.0,2,227.818253
0.0,2,227.832646
0.0,2,227.848136
0.0,6,234.184883
0.0,2,234.20268
0.0,2,234.217323
0.0,2,234.233077
0.0,2,234.249414
0.0,2,234.265734
0.0,2,234.281175
0.0,4,234.314154
0.0,2,234.330563
0.0,2,234.346228
0.0,2,234.363174
0.0,4,234.395639
0.0,2,234.415063
0.0,4,234.449833
0.0,2,234.468036
0.0,2,234.486255
0.0,4,234.521126
0.0,3,234.548587
0.0,2,234.566001
0.0,2,234.584168
0.0,2,234.602188
0.0,2,234.620393
0.0,2,234.638423
0.0,2,234.654987
0.0,2,234.671205
0.0,4,234.708216
0.0,7,234.770089
0.0,2,234.78971
0.0,2,234.808389
0.0,7,234.876295
0.0,2,234.895775
0.0,2,234.916667
0.0,3,234.947895
0.0,5,234.996132
0.0,2,235.01765
0.0,2,235.037325
0.0,4,235.080427
0.0,7,235.152244
0.0,5,235.20236
0.0,2,235.224388
0.0,2,235.246736
0.0,2,235.268222
0.0,2,235.289697
0.0,2,235.31176
0.0,2,242.223652
0.0,2,242.238989
0.0,2,242.255757
0.0,2,242.271925
0.0,4,242.303231
0.0,2,242.318681
0.0,2,242.336724
0.0,4,242.379257
0.0,2,242.401909
0.0,4,242.446361
0.0,2,242.467285
0.0,6,242.530558
0.0,4,242.571517
0.0,2,242.591268
0.0,2,242.612854
0.0,3,242.638202
0.0,3,242.668087
0.0,2,242.688493
0.0,2,242.709579
0.0,2,242.728198
0.0,2,242.747265
0.0,2,242.76538
0.0,6,242.824953
0.0,4,242.860277
0.0,2,242.878929
0.0,3,242.904675
0.0,2,242.921786
0.0,2,242.937087
0.0,3,242.964024
0.0,2,242.980542
0.0,2,242.994742
0.0,2,243.008662
0.0,4,243.038537
0.0,2,243.053437
0.0,4,243.082581
0.0,2,243.099478
0.0,2,243.11518
0.0,2,243.130333
0.0,3,243.153025
0.0,3,243.175474
0.0,3,243.197857
0.0,2,243.214032
0.0,4,243.244838
0.0,4,243.271694
0.0,2,243.285756
0.0,2,243.299698
0.0,4,243.326784
0.0,2,251.533406
0.0,2,251.549092
0.0,2,251.56303
0.0,2,251.577782
0.0,2,251.592373
0.0,2,251.608472
0.0,4,251.63771
0.0,2,251.650913
0.0,4,251.678251
0.0,4,251.705347
0.0,2,251.718756
0.0,2,251.732966
0.0,7,251.784638
0.0,3,251.807495
0.0,2,251.821877
0.0,4,251.85328
0.0,2,251.868696
0.0,2,251.883257
0.0,4,251.909092
0.0,2,251.923659
0.0,2,251.937728
0.0,3,251.958691
0.0,6,251.999619
0.0,4,252.025604
0.0,4,252.056126
0.0,2,252.070249
0.0,6,252.109189
0.0,2,252.121987
0.0,2,252.134096
0.0,4,252.158891
0.0,6,252.199227
0.0,2,252.21184
0.0,4,252.240499
0.0,3,252.263515
0.0,2,252.279711
0.0,2,252.294971
0.0,2,252.309029
0.0,2,252.323325
0.0,2,252.337919
0.0,2,252.395079
0.0,2,252.41162
0.0,6,252.456846
0.0,4,257.818908
0.0,4,257.850889
0.0,2,257.865986
0.0,2,257.881285
0.0,4,257.912351
0.0,4,257.943104
0.0,3,257.965463
0.0,2,257.981339
0.0,3,258.002602
1.0,7,259.71945
0.0,2,259.731433
0.0,4,259.754363
0.0,5,259.784175
0.0,3,259.80092
0.0,6,259.836207
0.0,4,259.858436
0.0,4,259.881891
0.0,2,259.892426
0.0,2,259.904266
0.0,2,259.936856
0.0,2,259.948572
0.0,4,259.971377
0.0,2,259.983562
0.0,2,259.994506
0.0,4,260.016389
1.0,7,260.052793
0.0,2,260.064119
0.0,4,260.085768
0.0,4,260.108226
0.0,2,260.118656
0.0,4,260.140558
0.0,4,260.160165
0.0,4,260.182063
0.0,5,260.205619
0.0,4,260.22631
0.0,2,260.236016
0.0,4,260.255612
0.0,6,265.336142
0.0,5,265.397145
0.0,4,265.446361
0.0,3,265.485227
0.0,2,265.511657
0.0,2,265.536964
0.0,4,265.587655
0.0,2,265.612748
0.0,2,265.638509
0.0,2,265.664316
0.0,3,265.703737
0.0,2,265.729567
0.0,4,265.782203
0.0,2,265.809525
0.0,4,265.864928
0.0,2,265.891245
0.0,5,265.959955
0.0,4,266.014517
0.0,2,266.042125
0.0,4,266.098114
0.0,2,266.125631
0.0,2,266.15332
0.0,2,266.181665
0.0,2,266.208445
0.0,6,266.291935
0.0,2,266.318996
0.0,2,266.346277
0.0,2,266.373893
0.0,4,266.428124
0.0,2,266.455894
0.0,2,266.483046
1.0,7,266.581791
0.0,6,266.666461
0.0,2,266.695292
0.0,2,266.723201
1.0,7,266.821035
1.0,7,266.908339
0.0,2,266.933928
0.0,3,266.972739
0.0,2,275.171614
0.0,3,275.193654
0.0,2,275.208683
0.0,2,275.2238
0.0,3,275.251057
0.0,3,275.275441
0.0,2,275.290128
0.0,3,275.314999
0.0,4,275.346231
0.0,2,275.361086
0.0,4,276.213777
0.0,3,276.879191
0.0,2,276.9016
0.0,3,276.928821
0.0,2,276.951237
0.0,4,276.991083
0.0,2,277.009314
1.0,7,277.077794
0.0,6,277.14909
0.0,4,277.195897
0.0,4,277.243577
0.0,2,277.269072
0.0,6,277.345689
0.0,5,277.408217
0.0,3,277.445193
0.0,4,277.495973
0.0,2,277.521396
0.0,4,277.572217
0.0,4,277.62366
1.0,7,277.714201
0.0,2,277.741093
0.0,4,277.795161
1.0,7,277.889935
1.0,7,277.984403
0.0,2,278.011774
0.0,2,278.040058
0.0,2,281.485504
0.0,2,281.521747
0.0,3,281.574958
0.0,2,281.612209
0.0,2,281.647704
0.0,4,281.712809
0.0,3,281.754243
0.0,2,281.782835
0.0,2,281.809233
0.0,4,281.86563
0.0,3,281.910323
0.0,2,281.938918
0.0,2,281.971771
1.0,7,282.078147
0.0,3,282.121038
0.0,4,282.182189
0.0,3,282.226911
0.0,4,282.287932
0.0,3,282.32851
0.0,4,282.387809
0.0,2,282.418052
0.0,4,282.476325
0.0,2,282.50729
0.0,4,282.569413
0.0,2,282.600849
0.0,4,282.662242
0.0,3,282.709211
0.0,3,282.755231
1.0,7,282.85847
0.0,2,282.889965
0.0,2,282.919043
0.0,6,283.010122
1.0,7,283.111927
1.0,7,283.215853
0.0,2,283.244202
0.0,3,283.287378
0.0,5,283.357284
0.0,3,283.3961
0.0,4,286.549209
0.0,4,286.614645
1.0,7,286.7335
0.0,2,286.769821
0.0,2,286.806062
0.0,6,286.901934
0.0,2,286.928157
0.0,3,286.967799
0.0,2,286.99603
0.0,4,287.047563
0.0,3,287.090261
1.0,7,287.195532
1.0,7,287.303204
0.0,2,287.331399
0.0,5,287.401209
0.0,3,287.44598
0.0,4,287.505924
0.0,3,287.554053
0.0,3,287.600105
1.0,7,287.70926
0.0,4,287.771487
0.0,5,287.84437
0.0,4,287.906019
0.0,2,287.938084
0.0,3,287.983202
0.0,6,288.082923
1.0,7,288.198066
0.0,4,288.262937
0.0,2,288.295283
1.0,7,288.413411
0.0,4,288.482714
1.0,7,291.962928
0.0,2,291.995529
0.0,2,292.030842
0.0,4,292.100531
0.0,6,292.205235
1.0,7,292.327471
0.0,4,292.393924
0.0,2,292.423909
1.0,7,292.523814
0.0,3,292.568166
0.0,4,292.629042
0.0,4,292.693396
1.0,7,292.794195
1.0,7,292.896544
0.0,4,292.951771
0.0,2,292.984577
0.0,4,293.045568
1.0,7,293.153966
1.0,7,293.260816
0.0,3,293.309644
1.0,7,293.422466
1.0,7,293.535997
1.0,7,293.647357
1.0,7,293.762069
0.0,2,293.795661
1.0,7,297.263942
0.0,4,297.330434
