#{"t_start": 1667421413.5459971, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,150.229776
0.0,4,150.28219
0.0,2,150.308684
0.0,2,150.336001
0.0,2,150.360189
0.0,2,150.385343
0.0,2,150.408648
0.0,2,150.434032
0.0,7,150.513686
0.0,3,150.547304
0.0,2,150.571159
0.0,2,150.594376
0.0,2,150.615965
0.0,2,150.64144
0.0,2,150.666127
0.0,4,150.718001
0.0,2,150.741674
0.0,2,150.770734
0.0,2,150.797752
0.0,2,150.823898
0.0,6,150.898336
0.0,3,150.93413
0.0,2,150.959797
0.0,6,151.032351
0.0,2,151.059878
0.0,2,151.0842
0.0,2,151.108136
0.0,2,151.13511
0.0,2,151.161684
0.0,2,151.189914
0.0,2,151.217179
0.0,2,151.244411
0.0,2,151.273579
0.0,2,151.299383
0.0,2,151.326796
0.0,2,151.35446
0.0,2,151.381403
0.0,2,151.409552
0.0,2,151.436535
0.0,2,151.464415
0.0,2,151.49164
0.0,2,151.519493
0.0,2,151.547019
0.0,2,154.555271
0.0,2,154.589695
0.0,2,154.624812
0.0,2,154.65828
0.0,4,154.722943
0.0,2,154.755502
0.0,2,154.785208
0.0,2,154.816985
0.0,2,154.846579
0.0,2,154.876077
0.0,2,154.906047
0.0,2,154.933341
0.0,2,154.96278
0.0,2,154.990134
0.0,2,155.016954
0.0,2,155.043847
0.0,2,155.071684
0.0,2,155.097314
0.0,2,155.124414
0.0,2,155.150741
0.0,2,155.175374
0.0,2,155.200548
0.0,3,155.238868
0.0,6,155.306364
0.0,2,155.329512
0.0,2,155.350788
0.0,2,155.370406
0.0,2,155.387254
0.0,2,155.404964
0.0,3,155.431393
0.0,3,155.45669
0.0,2,155.472413
0.0,3,155.494393
0.0,2,155.510456
0.0,2,155.526578
0.0,2,155.542151
0.0,2,155.558876
0.0,4,155.586749
0.0,4,155.612054
0.0,2,155.626018
0.0,3,155.646441
0.0,2,155.659454
0.0,3,155.678453
0.0,2,155.69069
0.0,2,155.704638
0.0,4,155.730985
0.0,2,155.743819
0.0,2,155.758096
0.0,2,155.772242
0.0,2,155.786231
0.0,2,155.801413
0.0,2,155.817158
0.0,2,155.831953
0.0,2,155.846694
0.0,2,155.860543
0.0,2,160.958362
0.0,2,160.97621
0.0,4,161.017828
0.0,2,161.035673
0.0,3,161.062686
0.0,6,161.118454
0.0,4,161.155433
0.0,2,161.173357
0.0,2,161.192631
0.0,2,161.212251
0.0,3,161.240046
0.0,2,161.258307
0.0,2,161.276268
0.0,7,161.338038
0.0,2,161.35656
0.0,2,161.373523
0.0,4,161.409982
0.0,2,161.427523
0.0,4,161.464684
0.0,2,161.48261
0.0,2,161.502692
0.0,4,161.539497
0.0,2,161.557987
0.0,2,161.57671
0.0,2,161.595952
0.0,2,161.615793
0.0,6,161.670537
0.0,2,161.688938
0.0,2,161.707466
0.0,3,161.735029
0.0,6,161.786689
0.0,2,161.803573
0.0,2,161.821635
0.0,4,161.85515
0.0,4,161.889997
0.0,4,161.926713
0.0,3,161.953485
0.0,2,161.970943
0.0,2,161.98778
0.0,2,162.005597
0.0,2,162.022924
0.0,2,162.038878
0.0,2,162.056136
0.0,2,162.073712
0.0,2,162.091054
0.0,2,166.220396
0.0,2,166.488662
0.0,2,166.514699
0.0,2,166.537839
0.0,4,166.583457
0.0,3,166.615582
0.0,2,166.635151
0.0,2,166.659562
0.0,2,166.680494
0.0,2,166.703159
0.0,2,166.726602
0.0,4,166.772262
0.0,2,166.794922
0.0,2,166.816688
0.0,2,166.839848
0.0,2,166.861714
0.0,7,166.938716
0.0,2,166.962365
0.0,2,166.990899
0.0,2,167.039191
0.0,2,167.063288
0.0,4,167.112795
0.0,2,167.136798
0.0,2,167.159927
0.0,4,167.20545
0.0,4,167.252569
0.0,2,167.27586
0.0,2,167.296936
0.0,2,167.318706
0.0,2,167.342649
0.0,2,167.365347
0.0,2,167.387168
0.0,2,167.410262
0.0,2,167.435373
0.0,2,167.459043
0.0,2,167.482497
0.0,4,167.530926
0.0,2,167.554615
0.0,2,167.577894
0.0,2,167.601319
0.0,2,167.624675
0.0,2,167.651628
0.0,7,167.735975
0.0,2,167.759918
0.0,2,167.78455
0.0,2,167.809998
0.0,2,167.833701
0.0,2,167.86147
0.0,2,167.886204
0.0,4,167.936262
0.0,2,167.961422
0.0,2,167.986523
0.0,2,172.569653
0.0,2,172.603225
0.0,3,172.650395
0.0,2,172.680567
0.0,4,172.736728
0.0,2,172.768063
0.0,2,172.794786
0.0,2,172.819068
0.0,4,172.875697
0.0,2,172.903197
0.0,2,172.930933
0.0,2,172.958339
0.0,4,173.014225
0.0,2,173.042353
0.0,2,173.07001
0.0,2,173.098406
0.0,6,173.173147
0.0,2,173.206051
0.0,2,173.230023
0.0,2,173.25441
0.0,2,173.278828
0.0,4,173.330771
0.0,2,173.358375
0.0,4,173.414009
0.0,3,173.456153
0.0,3,173.50065
0.0,2,173.531928
0.0,2,173.563004
0.0,2,173.594188
0.0,2,173.625555
0.0,2,173.657031
0.0,2,173.687576
0.0,2,173.718516
0.0,2,173.749853
0.0,2,173.781557
0.0,2,173.812892
0.0,2,173.844385
0.0,2,173.874874
0.0,2,173.906474
0.0,6,173.999556
0.0,3,174.046339
0.0,2,174.077713
0.0,2,174.108813
0.0,2,174.13999
0.0,4,174.203448
0.0,2,174.234354
0.0,3,174.281369
0.0,2,174.313228
0.0,2,174.34378
0.0,2,174.373813
0.0,2,174.40286
0.0,2,179.21866
0.0,4,179.265976
0.0,2,179.287528
0.0,2,179.308372
0.0,2,179.329601
0.0,2,179.349773
0.0,2,179.372036
0.0,6,179.438251
0.0,2,179.460689
0.0,2,179.483811
0.0,3,179.518357
0.0,3,179.552114
0.0,4,179.598657
0.0,4,179.643739
0.0,4,179.69055
0.0,4,179.734898
0.0,4,179.782912
0.0,2,179.80776
0.0,2,179.832
0.0,2,179.856025
0.0,2,179.88145
0.0,2,179.906766
0.0,2,179.931807
0.0,2,179.956562
0.0,2,179.984187
0.0,2,180.00936
0.0,4,180.060025
0.0,7,180.148416
0.0,2,180.173438
0.0,2,180.198336
0.0,2,180.223982
0.0,2,180.248247
0.0,2,180.273308
0.0,4,180.324174
0.0,2,180.349044
0.0,4,180.39644
0.0,4,180.44147
0.0,2,180.463879
0.0,2,180.486647
0.0,3,180.520573
0.0,2,180.544389
0.0,3,180.578036
0.0,2,180.60113
0.0,2,180.977244
0.0,2,181.915949
0.0,2,181.930187
0.0,4,181.958097
0.0,2,187.509576
0.0,2,187.535547
0.0,2,187.557141
0.0,2,187.575553
0.0,2,187.595038
0.0,2,187.617066
0.0,4,187.658988
0.0,7,187.737887
0.0,2,187.760286
0.0,2,187.782071
0.0,2,187.804241
0.0,2,187.82824
0.0,4,187.876059
0.0,3,187.917
0.0,5,187.983995
0.0,4,188.038032
0.0,2,188.065367
0.0,2,188.092685
0.0,2,188.119889
0.0,4,188.174139
0.0,2,188.200838
0.0,6,188.282004
0.0,2,188.309332
0.0,2,188.336318
0.0,2,188.362983
0.0,2,188.390566
0.0,2,188.417601
0.0,2,188.444692
0.0,4,188.499089
0.0,6,188.580377
0.0,2,188.60763
0.0,4,188.661546
0.0,3,188.702203
0.0,2,188.729952
0.0,2,188.758189
0.0,6,188.851925
0.0,6,188.950567
0.0,3,189.003559
0.0,2,189.038379
0.0,2,189.072783
0.0,2,189.105291
0.0,2,189.133687
0.0,2,189.170237
0.0,2,189.200434
0.0,3,196.442539
0.0,3,196.467124
0.0,2,196.484828
0.0,2,196.505016
0.0,2,196.520753
0.0,2,196.539282
0.0,2,196.558556
0.0,2,198.004837
0.0,2,198.383978
0.0,4,198.635937
0.0,2,198.667319
0.0,4,198.732745
0.0,4,198.797426
0.0,2,198.829858
0.0,4,198.888808
0.0,2,198.921654
0.0,2,198.953397
0.0,2,198.985378
0.0,2,199.017287
0.0,4,199.081138
0.0,2,199.113205
0.0,2,199.145094
0.0,2,199.177264
0.0,2,199.208843
0.0,4,199.270043
0.0,2,199.301699
0.0,2,199.333912
0.0,3,199.382321
0.0,2,199.414248
0.0,3,199.462173
0.0,2,199.493939
0.0,2,199.52624
0.0,2,199.55739
0.0,3,199.60534
0.0,2,199.637884
0.0,2,199.669572
0.0,2,199.698985
0.0,2,199.727414
0.0,2,199.756642
0.0,4,199.81577
0.0,2,199.846524
0.0,2,199.875929
0.0,3,199.923162
0.0,2,199.954326
0.0,2,199.986336
0.0,4,200.050189
0.0,2,200.082502
0.0,6,200.179085
0.0,2,200.211723
0.0,2,200.244463
0.0,2,200.277661
0.0,4,208.126017
0.0,2,208.140398
0.0,2,208.156634
0.0,2,208.173171
0.0,2,208.190199
0.0,2,208.205485
0.0,4,208.235048
0.0,2,208.247959
0.0,3,208.26896
0.0,2,208.283
0.0,2,208.298302
0.0,2,208.313755
0.0,3,208.337532
0.0,2,208.353444
0.0,2,208.366894
0.0,7,208.416574
0.0,2,208.430105
0.0,4,208.458487
0.0,2,208.472059
0.0,2,208.485162
0.0,2,208.498816
0.0,2,208.512873
0.0,2,208.527097
0.0,2,208.540512
0.0,2,208.554075
0.0,2,208.566447
0.0,2,208.58056
0.0,2,208.594548
0.0,3,208.615222
0.0,7,208.665523
0.0,3,208.687238
0.0,2,208.699762
0.0,2,208.712881
0.0,2,208.727263
0.0,4,208.753891
0.0,2,208.768287
0.0,2,208.782167
0.0,4,208.81186
0.0,3,208.83165
0.0,2,208.843382
0.0,3,208.861775
0.0,2,208.873766
0.0,3,208.891813
0.0,2,208.903838
0.0,4,208.93037
0.0,2,208.944237
0.0,6,208.988094
0.0,2,209.002518
0.0,3,213.480887
0.0,2,213.495319
0.0,2,213.510474
0.0,4,213.539933
0.0,2,213.556255
0.0,2,213.573251
0.0,4,213.603697
0.0,2,213.619456
0.0,2,213.634353
0.0,4,213.663588
0.0,2,213.679365
0.0,2,213.696016
0.0,3,213.720003
0.0,3,213.743933
0.0,2,213.761248
0.0,2,213.778704
0.0,2,213.79639
0.0,2,213.813661
0.0,2,213.830873
0.0,4,213.864218
0.0,2,213.881456
0.0,4,213.9145
0.0,3,213.93786
0.0,4,213.968147
0.0,2,213.983525
0.0,2,213.9992
0.0,4,214.033492
0.0,2,214.051116
0.0,2,214.068796
0.0,4,214.109946
0.0,4,214.149601
0.0,4,214.188876
0.0,2,214.20882
0.0,4,214.247661
0.0,2,214.271355
0.0,2,214.291689
0.0,2,214.312966
0.0,4,214.354915
0.0,2,214.375305
0.0,2,214.396243
0.0,2,214.419286
0.0,2,214.441715
0.0,2,214.465057
0.0,2,214.486308
0.0,2,214.50851
0.0,2,214.531742
0.0,2,214.554356
0.0,2,214.577225
0.0,7,220.295373
0.0,2,220.30803
0.0,2,220.320484
0.0,4,220.346083
0.0,5,220.377555
0.0,2,220.390776
0.0,4,220.415861
0.0,4,220.442081
0.0,2,220.454193
0.0,2,220.467362
0.0,2,220.481778
0.0,2,220.494629
0.0,2,220.506152
0.0,2,220.518701
0.0,2,220.531323
0.0,2,220.543787
0.0,3,220.562239
0.0,2,220.575833
0.0,2,220.588524
0.0,2,220.600055
0.0,4,220.623549
0.0,2,220.63659
0.0,2,220.649952
0.0,4,220.676117
0.0,2,220.687856
0.0,2,220.700949
0.0,2,220.713052
0.0,2,220.725017
0.0,2,220.738091
0.0,3,220.758005
0.0,4,220.784239
0.0,2,220.79639
0.0,2,221.784032
0.0,2,221.796208
0.0,3,221.813702
0.0,2,221.824784
0.0,5,221.853792
0.0,2,221.865616
0.0,6,221.897526
0.0,2,221.90908
0.0,2,221.920763
0.0,5,221.948984
0.0,5,221.984673
0.0,2,221.995172
0.0,2,222.005898
0.0,2,222.016286
0.0,6,227.446694
0.0,2,227.464629
0.0,4,227.571609
0.0,7,227.636007
0.0,2,227.653633
0.0,2,227.669738
0.0,2,227.685441
0.0,2,227.698867
0.0,2,227.711698
0.0,3,227.732033
0.0,2,227.746056
0.0,2,227.761258
0.0,2,227.775455
0.0,2,227.790292
0.0,3,227.811592
0.0,4,227.836098
0.0,2,227.848319
0.0,2,227.861283
0.0,4,227.885733
0.0,2,227.897524
0.0,2,227.908871
0.0,2,227.920025
0.0,2,227.931943
0.0,4,227.95762
0.0,2,227.970128
0.0,4,227.994332
0.0,3,228.012467
0.0,2,228.025914
0.0,2,228.038604
0.0,2,228.051585
0.0,2,228.064769
0.0,2,228.077612
0.0,2,228.089855
0.0,2,228.102893
0.0,3,228.123143
0.0,2,228.136094
0.0,4,228.162034
0.0,7,228.210174
0.0,2,228.223315
0.0,2,228.236617
0.0,2,228.2492
0.0,2,228.264661
0.0,2,228.279254
0.0,2,228.294317
0.0,2,228.309133
0.0,4,228.340068
0.0,2,228.356526
0.0,2,228.371269
0.0,2,228.385813
0.0,4,234.707162
0.0,3,234.729785
0.0,2,234.747137
0.0,3,234.770314
0.0,2,234.786171
0.0,2,234.802504
0.0,2,234.818807
0.0,6,234.867236
0.0,2,234.883583
0.0,2,234.899567
0.0,4,234.933398
0.0,2,234.948722
0.0,2,234.967605
0.0,2,234.986395
0.0,2,235.002899
0.0,2,235.020972
0.0,2,235.039008
0.0,2,235.056847
0.0,4,235.092318
0.0,2,235.110122
0.0,4,235.146172
0.0,4,235.18223
0.0,3,235.207799
0.0,4,235.243148
0.0,2,235.261093
0.0,4,235.295925
0.0,2,235.313983
0.0,2,235.33258
0.0,2,235.352292
0.0,2,235.371459
0.0,4,235.409632
0.0,3,235.439763
0.0,2,235.459474
0.0,3,235.490518
0.0,2,235.51152
0.0,2,235.531212
0.0,3,235.560493
0.0,3,235.590297
0.0,2,235.610394
0.0,2,235.633382
0.0,3,235.663129
0.0,2,235.682836
0.0,2,235.704484
0.0,4,235.745938
0.0,5,235.799682
0.0,2,235.821255
0.0,2,235.84279
0.0,4,242.776341
0.0,2,242.792241
0.0,2,242.808752
0.0,2,242.825303
0.0,4,242.85648
0.0,2,242.872014
0.0,6,242.93149
0.0,2,242.954606
0.0,2,242.977138
0.0,2,242.999214
0.0,2,243.020154
0.0,2,243.040529
0.0,7,243.114076
0.0,4,243.155411
0.0,5,243.200464
0.0,2,243.220935
0.0,2,243.241567
0.0,3,243.273027
0.0,2,243.291809
0.0,4,243.328971
0.0,3,243.359403
0.0,2,243.377872
0.0,3,243.404066
0.0,2,243.422294
0.0,2,243.440665
0.0,2,243.457672
0.0,2,243.475082
0.0,2,243.490232
0.0,5,243.533482
0.0,4,243.561903
0.0,3,243.584017
0.0,2,243.599375
0.0,4,243.62851
0.0,2,243.644253
0.0,2,243.661087
0.0,4,243.690749
0.0,5,243.728676
0.0,2,243.743367
0.0,2,243.759203
0.0,2,243.775777
0.0,2,243.790752
0.0,2,243.804492
0.0,2,243.818396
0.0,2,243.831816
0.0,2,243.84614
0.0,6,252.077536
0.0,2,252.094452
0.0,2,252.109719
0.0,6,252.153536
0.0,4,252.184156
0.0,2,252.197874
0.0,2,252.210854
0.0,2,252.224441
0.0,4,252.251464
0.0,2,252.26499
0.0,2,252.278707
0.0,2,252.29414
0.0,3,252.317281
0.0,4,252.34519
0.0,3,252.367565
0.0,2,252.382608
0.0,3,252.406268
0.0,2,252.421617
0.0,2,252.436042
0.0,2,252.449365
0.0,2,252.462163
0.0,2,252.476427
0.0,2,252.490542
0.0,2,252.504051
0.0,2,252.519036
0.0,2,252.533089
0.0,2,252.546423
0.0,2,252.558827
0.0,5,252.59411
0.0,2,252.609084
0.0,2,252.623616
0.0,2,252.635961
0.0,6,252.675392
0.0,4,252.700232
0.0,2,252.712214
0.0,2,252.72535
0.0,2,252.738412
0.0,2,252.752017
0.0,4,252.779096
0.0,2,252.793194
0.0,2,252.809224
0.0,2,252.8245
1.0,7,252.876249
0.0,2,252.890827
0.0,2,252.906257
0.0,2,252.964438
0.0,2,252.980376
0.0,6,253.025442
0.0,2,258.372225
0.0,2,258.38888
0.0,5,258.42701
0.0,2,258.442284
0.0,4,258.473082
0.0,2,258.489362
0.0,2,258.503639
0.0,4,258.534458
0.0,3,258.555879
0.0,4,260.253663
0.0,4,260.279238
0.0,3,260.296209
0.0,2,260.307384
0.0,2,260.319757
0.0,2,260.331626
0.0,2,260.34376
0.0,3,260.360591
0.0,2,260.372554
0.0,4,260.394937
0.0,7,260.435149
0.0,3,260.45145
0.0,3,260.469672
0.0,2,260.501874
0.0,3,260.519203
0.0,2,260.531393
0.0,4,260.553859
0.0,2,260.564218
0.0,2,260.574957
0.0,2,260.585486
1.0,7,260.62365
0.0,4,260.64494
0.0,4,260.666599
0.0,2,260.677591
0.0,2,260.688806
1.0,7,260.724959
0.0,2,260.735296
0.0,2,260.744598
0.0,2,260.753895
0.0,4,260.774149
0.0,4,260.794278
0.0,2,260.804427
0.0,3,265.833707
0.0,4,265.888442
0.0,6,265.962668
0.0,2,265.987031
0.0,2,266.012498
0.0,2,266.037617
0.0,4,266.089947
0.0,2,266.114997
0.0,4,266.165824
0.0,4,266.21736
0.0,2,266.243698
0.0,2,266.270545
1.0,7,266.362351
0.0,4,266.417748
0.0,4,266.471706
0.0,5,266.540338
0.0,5,266.610018
0.0,3,266.651029
0.0,6,266.73451
0.0,4,266.788945
0.0,7,266.885978
0.0,3,266.926468
0.0,2,266.954683
0.0,6,267.036218
0.0,3,267.078608
0.0,4,267.134733
0.0,4,267.191712
0.0,4,267.248396
0.0,4,267.30544
0.0,2,267.333906
0.0,6,267.411643
0.0,4,267.460918
1.0,7,275.724324
0.0,2,275.739846
0.0,4,275.769585
0.0,6,275.81951
0.0,3,275.842801
1.0,7,275.89869
0.0,2,275.913686
0.0,4,275.938239
0.0,2,277.420214
0.0,2,277.442979
0.0,3,277.472159
0.0,3,277.503988
0.0,6,277.562668
0.0,2,277.582472
0.0,3,277.611065
0.0,3,277.643506
0.0,2,277.66668
1.0,7,277.748838
0.0,2,277.771996
0.0,2,277.796139
0.0,3,277.835173
1.0,7,277.924343
0.0,2,277.94923
0.0,2,277.974201
0.0,2,277.998169
0.0,2,278.023383
0.0,2,278.04879
0.0,2,278.074356
0.0,2,278.099795
0.0,3,278.13805
0.0,4,278.189152
0.0,5,278.25354
0.0,3,278.294066
0.0,6,278.375394
1.0,7,278.470663
0.0,5,278.536988
0.0,7,282.055784
0.0,4,282.127595
0.0,4,282.200666
0.0,2,282.23267
0.0,4,282.294734
0.0,5,282.362153
0.0,2,282.389439
0.0,2,282.418536
1.0,7,282.524482
0.0,2,282.554118
0.0,2,282.582305
0.0,2,282.614222
0.0,2,282.646626
0.0,2,282.674126
0.0,4,282.735134
0.0,7,282.840634
0.0,4,282.895922
0.0,7,282.999251
0.0,3,283.044746
0.0,4,283.107601
0.0,2,283.138423
1.0,7,283.246943
0.0,3,283.293004
0.0,4,283.352449
0.0,7,283.457027
0.0,2,283.487237
1.0,7,283.592642
0.0,3,283.635483
0.0,2,283.664563
1.0,7,283.768492
0.0,5,283.840123
0.0,3,283.883388
0.0,4,283.936418
0.0,6,287.120178
0.0,6,287.218041
0.0,5,287.305132
0.0,3,287.359045
0.0,2,287.395142
0.0,2,287.425879
0.0,4,287.481403
0.0,4,287.535435
0.0,2,287.56235
0.0,2,287.587351
0.0,4,287.642344
0.0,4,287.702126
1.0,7,287.808344
0.0,3,287.855822
0.0,3,287.899448
1.0,7,287.998819
0.0,7,288.106869
0.0,2,288.137793
0.0,7,288.247124
0.0,2,288.277879
0.0,3,288.32431
0.0,6,288.412396
0.0,2,288.443237
0.0,6,288.535904
0.0,6,288.635679
0.0,2,288.6679
0.0,4,288.733406
0.0,3,288.783196
0.0,2,288.815825
0.0,2,288.84801
0.0,5,288.931815
1.0,7,292.410568
0.0,2,292.446273
1.0,7,292.566787
1.0,7,292.69054
1.0,7,292.812276
0.0,5,292.896591
1.0,7,293.007312
0.0,4,293.06297
1.0,7,293.166752
0.0,2,293.199244
0.0,3,293.246233
1.0,7,293.346755
