#{"t_start": 1667421413.2554836, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1399.640536
0.0,4,1399.67372
0.0,2,1399.68855
0.0,2,1400.482598
0.0,2,1400.495562
0.0,2,1400.505809
0.0,2,1400.516688
0.0,4,1400.540891
0.0,4,1400.567702
0.0,2,1400.582709
0.0,2,1400.597582
0.0,2,1400.611803
0.0,2,1400.627282
0.0,2,1400.641286
0.0,2,1400.654535
0.0,2,1400.668054
0.0,2,1400.68144
0.0,2,1400.693462
0.0,2,1400.705696
0.0,2,1400.719802
0.0,2,1400.732503
0.0,2,1400.74418
0.0,2,1400.756088
0.0,2,1400.768466
0.0,2,1400.781752
0.0,2,1400.794806
0.0,3,1400.81273
0.0,2,1400.825043
0.0,2,1400.83762
0.0,2,1400.850454
0.0,2,1400.863564
0.0,2,1400.877302
0.0,2,1400.889897
0.0,6,1400.925396
0.0,2,1400.937885
0.0,2,1400.949649
0.0,4,1400.972977
0.0,4,1400.99782
0.0,7,1401.042916
1.0,7,1408.363561
1.0,7,1408.442015
1.0,7,1408.513122
1.0,7,1408.581604
1.0,7,1408.650465
1.0,7,1408.717019
1.0,7,1408.788174
1.0,7,1408.863097
1.0,7,1408.930957
1.0,7,1409.012422
1.0,7,1409.080367
1.0,7,1409.15633
1.0,7,1409.224932
1.0,7,1409.301416
1.0,7,1409.3787
1.0,7,1409.459828
1.0,7,1409.542167
1.0,7,1409.625965
1.0,7,1418.861768
1.0,7,1418.919352
1.0,7,1418.98411
1.0,7,1419.044611
1.0,7,1419.108188
1.0,7,1419.166558
1.0,7,1419.222071
1.0,7,1419.274821
1.0,7,1419.328694
1.0,7,1419.381897
1.0,7,1419.432944
1.0,7,1419.48308
1.0,7,1419.556027
1.0,7,1419.608138
1.0,7,1419.658546
1.0,7,1419.713386
1.0,7,1419.766375
1.0,7,1419.822872
1.0,7,1422.339583
1.0,7,1422.461994
1.0,7,1422.630906
1.0,7,1422.702059
1.0,7,1422.774878
1.0,7,1422.860265
1.0,7,1422.964543
1.0,7,1423.081293
1.0,7,1423.193857
1.0,7,1423.308502
1.0,7,1423.423422
1.0,7,1423.535513
1.0,7,1423.640436
1.0,7,1423.757896
1.0,7,1423.866458
1.0,7,1423.972931
1.0,7,1424.068985
1.0,7,1424.178343
1.0,7,1424.291124
1.0,7,1428.23367
1.0,7,1428.35106
1.0,7,1428.469733
1.0,7,1428.588635
1.0,7,1428.705072
1.0,7,1428.81568
1.0,7,1428.931384
1.0,7,1429.045768
1.0,7,1429.163271
1.0,7,1429.282295
1.0,7,1429.399677
0.0,6,1429.500833
1.0,7,1429.60733
1.0,7,1429.711385
1.0,7,1429.813784
1.0,7,1429.918931
1.0,7,1430.027645
1.0,7,1430.141796
1.0,7,1434.252745
1.0,7,1434.364369
1.0,7,1434.479208
1.0,7,1434.598216
1.0,7,1434.71515
1.0,7,1434.825224
1.0,7,1434.945242
1.0,7,1435.058829
1.0,7,1435.178442
1.0,7,1435.293379
1.0,7,1435.410417
1.0,7,1435.520258
1.0,7,1435.625434
1.0,7,1435.72774
1.0,7,1435.834799
1.0,7,1435.945054
1.0,7,1436.059925
1.0,7,1436.17429
1.0,7,1440.298057
1.0,7,1440.417961
1.0,7,1440.53596
1.0,7,1440.661806
1.0,7,1440.779846
1.0,7,1440.891808
0.0,4,1440.95547
1.0,7,1441.069539
0.0,6,1441.167624
1.0,7,1441.285234
1.0,7,1441.396085
1.0,7,1441.511819
1.0,7,1441.62042
1.0,7,1441.726474
1.0,7,1441.830556
1.0,7,1441.944744
1.0,7,1442.060505
1.0,7,1442.174038
1.0,7,1442.287906
1.0,7,1446.380084
1.0,7,1446.505739
1.0,7,1446.623354
1.0,7,1446.738049
1.0,7,1446.861566
1.0,7,1446.978725
1.0,7,1447.092743
1.0,7,1447.20471
1.0,7,1447.319082
1.0,7,1447.441943
1.0,7,1447.56882
0.0,7,1447.765489
1.0,7,1447.871319
0.0,6,1447.964715
1.0,7,1448.085266
1.0,7,1448.207158
1.0,7,1448.320228
1.0,7,1448.438087
0.0,6,1448.544221
1.0,7,1452.566675
1.0,7,1452.727041
1.0,7,1452.840376
1.0,7,1452.962285
1.0,7,1453.07671
1.0,7,1453.198484
0.0,4,1453.271189
1.0,7,1453.395032
1.0,7,1453.51801
1.0,7,1453.643823
1.0,7,1453.766095
1.0,7,1453.882441
1.0,7,1453.985562
1.0,7,1454.092823
1.0,7,1454.202379
1.0,7,1454.308493
1.0,7,1454.414369
1.0,7,1454.523525
1.0,7,1458.534523
1.0,7,1458.647111
1.0,7,1458.767163
1.0,7,1458.889542
1.0,7,1459.016857
1.0,7,1459.133274
1.0,7,1459.257015
1.0,7,1459.380978
1.0,7,1459.503947
1.0,7,1459.619148
1.0,7,1459.736321
1.0,7,1459.854572
1.0,7,1459.981011
1.0,7,1460.106754
1.0,7,1460.229619
1.0,7,1460.343364
1.0,7,1460.45084
1.0,7,1460.566113
1.0,7,1460.677989
1.0,7,1464.615819
1.0,7,1464.736162
1.0,7,1464.858395
1.0,7,1464.987796
1.0,7,1465.110462
1.0,7,1465.230013
1.0,7,1465.355842
1.0,7,1465.484097
1.0,7,1465.601794
1.0,7,1465.725815
1.0,7,1465.847143
1.0,7,1465.967681
1.0,7,1466.089343
1.0,7,1466.205036
1.0,7,1466.326897
1.0,7,1466.442471
1.0,7,1466.555221
1.0,7,1466.674726
1.0,7,1470.7711
1.0,7,1470.881216
1.0,7,1470.995589
1.0,7,1471.111213
1.0,7,1471.233273
1.0,7,1471.358143
1.0,7,1471.480862
1.0,7,1471.609639
1.0,7,1471.734141
1.0,7,1471.860004
1.0,7,1471.986094
1.0,7,1472.116214
1.0,7,1472.235018
1.0,7,1472.358794
1.0,7,1472.477223
1.0,7,1472.60182
1.0,7,1472.761029
1.0,7,1472.8924
1.0,7,1476.783427
1.0,7,1476.912523
1.0,7,1477.019155
1.0,7,1477.145674
1.0,7,1477.266337
1.0,7,1477.381842
1.0,7,1477.509315
1.0,7,1477.630182
1.0,7,1477.816496
1.0,7,1477.944218
1.0,7,1478.064079
1.0,7,1478.181932
1.0,7,1478.30973
1.0,7,1478.430381
1.0,7,1478.560642
1.0,7,1478.683641
1.0,7,1478.797213
1.0,7,1478.905865
1.0,7,1479.021153
1.0,7,1483.119833
1.0,7,1483.243959
1.0,7,1483.362542
1.0,7,1483.483656
1.0,7,1483.608206
1.0,7,1483.740432
1.0,7,1483.869703
1.0,7,1483.995035
1.0,7,1484.114359
1.0,7,1484.235193
1.0,7,1484.360569
1.0,7,1484.480259
1.0,7,1484.60956
1.0,7,1484.739146
1.0,7,1484.860295
1.0,7,1484.97151
1.0,7,1485.076044
1.0,7,1485.18924
1.0,7,1489.018089
1.0,7,1489.138922
1.0,7,1489.260106
1.0,7,1489.380709
1.0,7,1489.500611
1.0,7,1489.627964
1.0,7,1489.752842
1.0,7,1489.879462
1.0,7,1490.009521
1.0,7,1490.134618
1.0,7,1490.256065
1.0,7,1490.387586
1.0,7,1490.518446
1.0,7,1490.657633
1.0,7,1490.785752
1.0,7,1490.913008
1.0,7,1491.031608
1.0,7,1491.150946
1.0,7,1495.341893
1.0,7,1495.452781
1.0,7,1495.560904
1.0,7,1495.677703
1.0,7,1495.790134
1.0,7,1495.900479
1.0,7,1496.012441
1.0,7,1496.128872
1.0,7,1496.240615
1.0,7,1496.3613
1.0,7,1496.492887
1.0,7,1496.621374
1.0,7,1496.747819
1.0,7,1496.870947
1.0,7,1496.999013
1.0,7,1497.116139
1.0,7,1497.223675
1.0,7,1497.350146
1.0,7,1507.906199
1.0,7,1507.943885
1.0,7,1507.981339
1.0,7,1508.018754
1.0,7,1508.056906
1.0,7,1508.096631
1.0,7,1508.13627
1.0,7,1508.176264
1.0,7,1508.218171
1.0,7,1508.259693
1.0,7,1508.302894
1.0,7,1508.347962
1.0,7,1508.389755
1.0,7,1508.429336
1.0,7,1508.467437
1.0,7,1508.510067
1.0,7,1508.551451
1.0,7,1508.59515
1.0,7,1508.638453
1.0,7,1514.269451
1.0,7,1514.386177
1.0,7,1514.494033
1.0,7,1514.611709
1.0,7,1514.699553
1.0,7,1517.269233
1.0,7,1517.356826
1.0,7,1517.444659
1.0,7,1517.538678
1.0,7,1517.634317
1.0,7,1517.725589
1.0,7,1517.802896
1.0,7,1517.880434
1.0,7,1517.944312
1.0,7,1518.007304
1.0,7,1518.074245
1.0,7,1518.131236
1.0,7,1518.183483
1.0,7,1528.391067
1.0,7,1528.597973
1.0,7,1528.668825
1.0,7,1528.739327
1.0,7,1528.812111
1.0,7,1528.886528
1.0,7,1528.96698
1.0,7,1529.090223
1.0,7,1529.174179
1.0,7,1529.254177
1.0,7,1529.335338
1.0,7,1529.418061
1.0,7,1529.499606
1.0,7,1529.57751
1.0,7,1529.657403
1.0,7,1529.735605
1.0,7,1529.836128
1.0,7,1529.917659
1.0,7,1543.255876
1.0,7,1543.314956
1.0,7,1543.375355
1.0,7,1543.43555
1.0,7,1543.496086
1.0,7,1543.559852
1.0,7,1543.623515
1.0,7,1543.703076
1.0,7,1543.767269
1.0,7,1543.837694
1.0,7,1543.906327
1.0,7,1543.973185
1.0,7,1544.042808
1.0,7,1544.116599
1.0,7,1544.190763
1.0,7,1544.26996
1.0,7,1544.352555
1.0,7,1544.435668
1.0,7,1544.519746
1.0,7,1553.321021
1.0,7,1553.389917
1.0,7,1553.45815
1.0,7,1553.532172
1.0,7,1553.606937
1.0,7,1553.679258
1.0,7,1553.751113
1.0,7,1553.825635
1.0,7,1553.901692
1.0,7,1553.952202
1.0,7,1554.004649
1.0,7,1554.056004
1.0,7,1554.108253
1.0,7,1554.160369
1.0,7,1554.212087
1.0,7,1554.266325
1.0,7,1554.316604
1.0,7,1554.367641
1.0,7,1560.319133
1.0,7,1560.378743
0.0,4,1560.41393
1.0,7,1561.970227
1.0,7,1562.028887
1.0,7,1562.092092
1.0,7,1562.160692
1.0,7,1562.225629
1.0,7,1562.289078
1.0,7,1562.345349
1.0,7,1562.403217
1.0,7,1562.461662
1.0,7,1562.520882
1.0,7,1562.581072
1.0,7,1562.640845
1.0,7,1562.70846
1.0,7,1562.775545
1.0,7,1562.849594
1.0,7,1562.936148
1.0,7,1572.40349
1.0,7,1572.457375
1.0,7,1573.79001
1.0,7,1573.849989
1.0,7,1573.911243
1.0,7,1573.964292
1.0,7,1574.018474
1.0,7,1574.072474
1.0,7,1574.124551
1.0,7,1574.176399
1.0,7,1574.230126
1.0,7,1574.282902
1.0,7,1574.335537
1.0,7,1574.386426
1.0,7,1574.443742
1.0,7,1574.50563
1.0,7,1574.566164
1.0,7,1574.626884
1.0,7,1585.23456
1.0,7,1585.284086
1.0,7,1585.331018
1.0,7,1585.37958
1.0,7,1585.429395
1.0,7,1585.478965
1.0,7,1585.527494
1.0,7,1585.577374
1.0,7,1585.676886
1.0,7,1585.745023
1.0,7,1585.826259
1.0,7,1585.894997
1.0,7,1585.962618
1.0,7,1586.028926
1.0,7,1586.095402
1.0,7,1586.176504
1.0,7,1586.244551
1.0,7,1586.311544
1.0,7,1589.572322
1.0,7,1589.692707
1.0,7,1589.808486
1.0,7,1589.926287
1.0,7,1590.04621
1.0,7,1590.167011
1.0,7,1590.304675
1.0,7,1590.423618
1.0,7,1590.541398
1.0,7,1590.659834
1.0,7,1590.782895
1.0,7,1590.897273
1.0,7,1591.007953
1.0,7,1591.122615
1.0,7,1591.244534
1.0,7,1591.372185
1.0,7,1591.491365
1.0,7,1591.619857
1.0,7,1595.656817
1.0,7,1595.786022
1.0,7,1595.902403
1.0,7,1596.027527
1.0,7,1596.144442
1.0,7,1596.262274
1.0,7,1596.381148
1.0,7,1596.486307
1.0,7,1596.598522
1.0,7,1596.71018
1.0,7,1596.826777
1.0,7,1596.940518
1.0,7,1597.052041
1.0,7,1597.174684
1.0,7,1597.29017
1.0,7,1597.406466
0.0,6,1597.507666
1.0,7,1597.621874
1.0,7,1597.747086
1.0,7,1601.83051
1.0,7,1601.952928
1.0,7,1602.08009
1.0,7,1602.203787
1.0,7,1602.321023
1.0,7,1602.443626
1.0,7,1602.564207
1.0,7,1602.68139
1.0,7,1602.804842
1.0,7,1602.924771
1.0,7,1603.039356
1.0,7,1603.161229
1.0,7,1603.285879
1.0,7,1603.409165
1.0,7,1603.532253
1.0,7,1603.64441
1.0,7,1603.768454
1.0,7,1603.890728
1.0,7,1607.858422
1.0,7,1607.982968
1.0,7,1608.103462
1.0,7,1608.226419
1.0,7,1608.354017
1.0,7,1608.473224
1.0,7,1608.588798
1.0,7,1608.703917
1.0,7,1608.817226
1.0,7,1608.934415
1.0,7,1609.058686
1.0,7,1609.181251
1.0,7,1609.305646
1.0,7,1609.426783
1.0,7,1609.543141
1.0,7,1609.666839
1.0,7,1609.779572
1.0,7,1609.894751
1.0,7,1613.756913
1.0,7,1613.883425
1.0,7,1613.998318
1.0,7,1614.123229
1.0,7,1614.240063
1.0,7,1614.36325
1.0,7,1614.489778
1.0,7,1614.609262
1.0,7,1614.729975
1.0,7,1614.843456
1.0,7,1614.957192
1.0,7,1615.08209
1.0,7,1615.210917
1.0,7,1615.357756
1.0,7,1615.483839
1.0,7,1615.606058
1.0,7,1615.727003
0.0,6,1615.830708
1.0,7,1615.965468
1.0,7,1619.860086
1.0,7,1619.995144
1.0,7,1620.129187
1.0,7,1620.254857
1.0,7,1620.381416
1.0,7,1620.512049
1.0,7,1620.645091
1.0,7,1620.77553
1.0,7,1620.900864
1.0,7,1621.017589
1.0,7,1621.141078
0.0,7,1621.261277
1.0,7,1621.3875
1.0,7,1621.508017
1.0,7,1621.62454
1.0,7,1621.748482
1.0,7,1621.875138
1.0,7,1622.003235
1.0,7,1625.870116
1.0,7,1625.995201
1.0,7,1626.118086
1.0,7,1626.246471
1.0,7,1626.370137
1.0,7,1626.484357
1.0,7,1626.613784
1.0,7,1626.737838
1.0,7,1626.857023
1.0,7,1626.973214
1.0,7,1627.087368
1.0,7,1627.203602
1.0,7,1627.313057
1.0,7,1627.435458
1.0,7,1627.554848
1.0,7,1627.736202
1.0,7,1627.859783
1.0,7,1627.981205
1.0,7,1631.793
1.0,7,1631.917826
1.0,7,1632.044888
1.0,7,1632.174213
1.0,7,1632.307587
1.0,7,1632.442085
1.0,7,1632.568758
1.0,7,1632.696003
1.0,7,1632.828115
1.0,7,1632.938937
1.0,7,1633.062272
1.0,7,1633.175452
1.0,7,1633.292778
1.0,7,1633.414435
1.0,7,1633.541622
1.0,7,1633.667534
1.0,7,1633.784933
1.0,7,1633.906906
1.0,7,1634.032289
1.0,7,1637.826425
1.0,7,1637.945094
1.0,7,1638.065814
1.0,7,1638.18905
1.0,7,1638.315213
1.0,7,1638.450795
1.0,7,1638.564929
1.0,7,1638.694079
1.0,7,1638.815679
1.0,7,1638.938851
1.0,7,1639.062888
1.0,7,1639.186549
1.0,7,1639.303988
1.0,7,1639.431489
1.0,7,1639.556434
1.0,7,1639.674617
1.0,7,1639.79038
1.0,7,1639.920783
1.0,7,1643.711898
1.0,7,1643.84656
1.0,7,1643.968532
1.0,7,1644.095162
1.0,7,1644.224437
1.0,7,1644.358982
1.0,7,1644.492681
1.0,7,1644.622318
1.0,7,1644.753256
1.0,7,1644.880617
1.0,7,1645.008478
1.0,7,1645.137648
1.0,7,1645.26182
1.0,7,1645.376591
1.0,7,1645.496895
1.0,7,1645.620732
1.0,7,1645.743662
1.0,7,1645.86291
1.0,7,1649.692554
1.0,7,1649.816871
1.0,7,1649.942391
1.0,7,1650.05424
1.0,7,1650.180044
1.0,7,1650.313003
1.0,7,1650.443108
1.0,7,1650.553854
1.0,7,1650.686205
1.0,7,1650.805319
1.0,7,1650.927038
1.0,7,1651.041482
1.0,7,1651.153546
1.0,7,1651.27033
1.0,7,1651.383449
1.0,7,1651.502121
1.0,7,1651.619092
1.0,7,1651.737617
1.0,7,1651.869609
1.0,7,1655.680088
1.0,7,1655.807746
1.0,7,1655.94271
1.0,7,1656.064552
1.0,7,1656.191891
1.0,7,1656.311356
1.0,7,1656.437464
1.0,7,1656.570963
1.0,7,1656.704497
1.0,7,1656.825706
1.0,7,1656.944801
1.0,7,1657.066279
1.0,7,1657.196328
1.0,7,1657.326894
1.0,7,1657.447269
1.0,7,1657.57144
1.0,7,1657.693659
1.0,7,1657.828856
1.0,7,1661.675146
1.0,7,1661.805197
1.0,7,1661.934925
0.0,6,1662.047441
1.0,7,1662.167526
1.0,7,1662.291249
1.0,7,1662.40967
1.0,7,1662.529534
1.0,7,1662.659864
1.0,7,1662.794311
1.0,7,1662.934888
1.0,7,1663.060637
1.0,7,1663.186919
1.0,7,1663.31293
1.0,7,1663.438942
1.0,7,1663.558854
1.0,7,1663.685045
1.0,7,1663.806568
1.0,7,1667.590462
1.0,7,1667.701854
1.0,7,1667.830567
1.0,7,1667.953434
1.0,7,1668.085027
1.0,7,1668.208202
1.0,7,1668.333884
1.0,7,1668.458818
1.0,7,1668.594663
1.0,7,1668.72063
1.0,7,1668.851363
1.0,7,1668.97261
1.0,7,1669.097334
1.0,7,1669.226267
1.0,7,1669.346592
1.0,7,1669.474017
1.0,7,1669.59979
1.0,7,1669.727489
1.0,7,1669.864117
1.0,7,1673.617289
1.0,7,1673.728904
1.0,7,1673.857176
1.0,7,1673.99001
1.0,7,1674.118797
1.0,7,1674.250165
1.0,7,1674.368737
1.0,7,1674.492453
1.0,7,1674.623369
1.0,7,1674.758449
1.0,7,1674.893394
1.0,7,1675.028033
1.0,7,1675.154992
1.0,7,1675.285153
1.0,7,1675.416461
1.0,7,1675.545411
1.0,7,1675.668996
1.0,7,1675.795547
1.0,7,1679.584875
1.0,7,1679.700109
1.0,7,1679.813317
1.0,7,1679.939433
1.0,7,1680.072682
1.0,7,1680.202265
1.0,7,1680.359634
1.0,7,1680.481496
1.0,7,1680.602568
1.0,7,1680.738231
1.0,7,1680.861938
1.0,7,1680.999237
1.0,7,1681.126798
1.0,7,1681.254788
1.0,7,1681.371624
1.0,7,1681.506207
1.0,7,1681.637349
1.0,7,1681.757178
1.0,7,1685.496096
1.0,7,1685.624944
1.0,7,1685.748179
1.0,7,1685.866176
1.0,7,1686.002481
1.0,7,1686.138924
1.0,7,1686.271474
1.0,7,1686.399206
1.0,7,1686.518734
1.0,7,1686.653636
1.0,7,1686.78723
1.0,7,1686.924103
1.0,7,1687.059697
1.0,7,1687.191675
1.0,7,1687.323845
1.0,7,1687.456465
1.0,7,1687.584091
1.0,7,1687.7101
1.0,7,1691.541776
1.0,7,1691.678602
1.0,7,1691.801661
1.0,7,1691.920702
0.0,3,1691.973724
1.0,7,1692.101467
1.0,7,1692.230575
1.0,7,1692.35936
1.0,7,1692.494754
1.0,7,1692.61988
1.0,7,1692.743179
1.0,7,1692.876141
1.0,7,1693.006467
1.0,7,1693.138319
1.0,7,1693.270133
1.0,7,1693.403617
1.0,7,1693.530931
1.0,7,1693.650676
1.0,7,1693.774748
1.0,7,1697.555115
1.0,7,1697.689755
1.0,7,1697.818711
1.0,7,1697.945348
1.0,7,1698.074663
1.0,7,1698.196635
1.0,7,1698.320053
1.0,7,1698.444798
1.0,7,1698.574277
1.0,7,1698.698185
1.0,7,1698.821679
1.0,7,1698.954649
1.0,7,1699.093302
1.0,7,1699.222574
1.0,7,1699.351793
1.0,7,1699.483905
1.0,7,1699.616311
1.0,7,1699.743593
1.0,7,1699.872783
1.0,7,1703.643917
1.0,7,1703.770743
1.0,7,1703.902812
1.0,7,1704.02091
1.0,7,1704.138324
1.0,7,1704.262932
1.0,7,1704.391954
1.0,7,1704.518779
1.0,7,1704.648188
1.0,7,1704.775348
1.0,7,1704.899286
1.0,7,1705.016592
1.0,7,1705.139564
1.0,7,1705.35303
1.0,7,1705.482259
1.0,7,1705.617881
1.0,7,1705.742013
1.0,7,1705.861524
1.0,7,1709.627417
1.0,7,1709.764931
1.0,7,1709.892058
1.0,7,1710.014022
1.0,7,1710.132366
1.0,7,1710.276436
1.0,7,1710.41121
1.0,7,1710.537839
1.0,7,1710.668303
1.0,7,1710.797721
1.0,7,1710.923999
1.0,7,1711.06313
1.0,7,1711.199442
1.0,7,1711.318588
1.0,7,1711.449502
1.0,7,1711.584676
1.0,7,1711.703333
0.0,6,1711.813392
1.0,7,1715.610971
1.0,7,1715.746715
1.0,7,1715.88644
1.0,7,1716.008803
1.0,7,1716.124285
1.0,7,1716.247548
1.0,7,1716.378468
1.0,7,1716.518853
1.0,7,1716.650258
1.0,7,1716.780774
1.0,7,1716.910395
1.0,7,1717.033928
1.0,7,1717.16519
1.0,7,1717.299881
1.0,7,1717.431404
1.0,7,1717.556513
1.0,7,1717.682256
1.0,7,1717.804213
1.0,7,1717.926297
1.0,7,1721.738359
1.0,7,1721.868179
1.0,7,1721.992249
1.0,7,1722.116433
1.0,7,1722.233975
1.0,7,1722.358998
1.0,7,1722.484535
1.0,7,1722.614721
1.0,7,1722.745828
1.0,7,1722.869666
1.0,7,1722.996067
1.0,7,1723.146568
1.0,7,1723.283732
1.0,7,1723.419803
1.0,7,1723.550989
1.0,7,1723.691077
1.0,7,1723.818165
1.0,7,1723.941593
0.0,3,1727.794394
0.0,4,1727.87224
0.0,2,1727.911681
0.0,2,1727.951168
0.0,2,1727.989888
0.0,2,1728.028577
0.0,2,1728.064234
0.0,3,1728.117838
0.0,2,1728.1567
0.0,2,1728.193004
0.0,2,1728.227311
0.0,2,1728.262166
0.0,2,1728.299366
0.0,6,1728.403928
0.0,2,1728.440377
0.0,4,1728.516497
0.0,2,1728.552022
0.0,2,1728.59207
0.0,4,1728.664545
0.0,2,1728.699891
0.0,2,1728.73841
0.0,2,1728.776882
0.0,2,1728.812593
0.0,4,1728.892557
0.0,2,1728.933816
0.0,2,1728.971345
0.0,2,1729.008091
0.0,2,1729.039823
0.0,2,1729.081879
0.0,2,1729.120217
0.0,2,1729.158976
0.0,2,1729.198316
0.0,6,1729.316801
0.0,2,1729.354063
0.0,2,1729.396173
0.0,2,1729.438945
0.0,2,1729.474301
0.0,2,1729.514483
0.0,4,1729.593673
0.0,2,1729.637859
0.0,2,1729.680801
0.0,2,1729.721032
0.0,2,1729.754488
0.0,4,1729.832181
0.0,2,1729.866036
0.0,2,1729.901625
0.0,3,1729.957174
0.0,2,1729.997037
0.0,2,1730.033115
0.0,2,1730.072758
0.0,2,1730.111061
0.0,2,1730.150175
0.0,2,1733.935704
0.0,2,1733.974389
0.0,2,1734.014043
0.0,2,1734.052628
0.0,2,1734.087299
0.0,4,1734.160749
0.0,2,1734.201301
0.0,2,1734.243169
0.0,3,1734.304159
0.0,2,1734.345264
0.0,4,1734.418458
0.0,2,1734.453298
0.0,4,1734.523444
0.0,2,1734.559669
0.0,2,1734.596857
0.0,2,1734.63697
0.0,2,1734.673081
0.0,2,1734.705181
0.0,6,1734.8118
0.0,2,1734.846709
0.0,2,1734.882022
0.0,2,1734.917667
0.0,3,1734.971082
0.0,4,1735.038901
0.0,2,1735.077236
0.0,2,1735.1152
0.0,2,1735.152055
0.0,2,1735.190311
0.0,2,1735.225447
0.0,2,1735.293793
0.0,2,1735.332166
0.0,5,1735.428393
0.0,4,1735.507476
0.0,2,1735.539241
0.0,2,1735.573041
0.0,2,1735.608092
0.0,2,1735.643383
0.0,6,1735.749079
0.0,2,1735.784734
0.0,2,1735.820288
0.0,2,1735.855719
0.0,2,1735.890841
0.0,2,1735.924013
0.0,2,1735.956152
0.0,6,1736.054301
0.0,2,1736.089819
0.0,2,1736.124528
0.0,2,1736.160951
0.0,2,1736.197373
0.0,2,1736.232998
0.0,4,1740.104988
0.0,2,1740.143209
0.0,2,1740.182388
0.0,2,1740.22659
0.0,6,1740.338946
0.0,2,1740.378664
0.0,2,1740.420752
0.0,6,1740.533769
0.0,2,1740.570083
0.0,3,1740.620806
0.0,2,1740.655206
0.0,2,1740.692405
