1.950000000000000000e+02,4.924022674560546875e+00,1.449823379516601562e-02,1.254072189331054688e-01,3.304826736450195312e+00,8.477633953094482422e+00
1.960000000000000000e+02,3.736023187637329102e+00,1.655483245849609375e-02,2.441205978393554688e-01,9.767055511474609375e-03,4.118507623672485352e+00
1.970000000000000000e+02,1.106336522102355957e+01,4.023981094360351562e-02,1.434719562530517578e-01,1.905584335327148438e-02,1.135362267494201660e+01
1.980000000000000000e+02,1.176787662506103516e+01,3.699350357055664062e-02,1.545145511627197266e-01,1.569032669067382812e-02,1.206781888008117676e+01
1.990000000000000000e+02,1.097890973091125488e+01,1.446723937988281250e-02,1.574318408966064453e-01,6.285936117172241211e+00,1.755754041671752930e+01
2.000000000000000000e+02,5.581028938293457031e+00,3.657054901123046875e-02,1.781799793243408203e-01,5.225515365600585938e-02,5.931985378265380859e+00
2.010000000000000000e+02,9.623336315155029297e+00,4.728841781616210938e-02,1.506116390228271484e-01,1.858468770980834961e+00,1.790150332450866699e+01
2.020000000000000000e+02,1.007814407348632812e-01,6.077504158020019531e-02,1.473269462585449219e-01,6.245241403579711914e+00,6.636506319046020508e+00
2.030000000000000000e+02,9.523963928222656250e-02,8.479881286621093750e-02,1.085085868835449219e-01,1.012988519668579102e+01,1.051485705375671387e+01
2.040000000000000000e+02,1.972558498382568359e-01,8.772277832031250000e-02,1.756343841552734375e-01,1.814629077911376953e+00,2.361382722854614258e+00
2.050000000000000000e+02,1.760358333587646484e+00,4.153680801391601562e-02,1.313076019287109375e-01,1.781582832336425781e-02,2.049394130706787109e+00
2.060000000000000000e+02,5.593448638916015625e+00,2.670025825500488281e-02,1.863765716552734375e-01,6.785073280334472656e-01,6.618827104568481445e+00
2.070000000000000000e+02,5.079540491104125977e+00,1.720833778381347656e-02,1.485202312469482422e-01,5.799754142761230469e+00,1.118496918678283691e+01
2.080000000000000000e+02,1.057231426239013672e-01,4.671907424926757812e-02,1.659948825836181641e-01,1.366019248962402344e-02,4.398005008697509766e-01
2.090000000000000000e+02,5.734352111816406250e+00,4.962944984436035156e-02,1.456627845764160156e-01,5.694425582885742188e+00,1.173745203018188477e+01
2.100000000000000000e+02,1.965260505676269531e-02,1.424455642700195312e-02,1.965582370758056641e-01,9.035587310791015625e-03,3.710849285125732422e-01
2.110000000000000000e+02,5.561129331588745117e+00,3.137278556823730469e-02,1.658780574798583984e-01,7.019650936126708984e-01,1.158380413055419922e+01
2.120000000000000000e+02,4.471898078918457031e-02,3.721976280212402344e-02,1.658077239990234375e-01,8.864879608154296875e-03,3.738117218017578125e-01
2.130000000000000000e+02,5.551558256149291992e+00,4.579091072082519531e-02,1.762125492095947266e-01,1.634884119033813477e+00,7.521264314651489258e+00
2.140000000000000000e+02,4.175890207290649414e+00,1.659536361694335938e-02,1.388673782348632812e-01,2.984104394912719727e+00,7.461205959320068359e+00
2.150000000000000000e+02,2.766997337341308594e+00,4.287576675415039062e-02,1.338734626770019531e-01,1.651573181152343750e-02,3.071480989456176758e+00
2.160000000000000000e+02,5.764344453811645508e+00,1.435661315917968750e-02,1.944980621337890625e-01,8.806467056274414062e-03,6.115470170974731445e+00
2.170000000000000000e+02,6.530292987823486328e+00,2.891874313354492188e-02,1.717903614044189453e-01,1.626575469970703125e+00,8.486568450927734375e+00
2.180000000000000000e+02,1.284348320960998535e+01,3.849577903747558594e-02,1.456396579742431641e-01,9.916067123413085938e-03,1.313939356803894043e+01
2.190000000000000000e+02,5.878142833709716797e+00,4.796767234802246094e-02,1.579978466033935547e-01,2.139988660812377930e+00,8.323666810989379883e+00
2.200000000000000000e+02,7.132903099060058594e+00,4.146599769592285156e-02,1.538445949554443359e-01,1.254361391067504883e+01,1.998004174232482910e+01
2.210000000000000000e+02,1.247882843017578125e-01,4.210734367370605469e-02,1.924035549163818359e-01,6.690088272094726562e+00,7.149528503417968750e+00
2.220000000000000000e+02,9.560966491699218750e-02,2.880573272705078125e-02,1.718399524688720703e-01,6.250265121459960938e+00,6.658687114715576172e+00
2.230000000000000000e+02,1.407425403594970703e-01,4.670119285583496094e-02,9.493398666381835938e-02,2.828399181365966797e+00,3.215112209320068359e+00
2.240000000000000000e+02,5.249425411224365234e+00,1.936936378479003906e-02,1.380105018615722656e-01,2.664107084274291992e+00,8.195920228958129883e+00
2.250000000000000000e+02,6.028449773788452148e+00,3.386783599853515625e-02,1.924955844879150391e-01,4.722903251647949219e+00,1.107935929298400879e+01
2.260000000000000000e+02,4.796855926513671875e+00,1.246059417724609375e+00,1.720964908599853516e-01,1.511287689208984375e-02,6.324292182922363281e+00
2.270000000000000000e+02,3.359992027282714844e+00,4.493641853332519531e-02,1.762664318084716797e-01,2.123308181762695312e-02,3.713050842285156250e+00
2.280000000000000000e+02,5.653073310852050781e+00,3.838610649108886719e-02,1.759796142578125000e-01,9.192228317260742188e-03,6.096518754959106445e+00
2.290000000000000000e+02,5.676621675491333008e+00,3.109502792358398438e-02,1.443989276885986328e-01,1.120781898498535156e-02,6.117700099945068359e+00
2.300000000000000000e+02,5.655755519866943359e+00,4.906249046325683594e-02,1.395230293273925781e-01,1.356196403503417969e-02,6.067254304885864258e+00
2.310000000000000000e+02,5.568597078323364258e+00,3.561472892761230469e-02,1.861872673034667969e-01,5.974056482315063477e+00,1.201867413520812988e+01
2.320000000000000000e+02,4.888606071472167969e-02,4.592919349670410156e-02,1.794953346252441406e-01,9.787657260894775391e-01,1.369638442993164062e+00
2.330000000000000000e+02,4.390767335891723633e+00,4.417490959167480469e-02,1.898438930511474609e-01,3.581546783447265625e+00,8.324689149856567383e+00
2.340000000000000000e+02,2.024424314498901367e+00,4.584693908691406250e-02,1.702589988708496094e-01,1.538634300231933594e-02,2.368271350860595703e+00
2.350000000000000000e+02,5.683130741119384766e+00,1.386666297912597656e-02,1.946969032287597656e-01,5.273580551147460938e-03,1.185547709465026855e+01
2.360000000000000000e+02,5.224275588989257812e-02,2.503442764282226562e-02,1.683743000030517578e-01,1.135039329528808594e-02,3.955163955688476562e-01
2.370000000000000000e+02,5.307603359222412109e+00,4.390645027160644531e-02,1.428179740905761719e-01,1.099371910095214844e-02,5.616086244583129883e+00
2.380000000000000000e+02,5.796338796615600586e+00,3.050208091735839844e-02,1.794667243957519531e-01,1.577043533325195312e-02,6.137824535369873047e+00
2.390000000000000000e+02,5.769944429397583008e+00,4.386997222900390625e-02,1.624820232391357422e-01,6.856780052185058594e-01,6.772847414016723633e+00
2.400000000000000000e+02,5.156802177429199219e+00,4.655766487121582031e-02,1.865890026092529297e-01,1.449608802795410156e-02,5.510572910308837891e+00
2.410000000000000000e+02,5.662555456161499023e+00,4.580497741699218750e-02,1.445450782775878906e-01,1.252007484436035156e-02,1.138879203796386719e+01
2.420000000000000000e+02,3.718662261962890625e-01,4.546356201171875000e-02,1.516869068145751953e-01,1.524496078491210938e-02,7.023327350616455078e-01
2.430000000000000000e+02,5.674648523330688477e+00,2.565765380859375000e-02,1.796991825103759766e-01,1.313675880432128906e+00,7.323334217071533203e+00
2.440000000000000000e+02,4.502838373184204102e+00,1.763868331909179688e-02,1.568908691406250000e-01,1.290154457092285156e-02,4.829729557037353516e+00
2.450000000000000000e+02,5.673166751861572266e+00,5.700373649597167969e-02,1.548166275024414062e-01,4.342704772949218750e+00,1.033288192749023438e+01
2.460000000000000000e+02,1.330501556396484375e+00,1.568746566772460938e-02,1.485824584960937500e-01,5.292915344238281250e+00,6.929234743118286133e+00
2.470000000000000000e+02,4.333629608154296875e-01,2.910470962524414062e-02,1.193912029266357422e-01,9.371995925903320312e-03,7.157051563262939453e-01
2.480000000000000000e+02,5.755920410156250000e+00,4.252195358276367188e-02,1.744608879089355469e-01,9.840011596679687500e-03,6.100902795791625977e+00
2.490000000000000000e+02,5.644840002059936523e+00,1.667118072509765625e-02,1.767513751983642578e-01,1.102571249008178711e+00,7.078393697738647461e+00
2.500000000000000000e+02,4.571723461151123047e+00,5.148410797119140625e-02,1.912553310394287109e-01,1.400256156921386719e-02,4.937790393829345703e+00
2.510000000000000000e+02,5.700279712677001953e+00,4.243826866149902344e-02,1.676309108734130859e-01,5.281620025634765625e+00,1.130910062789916992e+01
2.520000000000000000e+02,5.774478912353515625e-01,4.617905616760253906e-02,1.517732143402099609e-01,7.972002029418945312e-03,9.144902229309082031e-01
2.530000000000000000e+02,5.803028345108032227e+00,2.040767669677734375e-02,1.716465950012207031e-01,6.518125534057617188e-03,6.134564399719238281e+00
2.540000000000000000e+02,5.792735815048217773e+00,3.219151496887207031e-02,1.377878189086914062e-01,9.576320648193359375e-03,6.102972269058227539e+00
2.550000000000000000e+02,5.822260379791259766e+00,2.909064292907714844e-02,1.799640655517578125e-01,3.581688404083251953e-01,6.522311687469482422e+00
2.560000000000000000e+02,5.421800136566162109e+00,5.669045448303222656e-02,1.699306964874267578e-01,5.385160446166992188e-03,5.768961429595947266e+00
2.570000000000000000e+02,5.692996025085449219e+00,5.130600929260253906e-02,1.528334617614746094e-01,1.351046562194824219e-02,6.047016620635986328e+00
2.580000000000000000e+02,5.792196035385131836e+00,1.896929740905761719e-02,1.467390060424804688e-01,9.274244308471679688e-03,6.122480630874633789e+00
2.590000000000000000e+02,5.795556068420410156e+00,5.254077911376953125e-02,1.477870941162109375e-01,7.128477096557617188e-03,6.114537239074707031e+00
2.600000000000000000e+02,5.830165624618530273e+00,3.732395172119140625e-02,1.559417247772216797e-01,7.092237472534179688e-03,6.160957574844360352e+00
2.610000000000000000e+02,5.792798042297363281e+00,5.079627037048339844e-02,1.601612567901611328e-01,1.441836357116699219e-02,1.176604199409484863e+01
2.620000000000000000e+02,2.518990039825439453e-01,1.517844200134277344e-02,1.675059795379638672e-01,6.170749664306640625e-03,5.941164493560791016e-01
2.630000000000000000e+02,5.800467014312744141e+00,1.842617988586425781e-02,1.543219089508056641e-01,9.474799633026123047e-01,7.069520235061645508e+00
2.640000000000000000e+02,5.078861713409423828e+00,5.369138717651367188e-02,1.510069370269775391e-01,1.086565017700195312e+00,6.491017341613769531e+00
2.650000000000000000e+02,4.873221874237060547e+00,5.055785179138183594e-02,1.486489772796630859e-01,4.364186763763427734e+00,9.553564071655273438e+00
2.660000000000000000e+02,1.476032495498657227e+00,3.009891510009765625e-02,1.603362560272216797e-01,1.096320152282714844e-02,1.818358898162841797e+00
2.670000000000000000e+02,5.725515604019165039e+00,5.592131614685058594e-02,1.420114040374755859e-01,4.582881927490234375e-03,1.167265534400939941e+01
2.680000000000000000e+02,2.023766040802001953e-01,5.116176605224609375e-02,1.407845020294189453e-01,9.470462799072265625e-03,5.232203006744384766e-01
2.690000000000000000e+02,5.798128604888916016e+00,3.329873085021972656e-02,2.946882247924804688e-01,6.098270416259765625e-03,6.268755674362182617e+00
2.700000000000000000e+02,5.798992872238159180e+00,4.000163078308105469e-02,1.790413856506347656e-01,9.464979171752929688e-03,6.160966634750366211e+00
2.710000000000000000e+02,5.846071243286132812e+00,2.429103851318359375e-02,1.558089256286621094e-01,3.269050121307373047e-01,1.212400460243225098e+01
2.720000000000000000e+02,4.207253456115722656e-02,4.879522323608398438e-02,1.809871196746826172e-01,1.778836488723754883e+00,2.171933412551879883e+00
2.730000000000000000e+02,3.910805940628051758e+00,4.417228698730468750e-02,1.454229354858398438e-01,1.080548763275146484e+00,5.312325000762939453e+00
2.740000000000000000e+02,4.935836076736450195e+00,1.420497894287109375e-02,1.790063381195068359e-01,6.604909896850585938e-03,5.279592275619506836e+00
2.750000000000000000e+02,1.226904559135437012e+01,5.879354476928710938e-02,1.373426914215087891e-01,5.417999982833862305e+00,1.798973774909973145e+01
2.760000000000000000e+02,2.146941661834716797e+00,3.277707099914550781e-02,1.979908943176269531e-01,7.621526718139648438e-03,2.524512052536010742e+00
2.770000000000000000e+02,1.406539011001586914e+01,1.560044288635253906e-02,1.652553081512451172e-01,8.284091949462890625e-03,1.439529776573181152e+01
2.780000000000000000e+02,1.166022419929504395e+01,4.970479011535644531e-02,1.590287685394287109e-01,5.244465351104736328e+00,1.722064948081970215e+01
2.790000000000000000e+02,1.754408359527587891e+00,5.384635925292968750e-02,1.525266170501708984e-01,7.677078247070312500e-03,2.073038339614868164e+00
2.800000000000000000e+02,1.301974630355834961e+01,5.059790611267089844e-02,1.687271595001220703e-01,5.238533020019531250e-03,1.368298459053039551e+01
2.810000000000000000e+02,1.299297904968261719e+01,4.311752319335937500e-02,1.387689113616943359e-01,4.283411979675292969e+00,1.761165499687194824e+01
2.820000000000000000e+02,6.192219018936157227e+00,6.420969963073730469e-02,1.584410667419433594e-01,7.166385650634765625e-03,6.520164728164672852e+00
2.830000000000000000e+02,6.921506166458129883e+00,4.876780509948730469e-02,1.573939323425292969e-01,1.369668960571289062e+01,2.093503546714782715e+01
2.840000000000000000e+02,1.976370811462402344e-02,3.752923011779785156e-02,1.765279769897460938e-01,1.060318946838378906e-02,3.733475208282470703e-01
2.850000000000000000e+02,5.824398040771484375e+00,4.247951507568359375e-02,3.898465633392333984e-01,5.686044692993164062e-03,6.383759498596191406e+00
2.860000000000000000e+02,1.056502389907836914e+01,6.082773208618164062e-02,1.677784919738769531e-01,8.525806665420532227e+00,2.015803337097167969e+01
2.870000000000000000e+02,4.332395315170288086e+00,5.308866500854492188e-02,1.604528427124023438e-01,1.215457916259765625e-02,4.660495281219482422e+00
2.880000000000000000e+02,1.051122307777404785e+01,4.851198196411132812e-02,1.834535598754882812e-01,1.572489738464355469e-02,1.086444187164306641e+01
2.890000000000000000e+02,5.282475948333740234e+00,3.794240951538085938e-02,1.652987003326416016e-01,9.632825851440429688e-03,5.622860908508300781e+00
2.900000000000000000e+02,7.481145620346069336e+00,5.104398727416992188e-02,1.480531692504882812e-01,1.200723648071289062e-02,7.799895048141479492e+00
2.910000000000000000e+02,5.919535636901855469e+00,5.696487426757812500e-02,1.639959812164306641e-01,1.223212718963623047e+00,1.213310003280639648e+01
2.920000000000000000e+02,1.263957023620605469e-01,1.512193679809570312e-02,2.063710689544677734e-01,1.677417755126953125e-02,5.194091796875000000e-01
2.930000000000000000e+02,5.847416400909423828e+00,5.657696723937988281e-02,1.731133460998535156e-01,7.540464401245117188e-03,6.192863941192626953e+00
2.940000000000000000e+02,6.173259496688842773e+00,4.669141769409179688e-02,1.914365291595458984e-01,9.701013565063476562e-03,6.536225080490112305e+00
2.950000000000000000e+02,5.694834232330322266e+00,1.733708381652832031e-02,1.732609272003173828e-01,1.685615062713623047e+00,7.722445487976074219e+00
2.960000000000000000e+02,4.035843133926391602e+00,5.214929580688476562e-02,1.772229671478271484e-01,1.907483339309692383e+00,6.286522150039672852e+00
2.970000000000000000e+02,3.898829221725463867e+00,4.870343208312988281e-02,1.653728485107421875e-01,4.078698396682739258e+00,8.320602893829345703e+00
2.980000000000000000e+02,1.825037717819213867e+00,4.600811004638671875e-02,1.497049331665039062e-01,1.424217224121093750e-02,2.159242868423461914e+00
2.990000000000000000e+02,5.889476776123046875e+00,2.652549743652343750e-02,1.889202594757080078e-01,9.162664413452148438e-03,6.246444702148437500e+00
3.000000000000000000e+02,6.121445178985595703e+00,5.329966545104980469e-02,1.654078960418701172e-01,8.667945861816406250e-03,6.469149827957153320e+00
3.010000000000000000e+02,5.860534429550170898e+00,3.640294075012207031e-02,1.857571601867675781e-01,2.392692565917968750e+00,1.253393292427062988e+01
3.020000000000000000e+02,2.232456207275390625e-02,2.423048019409179688e-02,1.872034072875976562e-01,1.418590545654296875e-02,3.996255397796630859e-01
3.030000000000000000e+02,5.513042211532592773e+00,2.415156364440917969e-02,1.736898422241210938e-01,8.134841918945312500e-03,5.869640111923217773e+00
3.040000000000000000e+02,5.995272636413574219e+00,5.962514877319335938e-02,1.827683448791503906e-01,1.131887435913085938e-01,6.475203514099121094e+00
3.050000000000000000e+02,6.109611272811889648e+00,4.381465911865234375e-02,1.637170314788818359e-01,1.752630472183227539e+00,8.202082157135009766e+00
3.060000000000000000e+02,4.174696207046508789e+00,1.649045944213867188e-02,1.484787464141845703e-01,1.486015319824218750e-02,4.525521993637084961e+00
3.070000000000000000e+02,5.969181537628173828e+00,5.393552780151367188e-02,1.703913211822509766e-01,2.734549522399902344e+00,9.057183504104614258e+00
3.080000000000000000e+02,2.902099847793579102e+00,3.273320198059082031e-02,1.817662715911865234e-01,1.576137542724609375e-02,3.279894590377807617e+00
3.090000000000000000e+02,5.944481611251831055e+00,6.242871284484863281e-02,1.580388545989990234e-01,1.616954803466796875e-02,6.305608272552490234e+00
3.100000000000000000e+02,5.777489185333251953e+00,5.001950263977050781e-02,1.344666481018066406e-01,2.029354810714721680e+00,8.123995304107666016e+00
3.110000000000000000e+02,3.786013841629028320e+00,3.761172294616699219e-02,1.910672187805175781e-01,1.738264799118041992e+00,1.009500861167907715e+01
3.120000000000000000e+02,1.405212879180908203e-01,1.433038711547851562e-02,1.520941257476806641e-01,2.439369678497314453e+00,2.919887304306030273e+00
3.130000000000000000e+02,3.724194049835205078e+00,1.944828033447265625e-02,1.622159481048583984e-01,1.602721214294433594e-02,4.084177732467651367e+00
3.140000000000000000e+02,5.950998306274414062e+00,5.440664291381835938e-02,1.732833385467529297e-01,1.965498924255371094e-02,6.324728965759277344e+00
3.150000000000000000e+02,5.998222827911376953e+00,3.083062171936035156e-02,1.815640926361083984e-01,2.320919990539550781e+00,8.688915967941284180e+00
3.160000000000000000e+02,3.686343193054199219e+00,3.280043601989746094e-02,1.801216602325439453e-01,4.611015319824218750e-03,4.053729772567749023e+00
3.170000000000000000e+02,6.190125942230224609e+00,2.259516716003417969e-02,1.802659034729003906e-01,1.541256904602050781e-02,6.569346427917480469e+00
3.180000000000000000e+02,5.846028566360473633e+00,3.342556953430175781e-02,1.539452075958251953e-01,4.953085184097290039e+00,1.113757538795471191e+01
3.190000000000000000e+02,1.001468896865844727e+00,6.082224845886230469e-02,1.666758060455322266e-01,1.685810089111328125e-02,1.375558137893676758e+00
3.200000000000000000e+02,6.031855583190917969e+00,1.848571300506591797e-01,1.749420166015625000e-01,1.671433448791503906e-02,6.566208124160766602e+00
3.210000000000000000e+02,6.107653379440307617e+00,4.601931571960449219e-02,1.894981861114501953e-01,2.033620119094848633e+00,1.193816065788269043e+01
3.220000000000000000e+02,6.164882183074951172e-01,4.621648788452148438e-02,1.770727634429931641e-01,1.877474784851074219e-02,9.952914714813232422e-01
3.230000000000000000e+02,1.491188001632690430e+01,6.212663650512695312e-02,1.669425964355468750e-01,6.373643875122070312e-03,1.526353001594543457e+01
3.240000000000000000e+02,9.722454309463500977e+00,1.323056221008300781e-02,1.697053909301757812e-01,4.596710205078125000e-03,1.006040406227111816e+01
3.250000000000000000e+02,1.071070837974548340e+01,5.017066001892089844e-02,1.528367996215820312e-01,1.454043388366699219e-02,1.106733059883117676e+01
3.260000000000000000e+02,9.318596839904785156e+00,5.823802947998046875e-02,1.720445156097412109e-01,1.707649230957031250e-02,9.666573762893676758e+00
3.270000000000000000e+02,1.054942703247070312e+01,3.899621963500976562e-02,1.548912525177001953e-01,4.303570508956909180e+00,1.517692995071411133e+01
3.280000000000000000e+02,1.035315585136413574e+01,3.488016128540039062e-02,1.729900836944580078e-01,1.136654853820800781e+00,1.182808852195739746e+01
3.290000000000000000e+02,9.976948499679565430e+00,3.762006759643554688e-02,1.633181571960449219e-01,9.960693359375000000e+00,2.027746582031250000e+01
3.300000000000000000e+02,3.229331970214843750e-01,4.610228538513183594e-02,1.668841838836669922e-01,3.112697601318359375e-02,6.821465492248535156e-01
3.310000000000000000e+02,9.155688047409057617e+00,5.511522293090820312e-02,1.573655605316162109e-01,1.142450594902038574e+01,2.091399645805358887e+01
3.320000000000000000e+02,8.753895759582519531e-02,5.220270156860351562e-02,1.332545280456542969e-01,1.538586616516113281e-02,4.033668041229248047e-01
3.330000000000000000e+02,7.831822156906127930e+00,5.441546440124511719e-02,1.622138023376464844e-01,1.461529731750488281e-02,8.184263467788696289e+00
3.340000000000000000e+02,1.025432872772216797e+01,2.623987197875976562e-02,6.472873687744140625e-02,8.919287443161010742e+00,1.942175102233886719e+01
3.350000000000000000e+02,2.377815246582031250e+00,1.873636245727539062e-02,1.464509963989257812e-01,1.976394653320312500e-02,2.713959693908691406e+00
3.360000000000000000e+02,7.954281330108642578e+00,4.431581497192382812e-02,1.777684688568115234e-01,5.506515502929687500e-03,2.276977276802062988e+01
3.370000000000000000e+02,6.349108219146728516e-01,4.592633247375488281e-02,1.341302394866943359e-01,4.827208518981933594e-01,1.416039705276489258e+00
3.380000000000000000e+02,4.425927639007568359e+00,3.697562217712402344e-02,1.584651470184326172e-01,1.420068740844726562e-02,4.779886245727539062e+00
3.390000000000000000e+02,5.707479715347290039e+00,2.631044387817382812e-02,1.933000087738037109e-01,1.537585258483886719e-02,6.085499048233032227e+00
3.400000000000000000e+02,6.141030073165893555e+00,5.403447151184082031e-02,1.597244739532470703e-01,4.113154649734497070e+00,1.059839296340942383e+01
3.410000000000000000e+02,1.881222009658813477e+00,3.451848030090332031e-02,1.718561649322509766e-01,1.270269393920898438e+00,8.357941150665283203e+00
3.420000000000000000e+02,4.410362243652343750e-02,3.228974342346191406e-02,1.568682193756103516e-01,1.774334907531738281e-02,4.010112285614013672e-01
3.430000000000000000e+02,5.869894266128540039e+00,5.873346328735351562e-02,1.904451847076416016e-01,6.289958953857421875e-03,6.258625745773315430e+00
3.440000000000000000e+02,6.289771318435668945e+00,6.331634521484375000e-02,1.812462806701660156e-01,6.007291555404663086e+00,1.265820574760437012e+01
3.450000000000000000e+02,6.701397895812988281e-02,2.490711212158203125e-02,1.666309833526611328e-01,1.457643508911132812e-02,4.272270202636718750e-01
3.460000000000000000e+02,5.912269830703735352e+00,3.233551979064941406e-02,1.826956272125244141e-01,1.840782165527343750e-02,6.287363290786743164e+00
3.470000000000000000e+02,5.986341238021850586e+00,3.028726577758789062e-02,1.554205417633056641e-01,1.700336933135986328e-01,6.495506525039672852e+00
3.480000000000000000e+02,5.823326349258422852e+00,5.769062042236328125e-02,1.612703800201416016e-01,8.116006851196289062e-03,6.186724424362182617e+00
3.490000000000000000e+02,6.114339351654052734e+00,5.961894989013671875e-02,1.980211734771728516e-01,1.393365859985351562e-02,6.510384559631347656e+00
3.500000000000000000e+02,6.034215688705444336e+00,4.751682281494140625e-02,1.505961418151855469e-01,1.353386163711547852e+00,7.726727962493896484e+00
3.510000000000000000e+02,4.859233140945434570e+00,6.359338760375976562e-02,1.570236682891845703e-01,2.575691461563110352e+00,1.174076128005981445e+01
3.520000000000000000e+02,2.142906188964843750e-02,6.332445144653320312e-02,2.019352912902832031e-01,1.123571395874023438e-02,4.270339012145996094e-01
3.530000000000000000e+02,5.921294927597045898e+00,1.652693748474121094e-02,1.795976161956787109e-01,1.226449012756347656e-02,6.302592754364013672e+00
3.540000000000000000e+02,6.256079912185668945e+00,1.675367355346679688e-02,1.878218650817871094e-01,8.212566375732421875e-03,6.634886741638183594e+00
3.550000000000000000e+02,6.072292566299438477e+00,6.525850296020507812e-02,1.623957157135009766e-01,1.007342338562011719e-02,6.444281339645385742e+00
3.560000000000000000e+02,6.107042789459228516e+00,5.551004409790039062e-02,1.702470779418945312e-01,6.207227706909179688e-03,6.472583293914794922e+00
3.570000000000000000e+02,6.009178876876831055e+00,3.461480140686035156e-02,1.987111568450927734e-01,1.146149635314941406e-02,6.419546127319335938e+00
3.580000000000000000e+02,6.041004180908203125e+00,3.099632263183593750e-02,1.943483352661132812e-01,1.155757904052734375e-02,6.448391914367675781e+00
3.590000000000000000e+02,5.741964578628540039e+00,3.408336639404296875e-02,1.498999595642089844e-01,1.634955406188964844e-01,6.251817464828491211e+00
3.600000000000000000e+02,6.012501716613769531e+00,3.045463562011718750e-02,1.746704578399658203e-01,1.191067695617675781e-02,6.394453763961791992e+00
3.610000000000000000e+02,6.462293863296508789e+00,5.695295333862304688e-02,1.880788803100585938e-01,6.427768945693969727e+00,1.328718328475952148e+01
3.620000000000000000e+02,3.214120864868164062e-02,4.153680801391601562e-02,1.649127006530761719e-01,1.150465011596679688e-02,4.016735553741455078e-01
3.630000000000000000e+02,5.722004413604736328e+00,2.108669281005859375e-02,1.988320350646972656e-01,7.951259613037109375e-03,6.120238304138183594e+00
3.640000000000000000e+02,6.083020925521850586e+00,6.437253952026367188e-02,1.945173740386962891e-01,6.620883941650390625e-03,6.479372978210449219e+00
3.650000000000000000e+02,6.087012529373168945e+00,5.931329727172851562e-02,1.684470176696777344e-01,1.134467124938964844e-02,6.467012405395507812e+00
3.660000000000000000e+02,5.822806119918823242e+00,1.475644111633300781e-02,1.934323310852050781e-01,4.371149778366088867e+00,1.058625602722167969e+01
3.670000000000000000e+02,1.509631633758544922e+00,1.744246482849121094e-02,1.675448417663574219e-01,9.063005447387695312e-03,1.883970260620117188e+00
3.680000000000000000e+02,6.237379312515258789e+00,6.908559799194335938e-02,2.183387279510498047e-01,5.018711090087890625e-03,1.055430841445922852e+01
3.690000000000000000e+02,2.133963823318481445e+00,4.492449760437011719e-02,2.066028118133544922e-01,5.592248201370239258e+00,8.126954793930053711e+00
3.700000000000000000e+02,5.771746635437011719e-01,6.121134757995605469e-02,1.965990066528320312e-01,8.253574371337890625e-03,9.909796714782714844e-01
3.710000000000000000e+02,6.145876646041870117e+00,4.474782943725585938e-02,2.166721820831298828e-01,6.110972881317138672e+00,1.266783142089843750e+01
3.720000000000000000e+02,4.809188842773437500e-02,5.962157249450683594e-02,1.975827217102050781e-01,9.856462478637695312e-03,4.506273269653320312e-01
3.730000000000000000e+02,6.157568693161010742e+00,6.881809234619140625e-02,1.931669712066650391e-01,1.265788078308105469e-02,6.562593221664428711e+00
3.740000000000000000e+02,6.111101627349853516e+00,1.641201972961425781e-02,1.874508857727050781e-01,1.081156730651855469e-02,6.499495267868041992e+00
3.750000000000000000e+02,6.066997528076171875e+00,5.757045745849609375e-02,2.201464176177978516e-01,7.073879241943359375e-03,6.492868900299072266e+00
3.760000000000000000e+02,6.146943807601928711e+00,5.226373672485351562e-02,1.796610355377197266e-01,2.143108844757080078e+00,8.661088228225708008e+00
3.770000000000000000e+02,3.860610961914062500e+00,7.162117958068847656e-02,2.001931667327880859e-01,1.646184921264648438e-02,4.278649568557739258e+00
3.780000000000000000e+02,6.123189687728881836e+00,5.356192588806152344e-02,1.796002388000488281e-01,1.139235496520996094e-02,6.515516042709350586e+00
3.790000000000000000e+02,6.011279582977294922e+00,5.233693122863769531e-02,1.948530673980712891e-01,6.030219793319702148e+00,1.243387770652770996e+01
3.800000000000000000e+02,5.193424224853515625e-02,2.587985992431640625e-02,1.723325252532958984e-01,4.047870635986328125e-03,4.269399642944335938e-01
3.810000000000000000e+02,6.048406124114990234e+00,6.695890426635742188e-02,1.712174415588378906e-01,6.135025501251220703e+00,1.255732035636901855e+01
3.820000000000000000e+02,2.831816673278808594e-02,6.222605705261230469e-02,1.773996353149414062e-01,1.347152948379516602e+00,1.758816003799438477e+00
3.830000000000000000e+02,4.696232080459594727e+00,1.472640037536621094e-02,1.866819858551025391e-01,1.253128051757812500e-02,5.091369628906250000e+00
3.840000000000000000e+02,6.205661773681640625e+00,1.675367355346679688e-02,2.203664779663085938e-01,1.195859909057617188e-02,6.629234313964843750e+00
3.850000000000000000e+02,6.054052114486694336e+00,5.904197692871093750e-02,1.796410083770751953e-01,1.262855529785156250e-02,6.446639776229858398e+00
3.860000000000000000e+02,6.216056585311889648e+00,3.785896301269531250e-02,1.629745960235595703e-01,6.953716278076171875e-03,6.591842651367187500e+00
3.870000000000000000e+02,6.135238409042358398e+00,4.449987411499023438e-02,1.652097702026367188e-01,8.033275604248046875e-03,6.509770870208740234e+00
3.880000000000000000e+02,6.161882638931274414e+00,2.646827697753906250e-02,2.003490924835205078e-01,4.028320312500000000e-03,6.567284345626831055e+00
