#{"t_start": 1667421413.824419, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,427.292649
0.0,2,427.328131
0.0,2,427.360761
0.0,2,427.396495
0.0,2,427.43138
0.0,2,427.46823
0.0,2,427.504297
0.0,6,427.60304
0.0,2,427.63748
0.0,4,427.708621
0.0,2,427.7472
0.0,2,427.781964
0.0,2,427.820859
0.0,6,427.924519
0.0,2,427.957012
0.0,2,427.99109
0.0,2,428.025516
0.0,2,428.061362
0.0,2,428.094529
0.0,2,428.131674
0.0,2,428.164044
0.0,2,428.196265
0.0,2,428.232366
0.0,2,428.265118
0.0,2,428.298212
0.0,2,428.33182
0.0,2,428.367307
0.0,2,428.400281
0.0,2,428.436402
0.0,2,428.473908
0.0,2,428.509917
0.0,2,428.543141
0.0,3,428.594366
0.0,2,428.627572
0.0,4,428.697218
0.0,2,428.732333
0.0,2,428.768975
0.0,2,428.805022
0.0,4,428.874489
0.0,2,428.911325
0.0,3,428.962717
0.0,2,428.995619
0.0,2,429.025309
0.0,2,429.059412
0.0,2,429.094384
1.0,7,432.619316
1.0,7,432.7405
1.0,7,432.860881
0.0,2,432.896584
1.0,7,433.020173
1.0,7,433.127566
1.0,7,433.249273
1.0,7,433.375311
1.0,7,433.47874
1.0,7,433.597175
1.0,7,433.714736
1.0,7,433.840521
1.0,7,433.9609
1.0,7,434.080945
1.0,7,434.195788
1.0,7,434.312279
1.0,7,434.43035
1.0,7,434.548331
1.0,7,434.659724
1.0,7,438.100593
1.0,7,438.217311
0.0,2,438.251867
1.0,7,438.37579
1.0,7,438.499594
1.0,7,438.618674
1.0,7,438.730611
1.0,7,438.849026
1.0,7,438.963747
1.0,7,439.080652
1.0,7,439.199792
1.0,7,439.316701
0.0,3,439.368096
1.0,7,439.4852
0.0,3,439.531201
0.0,3,439.583047
1.0,7,439.703079
1.0,7,439.824364
1.0,7,439.941718
0.0,3,439.992713
1.0,7,440.113617
1.0,7,443.537908
1.0,7,443.657347
1.0,7,443.77457
0.0,4,443.845611
1.0,7,443.958134
1.0,7,444.075186
1.0,7,444.189069
1.0,7,444.309919
1.0,7,444.430508
1.0,7,444.544819
1.0,7,444.661745
1.0,7,444.775516
1.0,7,444.901313
1.0,7,445.017721
0.0,3,445.069204
1.0,7,445.180089
1.0,7,445.305472
1.0,7,445.429617
1.0,7,445.545693
1.0,7,449.479983
1.0,7,449.594584
1.0,7,449.709155
1.0,7,449.827397
0.0,3,449.87532
1.0,7,449.990975
1.0,7,450.102311
0.0,4,450.16691
0.0,4,450.236548
1.0,7,450.359398
1.0,7,450.483243
1.0,7,450.594779
1.0,7,450.716742
1.0,7,450.830931
1.0,7,450.948807
1.0,7,451.067942
1.0,7,451.186231
1.0,7,451.304065
0.0,3,451.353637
1.0,7,451.463168
1.0,7,451.576273
1.0,7,455.031422
1.0,7,455.14723
0.0,4,455.21074
1.0,7,455.328412
0.0,4,455.395573
1.0,7,455.511489
1.0,7,455.631989
1.0,7,455.753054
1.0,7,455.876755
0.0,5,455.961049
1.0,7,456.084673
1.0,7,456.197984
1.0,7,456.316619
1.0,7,456.435329
1.0,7,456.560087
1.0,7,456.678751
1.0,7,456.824067
1.0,7,456.942786
0.0,7,457.055601
1.0,7,460.564407
1.0,7,460.684952
1.0,7,460.808697
1.0,7,460.925257
1.0,7,461.036848
1.0,7,461.146119
1.0,7,461.263991
1.0,7,461.382248
1.0,7,461.502817
1.0,7,461.622422
1.0,7,461.737052
1.0,7,461.860698
0.0,5,461.948487
1.0,7,462.067208
1.0,7,462.183754
1.0,7,462.295349
1.0,7,462.412495
1.0,7,462.52361
1.0,7,462.641596
1.0,7,466.150943
1.0,7,466.269502
1.0,7,466.393013
1.0,7,466.512581
1.0,7,466.623705
1.0,7,466.749247
1.0,7,466.87319
1.0,7,466.995492
1.0,7,467.118563
0.0,6,467.221466
1.0,7,467.340029
1.0,7,467.462646
1.0,7,467.580963
1.0,7,467.699161
1.0,7,467.810509
1.0,7,467.926431
1.0,7,468.043695
1.0,7,468.159882
1.0,7,471.636653
1.0,7,471.757586
1.0,7,471.877356
1.0,7,471.998421
1.0,7,472.121255
1.0,7,472.234987
1.0,7,472.353731
1.0,7,472.477354
1.0,7,472.591881
1.0,7,472.714022
1.0,7,472.838467
1.0,7,472.96581
1.0,7,473.087169
1.0,7,473.208776
1.0,7,473.325018
1.0,7,473.44341
1.0,7,473.554108
1.0,7,473.664552
1.0,7,477.089291
1.0,7,477.204632
0.0,7,477.31839
1.0,7,477.430907
1.0,7,477.54872
1.0,7,477.668276
1.0,7,477.778367
1.0,7,477.889399
1.0,7,478.006454
1.0,7,478.123996
1.0,7,478.229117
1.0,7,478.343699
1.0,7,478.450371
1.0,7,478.567809
0.0,4,478.636748
1.0,7,478.807169
1.0,7,478.920269
1.0,7,479.035634
1.0,7,479.147889
1.0,7,482.566271
0.0,2,482.595975
1.0,7,482.719352
1.0,7,482.839786
1.0,7,482.951719
1.0,7,483.071427
1.0,7,483.187973
1.0,7,483.304593
1.0,7,483.418307
1.0,7,483.532842
1.0,7,483.660105
1.0,7,483.776811
1.0,7,483.904024
1.0,7,484.030121
1.0,7,484.156483
1.0,7,484.281786
1.0,7,484.399156
1.0,7,484.518483
1.0,7,484.634345
1.0,7,488.166702
1.0,7,488.293734
1.0,7,488.412013
1.0,7,488.534123
1.0,7,488.655422
1.0,7,488.779344
1.0,7,488.889565
1.0,7,489.008131
1.0,7,489.134683
1.0,7,489.254519
1.0,7,489.375298
0.0,2,489.411487
1.0,7,489.532803
1.0,7,489.6577
1.0,7,489.782031
1.0,7,489.901955
1.0,7,490.017297
1.0,7,490.136919
1.0,7,490.248123
1.0,7,493.767098
1.0,7,493.892566
1.0,7,494.012596
1.0,7,494.13075
1.0,7,494.259867
1.0,7,494.376268
1.0,7,494.490531
1.0,7,494.615558
1.0,7,494.734751
1.0,7,494.856247
1.0,7,494.980821
1.0,7,495.099885
1.0,7,495.227187
1.0,7,495.345556
1.0,7,495.46351
1.0,7,495.579462
1.0,7,495.708355
1.0,7,495.830159
1.0,7,499.309308
1.0,7,499.43283
1.0,7,499.557505
1.0,7,499.683128
1.0,7,499.811481
1.0,7,499.929008
1.0,7,500.04458
1.0,7,500.168619
1.0,7,500.291077
1.0,7,500.405236
1.0,7,500.524968
1.0,7,500.650427
1.0,7,500.773315
1.0,7,500.893588
1.0,7,501.007655
1.0,7,501.125807
1.0,7,501.254704
1.0,7,501.37167
1.0,7,501.490059
1.0,7,504.928743
1.0,7,505.051405
1.0,7,505.175394
1.0,7,505.303554
1.0,7,505.416624
1.0,7,505.536567
1.0,7,505.652939
1.0,7,505.769931
1.0,7,505.897346
1.0,7,506.021036
1.0,7,506.145407
1.0,7,506.272155
1.0,7,506.3965
1.0,7,506.520952
1.0,7,506.642825
1.0,7,506.780051
1.0,7,506.89701
1.0,7,507.015973
1.0,7,510.446701
1.0,7,510.560614
0.0,4,510.630412
1.0,7,510.749891
1.0,7,510.87509
1.0,7,510.992546
1.0,7,511.10775
1.0,7,511.232082
1.0,7,511.358566
1.0,7,511.481304
1.0,7,511.601328
1.0,7,511.726377
1.0,7,511.85775
1.0,7,511.981981
1.0,7,512.11011
1.0,7,512.238266
1.0,7,512.365065
1.0,7,512.487728
1.0,7,512.607149
1.0,7,516.083025
1.0,7,516.205104
1.0,7,516.325628
1.0,7,516.448202
1.0,7,516.563325
1.0,7,516.683942
1.0,7,516.891026
1.0,7,517.015816
1.0,7,517.141053
1.0,7,517.269067
1.0,7,517.396463
1.0,7,517.523036
1.0,7,517.652662
1.0,7,517.77974
1.0,7,517.903857
1.0,7,518.020088
1.0,7,518.143619
1.0,7,518.264533
1.0,7,521.685247
1.0,7,521.821521
1.0,7,521.93957
1.0,7,522.055406
1.0,7,522.166064
1.0,7,522.28861
1.0,7,522.404085
1.0,7,522.526074
1.0,7,522.651042
1.0,7,522.778278
1.0,7,522.906213
1.0,7,523.025487
1.0,7,523.150474
1.0,7,523.281957
1.0,7,523.409081
1.0,7,523.52601
1.0,7,523.64464
1.0,7,523.765356
1.0,7,527.162395
1.0,7,527.289948
1.0,7,527.416569
1.0,7,527.535449
1.0,7,527.654135
1.0,7,527.772879
1.0,7,527.893776
1.0,7,528.020514
1.0,7,528.144819
1.0,7,528.26981
1.0,7,528.398519
1.0,7,528.52473
1.0,7,528.650916
1.0,7,528.772515
1.0,7,528.905472
1.0,7,529.029539
1.0,7,529.147819
1.0,7,529.267639
1.0,7,529.393443
1.0,7,532.831221
1.0,7,532.951699
1.0,7,533.058976
1.0,7,533.179335
1.0,7,533.295261
1.0,7,533.420177
1.0,7,533.547246
1.0,7,533.661144
1.0,7,533.786587
1.0,7,533.90465
1.0,7,534.024177
1.0,7,534.148604
1.0,7,534.2649
1.0,7,534.389599
1.0,7,534.514615
1.0,7,534.629194
1.0,7,534.744601
1.0,7,534.86103
1.0,7,538.302793
1.0,7,538.413754
1.0,7,538.525875
1.0,7,538.63823
1.0,7,538.755161
1.0,7,538.867996
1.0,7,538.990899
1.0,7,539.110401
1.0,7,539.231028
1.0,7,539.34622
1.0,7,539.470427
1.0,7,539.597096
1.0,7,539.720843
1.0,7,539.845373
1.0,7,539.970638
1.0,7,540.092322
1.0,7,540.215877
1.0,7,540.330011
1.0,7,543.797108
1.0,7,543.913467
1.0,7,544.029886
1.0,7,544.145135
0.0,4,544.212726
1.0,7,544.328256
1.0,7,544.447234
1.0,7,544.570416
1.0,7,544.685987
1.0,7,544.810232
1.0,7,544.934487
1.0,7,545.057039
1.0,7,545.172942
1.0,7,545.296336
1.0,7,545.41316
1.0,7,545.523748
1.0,7,545.640387
1.0,7,545.760917
1.0,7,545.883115
1.0,7,549.350395
1.0,7,549.4633
1.0,7,549.574361
1.0,7,549.68293
1.0,7,549.796886
1.0,7,549.912723
1.0,7,550.032304
1.0,7,550.147832
1.0,7,550.263591
1.0,7,550.386016
1.0,7,550.498201
1.0,7,550.624224
1.0,7,550.747168
1.0,7,550.872208
1.0,7,550.992601
1.0,7,551.113304
1.0,7,551.22632
1.0,7,551.338749
1.0,7,554.745308
1.0,7,554.861333
1.0,7,554.976816
1.0,7,555.094742
1.0,7,555.213522
1.0,7,555.322186
1.0,7,555.438958
1.0,7,555.554101
1.0,7,555.67725
1.0,7,555.796855
1.0,7,555.912386
1.0,7,556.030045
1.0,7,556.155543
1.0,7,556.285703
1.0,7,556.409802
1.0,7,556.533459
1.0,7,556.658688
1.0,7,556.786077
1.0,7,560.250314
1.0,7,560.363384
1.0,7,560.486696
1.0,7,560.600988
1.0,7,560.714175
1.0,7,560.828405
1.0,7,560.942621
1.0,7,561.055648
1.0,7,561.170635
1.0,7,561.295388
1.0,7,561.412071
1.0,7,561.537704
1.0,7,561.658232
1.0,7,561.781179
1.0,7,561.9069
1.0,7,562.027638
1.0,7,562.15036
1.0,7,562.265069
1.0,7,562.388484
1.0,7,565.869658
1.0,7,565.988114
1.0,7,566.109711
1.0,7,566.226926
1.0,7,566.342729
1.0,7,566.453473
1.0,7,566.570626
1.0,7,566.69419
1.0,7,566.827646
1.0,7,566.945505
1.0,7,567.064042
1.0,7,567.188967
1.0,7,567.308261
1.0,7,567.427232
1.0,7,567.561181
1.0,7,567.686816
1.0,7,567.80811
1.0,7,567.920303
1.0,7,571.378705
1.0,7,571.491279
1.0,7,571.607118
1.0,7,571.727112
1.0,7,571.838891
1.0,7,571.95122
1.0,7,572.071406
1.0,7,572.185663
1.0,7,572.305636
1.0,7,572.424979
1.0,7,572.546451
1.0,7,572.660994
1.0,7,572.786391
1.0,7,572.910034
1.0,7,573.025881
1.0,7,573.147024
1.0,7,573.267166
1.0,7,573.387148
1.0,7,577.007602
1.0,7,577.119869
1.0,7,577.229374
1.0,7,577.33762
1.0,7,577.463122
1.0,7,577.583676
1.0,7,577.696601
1.0,7,577.810661
1.0,7,577.925813
1.0,7,578.040037
1.0,7,578.162665
1.0,7,578.275925
1.0,7,578.390554
1.0,7,578.500463
1.0,7,578.619646
1.0,7,578.73831
1.0,7,578.852485
1.0,7,578.967222
1.0,7,579.084736
1.0,7,582.615998
1.0,7,582.728067
1.0,7,582.837143
1.0,7,582.955076
1.0,7,583.066172
1.0,7,583.177171
1.0,7,583.297451
1.0,7,583.405181
1.0,7,583.527141
1.0,7,583.647223
1.0,7,583.759252
1.0,7,583.87351
1.0,7,583.995067
1.0,7,584.122279
1.0,7,584.243811
1.0,7,584.367836
1.0,7,584.488178
1.0,7,584.609788
1.0,7,588.132793
1.0,7,588.241457
1.0,7,588.351677
1.0,7,588.464782
1.0,7,588.581447
1.0,7,588.702878
1.0,7,588.819338
1.0,7,588.92351
1.0,7,589.040873
1.0,7,589.166344
1.0,7,589.283738
1.0,7,589.395603
1.0,7,589.518834
1.0,7,589.647795
1.0,7,589.771599
1.0,7,589.893556
1.0,7,590.008102
1.0,7,590.125808
1.0,7,593.636158
1.0,7,593.741719
1.0,7,593.854966
1.0,7,593.96952
1.0,7,594.08788
1.0,7,594.20877
1.0,7,594.323998
1.0,7,594.439575
1.0,7,594.560064
1.0,7,594.679583
1.0,7,594.795762
1.0,7,594.919355
1.0,7,595.042371
1.0,7,595.16274
1.0,7,595.285266
1.0,7,595.400179
1.0,7,595.517422
1.0,7,595.639866
1.0,7,599.23931
1.0,7,599.342614
1.0,7,599.45817
1.0,7,599.568871
1.0,7,599.690325
1.0,7,599.803574
1.0,7,599.919642
1.0,7,600.037694
1.0,7,600.153068
1.0,7,600.272162
1.0,7,600.380897
1.0,7,600.498547
1.0,7,600.618966
1.0,7,600.741228
1.0,7,600.869483
1.0,7,600.992098
1.0,7,601.098002
1.0,7,601.219095
1.0,7,601.338109
1.0,7,604.891215
1.0,7,604.997353
1.0,7,605.102063
1.0,7,605.210882
1.0,7,605.315186
1.0,7,605.424037
1.0,7,605.53986
1.0,7,605.659802
1.0,7,605.775948
1.0,7,605.892341
1.0,7,606.007056
1.0,7,606.114202
1.0,7,606.233315
1.0,7,606.358896
1.0,7,606.478505
1.0,7,606.590295
1.0,7,606.715729
1.0,7,606.84139
1.0,7,610.347018
1.0,7,610.4713
1.0,7,610.591882
1.0,7,610.709483
1.0,7,610.820971
1.0,7,610.937233
1.0,7,611.052477
1.0,7,611.17039
1.0,7,611.295743
1.0,7,611.411631
1.0,7,611.532264
1.0,7,611.656031
1.0,7,612.023511
1.0,7,612.140944
1.0,7,612.2609
1.0,7,612.38029
1.0,7,612.501288
1.0,7,612.622052
1.0,7,616.00961
1.0,7,616.130155
1.0,7,616.253586
1.0,7,616.380368
1.0,7,616.498485
1.0,7,616.610822
1.0,7,616.722675
1.0,7,616.844279
1.0,7,616.963191
1.0,7,617.088233
1.0,7,617.211682
1.0,7,617.336057
1.0,7,617.454053
1.0,7,617.57835
1.0,7,617.70727
1.0,7,617.827128
1.0,7,617.952662
1.0,7,618.074239
1.0,7,618.191548
1.0,7,621.568661
1.0,7,621.691976
1.0,7,621.82058
0.0,2,621.857807
1.0,7,621.981065
1.0,7,622.104128
1.0,7,622.224599
1.0,7,622.335184
1.0,7,622.457
1.0,7,622.585663
1.0,7,622.706628
1.0,7,622.832143
1.0,7,622.963928
1.0,7,623.088921
1.0,7,623.219891
1.0,7,623.341974
1.0,7,623.45799
1.0,7,623.580611
1.0,7,623.698581
1.0,7,627.073219
1.0,7,627.199901
1.0,7,627.319411
1.0,7,627.441072
1.0,7,627.571167
1.0,7,627.692104
1.0,7,627.811542
1.0,7,627.925233
1.0,7,628.046861
1.0,7,628.167487
1.0,7,628.284766
1.0,7,628.407318
1.0,7,628.535666
1.0,7,628.663583
1.0,7,628.789571
1.0,7,628.908829
1.0,7,629.031244
1.0,7,629.150633
1.0,7,632.510809
0.0,3,632.559864
0.0,4,632.628263
1.0,7,632.746412
1.0,7,632.874355
1.0,7,632.990853
1.0,7,633.107625
1.0,7,633.227541
1.0,7,633.349735
1.0,7,633.460756
1.0,7,633.577646
0.0,3,633.632699
1.0,7,633.757292
1.0,7,633.878135
0.0,3,633.93451
1.0,7,634.063151
0.0,3,634.113143
0.0,3,634.167343
1.0,7,634.29546
1.0,7,634.415123
1.0,7,634.532481
1.0,7,637.947171
1.0,7,638.062479
1.0,7,638.181278
1.0,7,638.298319
1.0,7,638.421715
1.0,7,638.543393
1.0,7,638.691225
1.0,7,638.816759
1.0,7,638.930127
1.0,7,639.051483
1.0,7,639.17067
1.0,7,639.292076
1.0,7,639.415809
1.0,7,639.531596
1.0,7,639.65207
1.0,7,639.779977
1.0,7,639.908808
1.0,7,640.030565
1.0,7,640.154285
1.0,7,643.559278
1.0,7,643.714199
1.0,7,643.830632
1.0,7,643.948947
1.0,7,644.072395
1.0,7,644.187017
0.0,4,644.255558
1.0,7,644.37176
1.0,7,644.488046
1.0,7,644.609305
1.0,7,644.733283
0.0,7,644.855671
1.0,7,644.973449
1.0,7,645.094826
1.0,7,645.217333
1.0,7,645.335322
1.0,7,645.455608
1.0,7,645.571818
1.0,7,648.979034
1.0,7,649.102737
1.0,7,649.222977
1.0,7,649.343328
1.0,7,649.465437
1.0,7,649.588441
1.0,7,649.706206
1.0,7,649.826651
1.0,7,649.949083
1.0,7,650.067477
1.0,7,650.188799
1.0,7,650.306382
1.0,7,650.424087
1.0,7,650.555637
1.0,7,650.668832
1.0,7,650.789961
1.0,7,650.912243
1.0,7,651.034465
1.0,7,651.142953
1.0,7,654.713216
1.0,7,654.833188
1.0,7,654.945426
1.0,7,655.057477
1.0,7,655.1757
0.0,2,655.21274
1.0,7,655.327611
1.0,7,655.447287
1.0,7,655.565048
1.0,7,655.680435
1.0,7,655.801559
1.0,7,655.918993
1.0,7,656.038828
1.0,7,656.165155
1.0,7,656.289848
1.0,7,656.408746
1.0,7,656.531619
1.0,7,656.649198
1.0,7,656.771549
1.0,7,660.21138
1.0,7,660.323964
1.0,7,660.439871
1.0,7,660.562474
1.0,7,660.684746
1.0,7,660.812783
1.0,7,660.932814
1.0,7,661.040723
1.0,7,661.155139
1.0,7,661.27709
1.0,7,661.39771
1.0,7,661.512702
1.0,7,661.62763
1.0,7,661.743005
1.0,7,661.868432
1.0,7,661.991981
1.0,7,662.105872
1.0,7,662.231384
1.0,7,665.790238
1.0,7,665.907672
1.0,7,666.026276
1.0,7,666.14634
1.0,7,666.271597
1.0,7,666.386572
1.0,7,666.503201
1.0,7,666.624073
1.0,7,666.748256
1.0,7,666.868243
1.0,7,666.986573
1.0,7,667.111204
1.0,7,667.241922
1.0,7,667.367276
1.0,7,667.498361
1.0,7,667.621356
1.0,7,667.745552
1.0,7,667.871072
1.0,7,671.336029
1.0,7,671.452279
1.0,7,671.575149
1.0,7,671.697315
1.0,7,671.812803
1.0,7,671.927342
1.0,7,672.040281
1.0,7,672.163204
1.0,7,672.286249
1.0,7,672.407829
1.0,7,672.528036
1.0,7,672.652154
1.0,7,672.778578
1.0,7,672.908387
1.0,7,673.034536
1.0,7,673.157985
1.0,7,673.276875
1.0,7,673.400502
1.0,7,673.523236
1.0,7,676.980964
1.0,7,677.09802
1.0,7,677.222067
1.0,7,677.341137
1.0,7,677.451613
1.0,7,677.56466
1.0,7,677.681934
1.0,7,677.808396
1.0,7,677.933844
1.0,7,678.048582
1.0,7,678.172499
1.0,7,678.297329
1.0,7,678.422555
1.0,7,678.554004
1.0,7,678.67152
1.0,7,678.790061
1.0,7,678.908263
1.0,7,679.03766
1.0,7,682.475271
0.0,4,682.545314
1.0,7,682.666059
1.0,7,682.790513
1.0,7,682.904681
1.0,7,683.023409
1.0,7,683.136438
1.0,7,683.256376
1.0,7,683.375598
1.0,7,683.496815
1.0,7,683.619774
1.0,7,683.74052
1.0,7,683.864567
1.0,7,683.989462
1.0,7,684.109589
1.0,7,684.233441
1.0,7,684.350025
1.0,7,684.475483
1.0,7,684.598105
1.0,7,688.084049
1.0,7,688.209811
1.0,7,688.333751
1.0,7,688.456972
1.0,7,688.574959
1.0,7,688.686049
1.0,7,688.801065
1.0,7,688.920883
1.0,7,689.044327
1.0,7,689.165752
1.0,7,689.290942
1.0,7,689.416833
1.0,7,689.537569
1.0,7,689.710173
1.0,7,689.82918
1.0,7,689.956606
1.0,7,690.075741
1.0,7,690.201979
0.0,2,978.993704
0.0,6,979.102746
0.0,2,979.141053
0.0,7,979.264163
0.0,2,979.301875
0.0,2,979.337032
0.0,2,979.375039
0.0,2,979.412668
0.0,2,979.450074
0.0,2,979.484354
0.0,2,979.519052
0.0,2,979.553285
0.0,2,979.590999
0.0,2,979.630558
0.0,2,979.665516
0.0,2,979.701619
0.0,2,979.738128
0.0,2,979.772943
0.0,2,979.810216
0.0,2,979.845174
0.0,2,979.879936
0.0,2,979.915512
0.0,2,979.950189
0.0,2,979.984343
0.0,2,980.016002
0.0,2,980.046647
0.0,2,980.079693
0.0,2,980.113416
0.0,2,980.148962
0.0,2,980.179415
0.0,2,980.212441
0.0,2,980.246919
0.0,3,980.295828
0.0,3,980.345354
0.0,4,980.417642
0.0,2,980.455946
0.0,2,980.494039
0.0,2,980.531434
0.0,3,980.590011
0.0,2,980.627707
0.0,2,980.664148
0.0,2,980.702622
0.0,2,980.739206
0.0,4,980.80673
0.0,2,980.845206
0.0,2,980.877349
0.0,2,980.914231
0.0,2,980.95068
0.0,2,980.989901
0.0,2,981.024298
0.0,2,981.060658
0.0,2,981.096775
0.0,2,981.13336
0.0,3,981.187676
0.0,2,981.225466
0.0,2,984.798524
0.0,2,984.836373
0.0,4,984.909705
0.0,4,984.98465
0.0,2,985.019263
0.0,2,985.057947
0.0,2,985.093352
0.0,2,985.130788
0.0,2,985.166028
0.0,2,985.199632
0.0,2,985.235024
0.0,3,985.292571
0.0,4,985.365193
0.0,3,985.415976
0.0,2,985.445547
0.0,2,985.479424
0.0,2,985.51661
0.0,5,985.602486
0.0,2,985.635197
0.0,2,985.671057
0.0,2,985.704222
0.0,2,985.737143
0.0,5,985.823685
0.0,2,985.857706
0.0,4,985.920861
0.0,2,985.95374
0.0,2,985.984941
0.0,5,986.069792
0.0,2,986.103089
0.0,2,986.13872
0.0,2,986.171941
0.0,7,986.297461
0.0,2,986.334807
0.0,2,986.371683
0.0,2,986.408498
0.0,2,986.444356
0.0,2,986.481901
0.0,6,986.595894
0.0,2,986.629918
0.0,2,986.667943
0.0,5,986.760451
0.0,2,986.795603
0.0,3,986.84759
0.0,2,986.885324
0.0,4,986.965804
0.0,2,987.003109
0.0,2,987.058397
0.0,2,990.748056
0.0,2,990.785849
0.0,2,990.824728
0.0,2,990.8599
0.0,2,990.895184
0.0,3,990.952693
0.0,2,990.988197
0.0,2,991.024439
0.0,2,991.062236
0.0,2,991.101436
0.0,2,991.140003
0.0,2,991.179816
0.0,5,991.271004
0.0,2,991.302937
0.0,2,991.336553
0.0,2,991.374346
0.0,3,991.430602
0.0,2,991.461864
0.0,2,991.498259
0.0,2,991.535576
0.0,4,991.605009
0.0,2,991.638523
0.0,4,991.708642
0.0,2,991.74072
0.0,5,991.817225
0.0,2,991.851868
0.0,2,991.88761
0.0,2,991.924877
0.0,2,991.957859
0.0,2,991.993881
0.0,2,992.026038
0.0,6,992.12381
0.0,4,992.193019
0.0,2,992.228464
0.0,4,992.304075
0.0,3,992.354333
0.0,3,992.411787
0.0,2,992.446361
0.0,5,992.540583
0.0,2,992.575299
0.0,2,992.613277
0.0,2,992.648711
0.0,6,992.758425
0.0,2,992.794812
0.0,2,992.830339
0.0,2,992.864336
0.0,3,992.921779
0.0,2,992.956821
0.0,4,996.707251
1.0,7,996.829151
1.0,7,996.946581
1.0,7,997.075168
1.0,7,997.192189
1.0,7,997.31585
1.0,7,997.424699
1.0,7,997.54034
1.0,7,997.638428
1.0,7,997.74431
1.0,7,997.857042
1.0,7,997.963514
1.0,7,998.092657
1.0,7,998.224915
1.0,7,998.360582
1.0,7,998.481735
1.0,7,998.609117
1.0,7,998.733134
1.0,7,998.862902
1.0,7,1002.545035
1.0,7,1002.673993
1.0,7,1002.791751
1.0,7,1002.922653
1.0,7,1003.034918
1.0,7,1003.158757
1.0,7,1003.273767
1.0,7,1003.392453
1.0,7,1003.510106
1.0,7,1003.627035
1.0,7,1003.746641
1.0,7,1003.861793
1.0,7,1003.982059
1.0,7,1004.109546
1.0,7,1004.239885
1.0,7,1004.363535
1.0,7,1004.482683
1.0,7,1004.645105
1.0,7,1008.342405
1.0,7,1008.468729
1.0,7,1008.589092
1.0,7,1008.707855
1.0,7,1008.833559
1.0,7,1008.955215
1.0,7,1009.075065
1.0,7,1009.207594
1.0,7,1009.328216
1.0,7,1009.43747
1.0,7,1009.607844
1.0,7,1009.721847
1.0,7,1009.852222
1.0,7,1009.987175
1.0,7,1010.124744
1.0,7,1010.256757
1.0,7,1010.39096
1.0,7,1010.518251
1.0,7,1014.172267
1.0,7,1014.289813
1.0,7,1014.418851
1.0,7,1014.559021
1.0,7,1014.673559
1.0,7,1014.789665
1.0,7,1014.905297
1.0,7,1015.027091
1.0,7,1015.148047
1.0,7,1015.27462
1.0,7,1015.392498
1.0,7,1015.507802
1.0,7,1015.632068
1.0,7,1015.77009
1.0,7,1015.906934
1.0,7,1016.028443
1.0,7,1016.151841
1.0,7,1016.2802
1.0,7,1016.41195
1.0,7,1020.07048
1.0,7,1020.194431
1.0,7,1020.32999
1.0,7,1020.451339
1.0,7,1020.576339
1.0,7,1020.701838
1.0,7,1020.82145
1.0,7,1020.946406
0.0,3,1021.0026
1.0,7,1021.116296
