#{"t_start": 1667421414.1009681, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1392.931669
0.0,2,1392.944908
0.0,2,1392.958386
0.0,2,1392.972091
0.0,2,1392.987566
0.0,2,1398.583484
0.0,4,1398.614544
0.0,2,1398.629582
0.0,4,1398.657956
0.0,2,1398.674229
0.0,2,1398.686262
0.0,2,1398.699863
0.0,4,1398.726143
0.0,2,1398.741902
0.0,2,1398.75597
0.0,6,1398.805333
0.0,4,1398.837265
0.0,2,1399.631696
0.0,2,1399.646923
0.0,2,1399.657494
0.0,3,1399.673872
0.0,2,1399.685227
0.0,2,1399.697784
0.0,4,1399.724647
0.0,2,1399.739667
0.0,4,1399.76886
0.0,2,1399.784102
0.0,4,1399.811278
0.0,2,1399.824862
0.0,4,1399.850277
0.0,2,1399.862437
0.0,2,1399.876854
0.0,2,1399.889311
0.0,2,1399.901347
0.0,3,1399.918897
0.0,2,1399.932155
0.0,2,1399.945393
0.0,2,1399.957617
0.0,2,1399.969434
0.0,2,1399.981681
0.0,4,1400.007082
0.0,2,1400.020319
0.0,2,1400.034139
0.0,2,1400.046599
0.0,4,1400.069716
0.0,2,1400.082056
0.0,2,1400.094883
0.0,2,1400.106551
0.0,3,1400.123128
0.0,4,1400.148122
0.0,4,1400.17242
0.0,2,1400.1847
0.0,7,1407.499525
1.0,7,1407.577358
1.0,7,1407.648676
1.0,7,1407.7179
1.0,7,1407.78858
1.0,7,1407.853942
1.0,7,1407.92267
1.0,7,1407.998309
1.0,7,1408.068745
1.0,7,1408.146881
1.0,7,1408.217844
1.0,7,1408.291937
1.0,7,1408.364221
1.0,7,1408.433242
1.0,7,1408.512658
1.0,7,1408.594506
1.0,7,1408.674576
1.0,7,1408.759866
1.0,7,1418.003001
1.0,7,1418.05876
1.0,7,1418.122948
1.0,7,1418.185678
1.0,7,1418.248076
1.0,7,1418.309268
1.0,7,1418.361496
1.0,7,1418.416571
1.0,7,1418.469855
1.0,7,1418.522621
1.0,7,1418.574893
1.0,7,1418.624981
1.0,7,1418.696584
1.0,7,1418.75037
1.0,7,1418.801234
1.0,7,1418.853782
1.0,7,1418.906877
1.0,7,1418.96343
1.0,7,1419.019637
1.0,7,1421.567798
1.0,7,1421.672074
1.0,7,1421.840733
1.0,7,1421.909491
1.0,7,1421.99146
1.0,7,1422.091947
1.0,7,1422.204747
1.0,7,1422.319293
1.0,7,1422.431168
1.0,7,1422.546857
1.0,7,1422.661763
1.0,7,1422.766734
1.0,7,1422.880552
1.0,7,1422.992097
1.0,7,1423.101081
1.0,7,1423.19841
1.0,7,1423.303158
0.0,6,1423.399434
1.0,7,1427.34119
1.0,7,1427.458519
1.0,7,1427.577108
1.0,7,1427.696125
1.0,7,1427.814315
1.0,7,1427.922892
1.0,7,1428.038594
1.0,7,1428.152624
1.0,7,1428.270403
1.0,7,1428.387934
1.0,7,1428.505236
1.0,7,1428.625721
1.0,7,1428.733407
1.0,7,1428.839697
1.0,7,1428.941153
1.0,7,1429.046628
1.0,7,1429.153232
1.0,7,1429.265282
1.0,7,1433.372272
1.0,7,1433.488124
1.0,7,1433.599957
1.0,7,1433.719294
1.0,7,1433.840147
1.0,7,1433.950304
1.0,7,1434.068433
1.0,7,1434.181858
1.0,7,1434.302859
1.0,7,1434.415489
1.0,7,1434.532482
1.0,7,1434.646884
1.0,7,1434.750529
1.0,7,1434.856085
1.0,7,1434.959973
1.0,7,1435.068139
1.0,7,1435.183646
1.0,7,1435.29776
1.0,7,1435.415569
1.0,7,1439.542621
1.0,7,1439.658681
1.0,7,1439.783389
1.0,7,1439.900767
1.0,7,1440.017361
1.0,7,1440.128884
1.0,7,1440.243005
0.0,6,1440.342664
1.0,7,1440.458493
1.0,7,1440.570637
1.0,7,1440.684483
1.0,7,1440.794513
1.0,7,1440.897446
1.0,7,1441.002735
1.0,7,1441.117662
1.0,7,1441.234398
1.0,7,1441.347985
1.0,7,1441.461864
1.0,7,1445.555221
1.0,7,1445.681805
1.0,7,1445.796459
1.0,7,1445.913409
1.0,7,1446.036153
1.0,7,1446.154226
1.0,7,1446.265633
1.0,7,1446.376745
1.0,7,1446.493739
1.0,7,1446.61876
1.0,7,1446.744387
1.0,7,1446.93868
1.0,7,1447.043615
1.0,7,1447.156778
1.0,7,1447.277644
1.0,7,1447.395249
1.0,7,1447.508965
1.0,7,1447.630105
1.0,7,1451.652173
1.0,7,1451.779701
1.0,7,1451.930084
1.0,7,1452.050994
1.0,7,1452.170665
1.0,7,1452.284485
1.0,7,1452.410787
1.0,7,1452.534387
1.0,7,1452.657968
1.0,7,1452.783229
1.0,7,1452.903702
1.0,7,1453.024487
1.0,7,1453.127888
1.0,7,1453.235576
1.0,7,1453.343899
1.0,7,1453.449101
1.0,7,1453.555187
1.0,7,1453.664257
1.0,7,1453.784271
1.0,7,1457.788023
1.0,7,1457.906517
1.0,7,1458.026293
1.0,7,1458.153068
1.0,7,1458.27209
1.0,7,1458.396787
1.0,7,1458.521282
1.0,7,1458.645023
1.0,7,1458.759278
1.0,7,1458.879251
1.0,7,1458.992909
1.0,7,1459.122524
1.0,7,1459.249148
0.0,6,1459.352689
1.0,7,1459.464984
1.0,7,1459.578183
1.0,7,1459.688952
1.0,7,1459.802505
1.0,7,1463.739841
1.0,7,1463.856581
1.0,7,1463.978162
1.0,7,1464.106833
1.0,7,1464.233383
1.0,7,1464.350259
1.0,7,1464.47725
1.0,7,1464.605129
1.0,7,1464.723897
1.0,7,1464.847501
1.0,7,1464.972441
1.0,7,1465.089991
1.0,7,1465.207444
1.0,7,1465.327242
1.0,7,1465.447463
1.0,7,1465.563405
1.0,7,1465.678152
1.0,7,1465.796865
1.0,7,1469.900105
1.0,7,1470.007962
1.0,7,1470.119482
1.0,7,1470.238815
1.0,7,1470.355001
1.0,7,1470.479983
1.0,7,1470.602329
1.0,7,1470.728614
1.0,7,1470.854985
1.0,7,1470.977154
1.0,7,1471.106842
1.0,7,1471.232769
1.0,7,1471.35589
1.0,7,1471.477648
1.0,7,1471.602631
1.0,7,1471.722905
1.0,7,1471.883175
1.0,7,1472.011903
1.0,7,1472.126177
1.0,7,1476.033795
1.0,7,1476.1436
1.0,7,1476.269305
1.0,7,1476.386985
1.0,7,1476.502923
1.0,7,1476.6285
1.0,7,1476.748255
1.0,7,1476.938221
1.0,7,1477.063101
1.0,7,1477.186457
1.0,7,1477.304349
1.0,7,1477.427625
1.0,7,1477.555718
1.0,7,1477.678613
1.0,7,1477.808265
1.0,7,1477.924466
1.0,7,1478.033318
1.0,7,1478.14406
1.0,7,1482.241
1.0,7,1482.364553
1.0,7,1482.484979
1.0,7,1482.608204
1.0,7,1482.731462
1.0,7,1482.86103
1.0,7,1482.990331
1.0,7,1483.116123
1.0,7,1483.236755
1.0,7,1483.356973
1.0,7,1483.481391
1.0,7,1483.598289
1.0,7,1483.727003
1.0,7,1483.855905
1.0,7,1483.981386
1.0,7,1484.095565
1.0,7,1484.203262
1.0,7,1484.312625
1.0,7,1488.136191
1.0,7,1488.260258
1.0,7,1488.38226
1.0,7,1488.503332
1.0,7,1488.622259
1.0,7,1488.747875
1.0,7,1488.872244
1.0,7,1489.002437
1.0,7,1489.130807
1.0,7,1489.256159
1.0,7,1489.378398
1.0,7,1489.505696
1.0,7,1489.636771
1.0,7,1489.773065
1.0,7,1489.906892
1.0,7,1490.031528
1.0,7,1490.154666
1.0,7,1490.275321
1.0,7,1494.469411
1.0,7,1494.578054
1.0,7,1494.685367
1.0,7,1494.800383
1.0,7,1494.914903
1.0,7,1495.026348
1.0,7,1495.136271
1.0,7,1495.251279
1.0,7,1495.366304
1.0,7,1495.482018
1.0,7,1495.6138
1.0,7,1495.739455
1.0,7,1495.866517
1.0,7,1495.993758
1.0,7,1496.119695
1.0,7,1496.23506
1.0,7,1496.345385
1.0,7,1496.469688
1.0,7,1496.588057
1.0,7,1507.088913
1.0,7,1507.12692
1.0,7,1507.164062
1.0,7,1507.201488
1.0,7,1507.241339
1.0,7,1507.280978
1.0,7,1507.320275
1.0,7,1507.361964
1.0,7,1507.403301
1.0,7,1507.446079
1.0,7,1507.491194
1.0,7,1507.534174
1.0,7,1507.573678
1.0,7,1507.612802
1.0,7,1507.653579
1.0,7,1507.696024
1.0,7,1507.738788
0.0,3,1507.75807
1.0,7,1507.801956
1.0,7,1513.439685
1.0,7,1513.560734
1.0,7,1513.670195
1.0,7,1513.782688
1.0,7,1516.344468
1.0,7,1516.436843
1.0,7,1516.525501
1.0,7,1516.616143
1.0,7,1516.711656
1.0,7,1516.807544
1.0,7,1516.895261
1.0,7,1516.970199
1.0,7,1517.049768
1.0,7,1517.109807
1.0,7,1517.17532
1.0,7,1517.240738
1.0,7,1517.296994
1.0,7,1517.349727
1.0,7,1527.689198
1.0,7,1527.76603
1.0,7,1527.837763
1.0,7,1527.907691
1.0,7,1527.980647
1.0,7,1528.056904
1.0,7,1528.156434
1.0,7,1528.261066
1.0,7,1528.341311
1.0,7,1528.422097
1.0,7,1528.506766
1.0,7,1528.586101
1.0,7,1528.671407
1.0,7,1528.747294
1.0,7,1528.827122
1.0,7,1528.906538
1.0,7,1529.004932
1.0,7,1529.088316
1.0,7,1542.422006
1.0,7,1542.481426
1.0,7,1542.543122
1.0,7,1542.600309
1.0,7,1542.664013
1.0,7,1542.727599
1.0,7,1542.790972
1.0,7,1542.871029
1.0,7,1542.935301
1.0,7,1543.00562
1.0,7,1543.073831
1.0,7,1543.140699
1.0,7,1543.212261
1.0,7,1543.285884
1.0,7,1543.359808
1.0,7,1543.440078
1.0,7,1543.522114
1.0,7,1543.607047
1.0,7,1552.427834
1.0,7,1552.488162
1.0,7,1552.557076
1.0,7,1552.62817
1.0,7,1552.702962
1.0,7,1552.777213
1.0,7,1552.848758
1.0,7,1552.921428
1.0,7,1552.996125
1.0,7,1553.067651
1.0,7,1553.117177
1.0,7,1553.171525
1.0,7,1553.221097
1.0,7,1553.274697
1.0,7,1553.326237
1.0,7,1553.378273
1.0,7,1553.431691
1.0,7,1553.481331
1.0,7,1553.532036
1.0,7,1559.485546
1.0,7,1559.546855
1.0,7,1561.101037
1.0,7,1561.160172
1.0,7,1561.220967
1.0,7,1561.290551
1.0,7,1561.356718
1.0,7,1561.418918
1.0,7,1561.475941
1.0,7,1561.534284
1.0,7,1561.592333
1.0,7,1561.653265
0.0,4,1561.685956
1.0,7,1561.747526
1.0,7,1561.806151
1.0,7,1561.876462
1.0,7,1561.941672
1.0,7,1562.018483
1.0,7,1571.51336
1.0,7,1571.566698
1.0,7,1572.616247
1.0,7,1572.958878
1.0,7,1573.016229
1.0,7,1573.075626
1.0,7,1573.12761
1.0,7,1573.183189
1.0,7,1573.236618
1.0,7,1573.28887
1.0,7,1573.340524
1.0,7,1573.394853
1.0,7,1573.44765
1.0,7,1573.50009
1.0,7,1573.550897
1.0,7,1573.609979
1.0,7,1573.671493
1.0,7,1573.73167
1.0,7,1573.792618
1.0,7,1584.398455
1.0,7,1584.446686
1.0,7,1584.495502
1.0,7,1584.544077
1.0,7,1584.59321
1.0,7,1584.643114
1.0,7,1584.691248
1.0,7,1584.742519
1.0,7,1584.845388
1.0,7,1584.913328
1.0,7,1584.994672
1.0,7,1585.062296
1.0,7,1585.129846
1.0,7,1585.19652
1.0,7,1585.262943
1.0,7,1585.344904
1.0,7,1585.410857
1.0,7,1585.479839
1.0,7,1588.749861
1.0,7,1588.870081
1.0,7,1588.984771
1.0,7,1589.099297
1.0,7,1589.220258
0.0,6,1589.324974
1.0,7,1589.462245
1.0,7,1589.581015
0.0,6,1589.681357
1.0,7,1589.799622
1.0,7,1589.922698
1.0,7,1590.036296
1.0,7,1590.145988
1.0,7,1590.26114
1.0,7,1590.382855
1.0,7,1590.509951
1.0,7,1590.628281
1.0,7,1590.7562
1.0,7,1590.878004
1.0,7,1594.922545
1.0,7,1595.040651
1.0,7,1595.164151
1.0,7,1595.280526
1.0,7,1595.402176
1.0,7,1595.521111
1.0,7,1595.627128
1.0,7,1595.737985
1.0,7,1595.8491
1.0,7,1595.965928
1.0,7,1596.078779
1.0,7,1596.190784
1.0,7,1596.311564
1.0,7,1596.428393
1.0,7,1596.544645
1.0,7,1596.664901
1.0,7,1596.779228
1.0,7,1596.904426
1.0,7,1600.988248
1.0,7,1601.111039
1.0,7,1601.237796
1.0,7,1601.361328
1.0,7,1601.478591
1.0,7,1601.601365
1.0,7,1601.721755
1.0,7,1601.838985
1.0,7,1601.962358
1.0,7,1602.082304
1.0,7,1602.196934
1.0,7,1602.318881
1.0,7,1602.443268
1.0,7,1602.566484
1.0,7,1602.689597
1.0,7,1602.801821
1.0,7,1602.925939
1.0,7,1603.048262
1.0,7,1607.015775
1.0,7,1607.140719
1.0,7,1607.260802
1.0,7,1607.38393
1.0,7,1607.511816
0.0,3,1607.562656
1.0,7,1607.682083
1.0,7,1607.798365
1.0,7,1607.909589
1.0,7,1608.02192
0.0,7,1608.144154
1.0,7,1608.270949
1.0,7,1608.391799
1.0,7,1608.516715
1.0,7,1608.640647
0.0,3,1608.686303
1.0,7,1608.806519
1.0,7,1608.921154
1.0,7,1609.035528
1.0,7,1609.149481
1.0,7,1613.021317
0.0,4,1613.087259
1.0,7,1613.212242
1.0,7,1613.32656
1.0,7,1613.445898
1.0,7,1613.572593
1.0,7,1613.699229
1.0,7,1613.811732
1.0,7,1613.934402
1.0,7,1614.050608
1.0,7,1614.164396
1.0,7,1614.291889
1.0,7,1614.440215
1.0,7,1614.566354
1.0,7,1614.693448
1.0,7,1614.814742
1.0,7,1614.933654
1.0,7,1615.063653
1.0,7,1618.965275
1.0,7,1619.093495
1.0,7,1619.224908
1.0,7,1619.355416
1.0,7,1619.480532
1.0,7,1619.616365
1.0,7,1619.747505
1.0,7,1619.88126
1.0,7,1620.005953
1.0,7,1620.124649
1.0,7,1620.243703
1.0,7,1620.366053
1.0,7,1620.491192
1.0,7,1620.615656
1.0,7,1620.729735
1.0,7,1620.85023
1.0,7,1620.976299
1.0,7,1621.102668
1.0,7,1621.223653
1.0,7,1625.097544
1.0,7,1625.225922
1.0,7,1625.344701
1.0,7,1625.472648
1.0,7,1625.590358
1.0,7,1625.715049
1.0,7,1625.838613
1.0,7,1625.960445
1.0,7,1626.078244
1.0,7,1626.194445
1.0,7,1626.309644
1.0,7,1626.421513
1.0,7,1626.534973
1.0,7,1626.658851
1.0,7,1626.834728
1.0,7,1626.9615
1.0,7,1627.085984
1.0,7,1627.209815
1.0,7,1631.02073
0.0,4,1631.092202
1.0,7,1631.219723
1.0,7,1631.349175
1.0,7,1631.482338
1.0,7,1631.616148
1.0,7,1631.743803
1.0,7,1631.869662
1.0,7,1632.001225
1.0,7,1632.111641
1.0,7,1632.234991
1.0,7,1632.349617
1.0,7,1632.469106
1.0,7,1632.586512
1.0,7,1632.716779
1.0,7,1632.841781
1.0,7,1632.961326
1.0,7,1633.083224
1.0,7,1633.209457
1.0,7,1637.000802
1.0,7,1637.120354
1.0,7,1637.242746
1.0,7,1637.365377
1.0,7,1637.494383
1.0,7,1637.6253
1.0,7,1637.738243
1.0,7,1637.869165
1.0,7,1637.99044
1.0,7,1638.115173
1.0,7,1638.236586
1.0,7,1638.362276
1.0,7,1638.477836
1.0,7,1638.60496
1.0,7,1638.730064
1.0,7,1638.846872
1.0,7,1638.968938
1.0,7,1639.098051
1.0,7,1642.891555
1.0,7,1643.02124
1.0,7,1643.141799
1.0,7,1643.272355
1.0,7,1643.403517
1.0,7,1643.539253
1.0,7,1643.668702
1.0,7,1643.796245
1.0,7,1643.927026
1.0,7,1644.061811
1.0,7,1644.18488
1.0,7,1644.315495
1.0,7,1644.435978
1.0,7,1644.552433
1.0,7,1644.67349
1.0,7,1644.794719
1.0,7,1644.915915
1.0,7,1645.035214
1.0,7,1648.869569
1.0,7,1648.994498
1.0,7,1649.116356
1.0,7,1649.230207
1.0,7,1649.354075
1.0,7,1649.487179
1.0,7,1649.61729
1.0,7,1649.729668
1.0,7,1649.85941
1.0,7,1649.98074
1.0,7,1650.100022
1.0,7,1650.214956
1.0,7,1650.325831
1.0,7,1650.444138
1.0,7,1650.554162
1.0,7,1650.676842
1.0,7,1650.795777
1.0,7,1650.914447
1.0,7,1654.723415
1.0,7,1654.853194
1.0,7,1654.984829
1.0,7,1655.121612
1.0,7,1655.240644
1.0,7,1655.369969
1.0,7,1655.484868
1.0,7,1655.614656
1.0,7,1655.750324
1.0,7,1655.879621
1.0,7,1655.998857
1.0,7,1656.120299
1.0,7,1656.241214
1.0,7,1656.373463
1.0,7,1656.504273
1.0,7,1656.621199
1.0,7,1656.747283
1.0,7,1656.869408
1.0,7,1657.003666
1.0,7,1660.848757
1.0,7,1660.983612
1.0,7,1661.112753
1.0,7,1661.239943
1.0,7,1661.361532
1.0,7,1661.480484
1.0,7,1661.600342
1.0,7,1661.722101
1.0,7,1661.855837
1.0,7,1661.991238
1.0,7,1662.123968
1.0,7,1662.251451
1.0,7,1662.380774
1.0,7,1662.505781
1.0,7,1662.631444
1.0,7,1662.748266
1.0,7,1662.874737
1.0,7,1662.998462
1.0,7,1666.779567
1.0,7,1666.896513
1.0,7,1667.019882
1.0,7,1667.149046
1.0,7,1667.277429
1.0,7,1667.399783
1.0,7,1667.525246
1.0,7,1667.654553
1.0,7,1667.790716
1.0,7,1667.917473
1.0,7,1668.048039
1.0,7,1668.164647
1.0,7,1668.290845
1.0,7,1668.41716
1.0,7,1668.540376
1.0,7,1668.66801
1.0,7,1668.791735
0.0,7,1668.923914
1.0,7,1672.67503
1.0,7,1672.807899
1.0,7,1672.919621
1.0,7,1673.054976
1.0,7,1673.188372
1.0,7,1673.31572
1.0,7,1673.444871
1.0,7,1673.562309
1.0,7,1673.690679
1.0,7,1673.818625
1.0,7,1673.953274
1.0,7,1674.087914
1.0,7,1674.222673
1.0,7,1674.345504
1.0,7,1674.48235
1.0,7,1674.611636
1.0,7,1674.738121
1.0,7,1674.863137
1.0,7,1674.98607
1.0,7,1678.775924
1.0,7,1678.888965
1.0,7,1679.003842
1.0,7,1679.138477
1.0,7,1679.263055
1.0,7,1679.432526
1.0,7,1679.552642
1.0,7,1679.673104
1.0,7,1679.797706
1.0,7,1679.929866
1.0,7,1680.059585
1.0,7,1680.19055
1.0,7,1680.324036
1.0,7,1680.44608
1.0,7,1680.56853
1.0,7,1680.703133
1.0,7,1680.831274
1.0,7,1680.951765
1.0,7,1684.688428
1.0,7,1684.822315
1.0,7,1684.941364
1.0,7,1685.060801
1.0,7,1685.199729
1.0,7,1685.333651
1.0,7,1685.466377
1.0,7,1685.591983
1.0,7,1685.718231
1.0,7,1685.845537
1.0,7,1685.983289
1.0,7,1686.11947
1.0,7,1686.251424
1.0,7,1686.38331
1.0,7,1686.522786
1.0,7,1686.647822
1.0,7,1686.776356
1.0,7,1686.907212
1.0,7,1690.743721
1.0,7,1690.874609
1.0,7,1690.991618
1.0,7,1691.113981
1.0,7,1691.239113
1.0,7,1691.369903
1.0,7,1691.49447
1.0,7,1691.631427
1.0,7,1691.761628
1.0,7,1691.884894
1.0,7,1692.016052
1.0,7,1692.141434
1.0,7,1692.273299
1.0,7,1692.404833
1.0,7,1692.540851
1.0,7,1692.66593
1.0,7,1692.789247
1.0,7,1692.912247
1.0,7,1696.694213
1.0,7,1696.82857
1.0,7,1696.959457
1.0,7,1697.087092
1.0,7,1697.211801
1.0,7,1697.335228
1.0,7,1697.457387
1.0,7,1697.580986
1.0,7,1697.710012
1.0,7,1697.835487
1.0,7,1697.956621
1.0,7,1698.088432
1.0,7,1698.225124
1.0,7,1698.35656
1.0,7,1698.487346
1.0,7,1698.619782
1.0,7,1698.759187
1.0,7,1698.88449
0.0,3,1698.940471
1.0,7,1702.708823
1.0,7,1702.837382
1.0,7,1702.964558
1.0,7,1703.092496
1.0,7,1703.214595
1.0,7,1703.33378
1.0,7,1703.459254
1.0,7,1703.581178
1.0,7,1703.71204
1.0,7,1703.841536
1.0,7,1703.968578
1.0,7,1704.090009
1.0,7,1704.208533
1.0,7,1704.328494
1.0,7,1704.546364
1.0,7,1704.678588
1.0,7,1704.809416
1.0,7,1704.935504
1.0,7,1705.05707
1.0,7,1708.825737
1.0,7,1708.959987
1.0,7,1709.0848
1.0,7,1709.204478
1.0,7,1709.324451
1.0,7,1709.471189
1.0,7,1709.607209
1.0,7,1709.735222
1.0,7,1709.861309
1.0,7,1709.989079
1.0,7,1710.11851
1.0,7,1710.26379
1.0,7,1710.388672
1.0,7,1710.51323
1.0,7,1710.647507
1.0,7,1710.777844
1.0,7,1710.896746
1.0,7,1711.025907
1.0,7,1714.826765
1.0,7,1714.963735
1.0,7,1715.102046
1.0,7,1715.217585
1.0,7,1715.336382
1.0,7,1715.461923
1.0,7,1715.597404
1.0,7,1715.733465
1.0,7,1715.866784
1.0,7,1715.989874
1.0,7,1716.124273
1.0,7,1716.247012
1.0,7,1716.384598
1.0,7,1716.513942
1.0,7,1716.643164
1.0,7,1716.76935
1.0,7,1716.89108
1.0,7,1717.016069
1.0,7,1720.826512
1.0,7,1720.955305
1.0,7,1721.081816
1.0,7,1721.205037
1.0,7,1721.32484
1.0,7,1721.446852
1.0,7,1721.574573
1.0,7,1721.697648
1.0,7,1721.829916
1.0,7,1721.954895
1.0,7,1722.077624
1.0,7,1722.216735
1.0,7,1722.369473
1.0,7,1722.503036
1.0,7,1722.629361
1.0,7,1722.77298
1.0,7,1722.90776
1.0,7,1723.03341
0.0,4,1726.97253
0.0,2,1727.009947
0.0,2,1727.047789
0.0,2,1727.086414
0.0,2,1727.1246
0.0,2,1727.166273
0.0,4,1727.239835
0.0,2,1727.277237
0.0,2,1727.316026
0.0,2,1727.351802
0.0,2,1727.385567
0.0,4,1727.457171
0.0,2,1727.495171
0.0,4,1727.561491
0.0,2,1727.597939
0.0,2,1727.635786
0.0,2,1727.674371
0.0,3,1727.729349
0.0,2,1727.769642
0.0,2,1727.80424
0.0,6,1727.914252
0.0,2,1727.952807
0.0,2,1727.990125
0.0,2,1728.029901
0.0,2,1728.070711
0.0,2,1728.108091
0.0,4,1728.179834
0.0,2,1728.219398
0.0,2,1728.258111
0.0,2,1728.296651
0.0,2,1728.334862
0.0,2,1728.373289
0.0,2,1728.41202
0.0,2,1728.453852
0.0,2,1728.493487
0.0,2,1728.532697
0.0,2,1728.574568
0.0,2,1728.61275
0.0,2,1728.64864
0.0,2,1728.692588
0.0,4,1728.77476
0.0,4,1728.858271
0.0,2,1728.893867
0.0,2,1728.931575
0.0,2,1728.970837
0.0,2,1729.007472
0.0,2,1729.041524
0.0,2,1729.077446
0.0,2,1729.114728
0.0,2,1729.154344
0.0,2,1729.190753
0.0,2,1729.230492
0.0,6,1733.093933
0.0,3,1733.15286
0.0,2,1733.188329
0.0,4,1733.263957
0.0,2,1733.301844
0.0,2,1733.340768
0.0,2,1733.379387
0.0,2,1733.419751
0.0,2,1733.46259
0.0,3,1733.520854
0.0,2,1733.558966
0.0,3,1733.611272
0.0,2,1733.644704
0.0,4,1733.716957
0.0,2,1733.754209
0.0,3,1733.812402
0.0,2,1733.844045
0.0,2,1733.880663
0.0,2,1733.917783
0.0,2,1733.952196
0.0,2,1733.984911
0.0,2,1734.019423
0.0,4,1734.095034
0.0,2,1734.128252
0.0,2,1734.162053
0.0,3,1734.213927
0.0,2,1734.252091
0.0,2,1734.291027
0.0,2,1734.329424
0.0,4,1734.430373
0.0,2,1734.473243
0.0,2,1734.511838
0.0,2,1734.550489
0.0,2,1734.586255
0.0,2,1734.625155
0.0,2,1734.664639
0.0,2,1734.696356
0.0,2,1734.730015
0.0,2,1734.765289
0.0,2,1734.800747
0.0,2,1734.836624
0.0,4,1734.906408
0.0,2,1734.941943
0.0,4,1735.013188
0.0,4,1735.081477
0.0,5,1735.161664
0.0,2,1735.195597
0.0,2,1735.227421
0.0,4,1735.298543
0.0,4,1735.374793
0.0,2,1735.411103
0.0,2,1739.245109
0.0,6,1739.363119
0.0,2,1739.400861
0.0,2,1739.444486
0.0,4,1739.517356
0.0,4,1739.597404
0.0,4,1739.676045
0.0,2,1739.711648
0.0,4,1739.778656
0.0,4,1739.850174
0.0,2,1739.886227
0.0,3,1739.933998
0.0,2,1739.97105
0.0,2,1740.003932
0.0,2,1740.036488
0.0,2,1740.070317
0.0,2,1740.104748
0.0,3,1740.153228
0.0,2,1740.191732
