#{"t_start": 1667421413.2553139, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,179.54392
0.0,2,179.567229
0.0,2,179.588095
0.0,3,179.619335
0.0,4,179.661462
0.0,4,179.706217
0.0,3,179.738991
0.0,2,179.762457
0.0,2,179.785404
0.0,2,179.808053
0.0,2,179.830361
0.0,2,179.854045
0.0,4,179.89985
0.0,2,179.922013
0.0,2,179.945907
0.0,2,179.968804
0.0,2,179.991397
0.0,2,180.013157
0.0,2,180.036786
0.0,3,180.072702
0.0,2,180.0974
0.0,2,180.121694
0.0,2,180.145716
0.0,2,180.171268
0.0,2,180.19648
0.0,3,180.234445
0.0,2,180.25941
0.0,2,180.286441
0.0,2,180.312001
0.0,2,180.337159
0.0,6,180.412832
0.0,2,180.437847
0.0,4,180.487956
0.0,2,180.513568
0.0,2,180.537902
0.0,2,180.562971
0.0,2,180.588239
0.0,2,180.613826
0.0,2,180.638772
0.0,2,180.663276
0.0,2,180.686075
0.0,2,180.709215
0.0,3,180.742542
0.0,2,180.764959
0.0,2,180.788132
0.0,4,180.833956
0.0,2,180.856371
0.0,2,180.879723
0.0,2,180.902058
0.0,2,181.275432
0.0,4,182.228121
0.0,4,187.531706
0.0,2,187.812105
0.0,2,187.836054
0.0,2,187.857117
0.0,2,187.875561
0.0,2,187.895876
0.0,3,187.926413
0.0,2,187.948701
0.0,4,187.992739
0.0,2,188.016453
0.0,2,188.038885
0.0,2,188.06109
0.0,2,188.083263
0.0,2,188.105762
0.0,2,188.129905
0.0,4,188.178781
0.0,2,188.206329
0.0,2,188.232918
0.0,2,188.260152
0.0,2,188.28717
0.0,2,188.314466
0.0,2,188.341494
0.0,2,188.368749
0.0,2,188.396161
0.0,3,188.436934
0.0,4,188.490417
0.0,2,188.517542
0.0,2,188.544675
0.0,2,188.571725
0.0,2,188.598999
0.0,2,188.625946
1.0,7,188.72132
0.0,3,188.761772
0.0,3,188.802542
0.0,2,188.829751
0.0,4,188.884058
0.0,2,188.91123
0.0,2,188.937858
0.0,2,188.965213
0.0,4,189.019541
0.0,2,189.047866
0.0,4,189.108544
0.0,2,189.141542
0.0,2,189.173846
0.0,2,189.208496
0.0,2,189.24026
0.0,2,189.275095
0.0,2,189.310626
0.0,3,189.362506
0.0,4,189.423341
0.0,2,189.459643
0.0,4,196.476298
0.0,2,196.741941
0.0,2,196.756817
0.0,4,196.794244
0.0,2,196.810634
0.0,3,196.839336
0.0,2,197.582845
0.0,2,198.30987
0.0,3,198.702975
0.0,3,198.941338
0.0,2,198.973108
0.0,2,199.005387
0.0,2,199.039529
0.0,2,199.071225
0.0,2,199.10334
0.0,3,199.149462
0.0,4,199.211108
0.0,2,199.242835
0.0,2,199.274829
0.0,2,199.306745
0.0,4,199.370603
0.0,2,199.402647
0.0,2,199.434547
0.0,2,199.466698
0.0,4,199.528073
0.0,2,199.559638
0.0,3,199.607742
0.0,2,199.639782
0.0,2,199.67187
0.0,2,199.703785
0.0,2,199.735556
0.0,2,199.767731
0.0,3,199.815645
0.0,4,199.879404
0.0,4,199.943501
0.0,3,199.988448
0.0,2,200.016962
0.0,4,200.075898
0.0,2,200.105204
0.0,5,200.181968
0.0,4,200.243686
0.0,2,200.275741
0.0,2,200.307969
0.0,2,200.339781
0.0,2,200.372123
0.0,5,200.452297
1.0,7,200.567253
0.0,2,208.399833
0.0,2,208.415721
0.0,3,208.438463
0.0,2,208.454423
0.0,2,208.471817
0.0,2,208.48767
0.0,2,208.50294
0.0,2,208.517514
0.0,5,208.55209
0.0,3,208.57275
0.0,2,208.587873
0.0,2,208.603002
0.0,2,208.61895
0.0,2,208.635534
0.0,2,208.650252
0.0,2,208.663824
0.0,2,208.678659
0.0,2,208.692598
0.0,6,208.734199
0.0,4,208.761513
0.0,2,208.774843
0.0,2,208.78855
0.0,2,208.802603
0.0,2,208.816722
0.0,2,208.830176
0.0,2,208.843945
0.0,3,208.863602
0.0,2,208.87757
0.0,5,208.911649
0.0,4,208.939493
0.0,2,208.955113
0.0,3,208.976957
0.0,4,209.002716
0.0,2,209.016988
0.0,2,209.031171
0.0,2,209.043525
0.0,2,209.057728
0.0,4,209.086303
0.0,2,209.101587
0.0,2,209.115632
0.0,4,209.139479
0.0,3,209.157817
0.0,3,209.175962
0.0,4,209.200033
0.0,4,209.227724
0.0,2,209.242158
0.0,2,209.256511
0.0,2,209.270838
0.0,2,209.285237
0.0,5,213.778047
0.0,2,213.793016
0.0,2,213.80717
0.0,2,213.821772
0.0,4,213.854358
0.0,4,213.885484
0.0,6,213.930796
0.0,2,213.946213
0.0,5,213.985548
0.0,2,214.0027
0.0,2,214.018496
0.0,2,214.033649
0.0,2,214.050876
0.0,2,214.068262
0.0,7,214.129483
0.0,4,214.162691
0.0,2,214.179776
0.0,2,214.195735
0.0,2,214.212846
0.0,4,214.242826
0.0,2,214.257781
0.0,2,214.273128
0.0,4,214.306008
0.0,2,214.323141
0.0,2,214.340761
0.0,3,214.369033
0.0,2,214.388208
0.0,4,214.429307
0.0,2,214.450477
0.0,5,214.498457
0.0,4,214.537152
0.0,2,214.560801
0.0,2,214.581435
0.0,2,214.602617
0.0,3,214.633728
0.0,3,214.664898
0.0,2,214.685915
0.0,3,214.720032
0.0,4,214.765003
0.0,2,214.78807
0.0,7,214.866704
0.0,2,214.889196
0.0,2,214.910231
0.0,4,220.591942
0.0,6,220.629807
0.0,2,220.642361
0.0,2,220.655476
0.0,4,220.680546
0.0,2,220.693753
0.0,2,220.705628
0.0,4,220.731813
0.0,2,220.743981
0.0,2,220.757128
0.0,2,220.771655
0.0,2,220.784433
0.0,4,220.808541
0.0,3,220.827436
0.0,2,220.839319
0.0,4,220.865674
0.0,2,220.878435
0.0,6,220.913263
0.0,4,220.939599
0.0,2,220.953155
0.0,6,220.99064
0.0,2,221.002748
0.0,2,221.014747
0.0,4,221.04176
0.0,2,221.055027
0.0,4,221.080377
0.0,2,221.99774
0.0,3,222.085973
0.0,2,222.097701
0.0,2,222.10957
0.0,2,222.120842
0.0,6,222.155396
0.0,3,222.171366
0.0,2,222.182384
0.0,2,222.193453
0.0,2,222.205215
0.0,6,222.238748
0.0,4,222.268777
0.0,2,222.279677
0.0,4,222.301485
0.0,3,222.315692
0.0,2,222.327006
0.0,6,227.773011
0.0,2,227.860718
0.0,2,227.882366
0.0,2,227.899651
0.0,2,227.917144
0.0,6,227.968378
0.0,3,227.9887
0.0,2,228.001493
0.0,6,228.043526
0.0,2,228.058379
0.0,2,228.072467
0.0,5,228.108145
0.0,2,228.120445
0.0,5,228.151028
0.0,2,228.163614
0.0,4,228.187284
0.0,4,228.209699
0.0,2,228.221708
0.0,2,228.235386
0.0,4,228.259887
0.0,4,228.284144
0.0,2,228.295785
0.0,5,228.328362
0.0,2,228.341327
0.0,2,228.354504
0.0,2,228.367368
0.0,3,228.386862
0.0,4,228.412824
0.0,2,228.425763
0.0,6,228.465991
0.0,2,228.480171
0.0,3,228.499716
0.0,3,228.519772
0.0,2,228.533087
0.0,2,228.546756
0.0,2,228.56146
0.0,2,228.577063
0.0,3,228.598887
0.0,2,228.613562
0.0,2,228.629397
0.0,3,228.654256
0.0,7,234.996576
0.0,2,235.011964
0.0,2,235.027857
0.0,2,235.045738
0.0,3,235.067923
0.0,2,235.084446
0.0,3,235.108471
0.0,4,235.14122
0.0,2,235.156944
0.0,2,235.17316
0.0,2,235.189338
0.0,4,235.223124
0.0,2,235.238482
0.0,2,235.257147
0.0,2,235.276079
0.0,3,235.30199
0.0,2,235.319825
0.0,2,235.337792
0.0,2,235.355357
0.0,2,235.373295
0.0,2,235.391289
0.0,2,235.409017
0.0,2,235.427035
0.0,2,235.444977
0.0,2,235.463049
0.0,2,235.481058
0.0,2,235.497545
0.0,2,235.513971
0.0,2,235.532797
0.0,4,235.568592
0.0,7,235.632382
0.0,2,235.65157
0.0,4,235.68929
0.0,2,235.709481
0.0,2,235.729384
0.0,4,235.770017
0.0,7,235.839139
0.0,2,235.860984
0.0,3,235.890967
0.0,3,235.922958
0.0,3,235.952547
0.0,2,235.972354
0.0,2,235.994129
0.0,2,236.014726
0.0,3,236.045081
0.0,4,236.089234
0.0,2,236.110785
0.0,5,236.164648
0.0,2,243.07474
0.0,5,243.11504
0.0,2,243.130794
0.0,4,243.161769
0.0,6,243.220776
0.0,3,243.256194
0.0,2,243.277642
0.0,2,243.300228
0.0,2,243.32036
0.0,4,243.363147
0.0,3,243.393298
0.0,2,243.41463
0.0,3,243.445065
0.0,6,243.501446
0.0,2,243.520964
0.0,4,243.562839
0.0,3,243.590072
0.0,3,243.618645
0.0,3,243.649098
0.0,4,243.685458
0.0,2,243.702498
0.0,2,243.721313
0.0,4,243.756177
0.0,7,243.815818
0.0,3,243.837883
0.0,4,243.867096
0.0,2,243.881679
0.0,2,243.896622
0.0,2,243.910457
1.0,7,243.965903
0.0,2,243.980542
0.0,4,244.011905
0.0,2,244.025519
0.0,3,244.048744
0.0,4,244.080228
0.0,4,244.107907
0.0,2,244.121602
0.0,2,244.135815
0.0,4,244.164032
0.0,3,252.376326
0.0,2,252.392095
0.0,3,252.413747
0.0,2,252.427996
0.0,2,252.443121
0.0,2,252.459543
0.0,2,252.473798
0.0,4,252.500576
0.0,2,252.51412
0.0,4,252.540911
0.0,3,252.561139
0.0,6,252.607048
0.0,3,252.627457
0.0,2,252.642735
0.0,2,252.657254
0.0,2,252.672348
0.0,2,252.688136
0.0,2,252.703721
0.0,2,252.718467
0.0,4,252.745393
0.0,4,252.773473
0.0,6,252.815928
0.0,2,252.829633
0.0,2,252.842415
0.0,2,252.855545
0.0,2,252.868199
0.0,2,252.883464
0.0,2,252.898616
0.0,2,252.913333
0.0,2,252.925741
0.0,2,252.938079
0.0,2,252.952475
0.0,2,252.965145
0.0,2,252.977229
0.0,4,253.002061
0.0,4,253.02807
0.0,2,253.041697
0.0,4,253.068913
0.0,4,253.098998
0.0,2,253.11429
0.0,2,253.130231
0.0,4,253.158705
0.0,4,253.187819
0.0,4,253.262797
0.0,2,253.277933
0.0,2,253.29304
0.0,6,258.670709
0.0,4,258.702408
0.0,4,258.732107
1.0,7,258.786494
0.0,2,258.801456
0.0,3,258.824192
0.0,2,258.838907
0.0,2,258.853204
0.0,2,258.867031
0.0,2,260.551052
0.0,2,260.562538
0.0,6,260.597116
0.0,4,260.621369
0.0,2,260.633403
0.0,2,260.644194
0.0,2,260.656471
0.0,2,260.668353
0.0,2,260.679387
0.0,2,260.690437
0.0,4,260.713463
0.0,7,260.754083
0.0,2,260.786408
0.0,2,260.797935
0.0,4,260.821205
0.0,7,260.859538
0.0,2,260.870243
0.0,2,260.880368
0.0,7,260.919305
0.0,3,260.934744
0.0,4,260.956418
0.0,2,260.967327
0.0,2,260.978605
0.0,2,260.988974
0.0,4,261.009195
0.0,2,261.020324
0.0,2,261.029734
0.0,2,261.039569
0.0,6,261.069601
0.0,2,261.079243
0.0,3,261.094334
0.0,2,261.104498
1.0,7,266.202633
0.0,2,266.228407
0.0,2,266.252231
0.0,4,266.302079
1.0,7,266.392648
0.0,6,266.468804
0.0,2,266.49459
0.0,2,266.520016
0.0,3,266.559784
1.0,7,266.651448
0.0,2,266.680645
0.0,2,266.707481
0.0,4,266.761265
0.0,3,266.802853
1.0,7,266.899557
0.0,2,266.926898
0.0,3,266.968532
0.0,2,266.995772
0.0,2,267.023828
0.0,6,267.10607
0.0,2,267.134352
0.0,3,267.175404
0.0,6,267.257591
0.0,6,267.340382
0.0,2,267.368335
1.0,7,267.467704
0.0,4,267.524281
0.0,4,267.581072
0.0,2,267.609458
0.0,4,267.664039
0.0,2,267.689451
0.0,3,267.725869
0.0,2,267.750559
0.0,2,267.777042
0.0,2,267.803498
0.0,2,267.828448
0.0,3,276.029649
0.0,2,276.04402
0.0,4,276.074976
0.0,2,276.092242
0.0,2,276.108768
0.0,2,276.125867
0.0,5,276.165277
1.0,7,276.217137
0.0,3,277.065501
0.0,2,277.721761
0.0,2,277.744272
0.0,3,277.77138
0.0,2,277.793567
1.0,7,277.862342
0.0,2,277.88256
0.0,2,277.900917
0.0,2,277.920927
0.0,4,277.968341
0.0,2,277.99221
0.0,4,278.038332
1.0,7,278.124814
0.0,3,278.162787
0.0,2,278.188369
0.0,2,278.213706
0.0,2,278.238816
0.0,3,278.276005
0.0,2,278.30087
0.0,4,278.351361
0.0,5,278.415094
0.0,4,278.466229
0.0,2,278.491864
0.0,3,278.530326
0.0,3,278.570968
0.0,3,278.610785
1.0,7,278.706183
0.0,5,278.774212
0.0,2,278.799326
0.0,3,278.840952
0.0,6,282.34514
1.0,7,282.472615
0.0,4,282.539715
0.0,2,282.570202
1.0,7,282.665191
0.0,6,282.75283
0.0,2,282.781315
0.0,2,282.813699
0.0,2,282.843695
0.0,2,282.87155
0.0,4,282.936275
1.0,7,283.040647
0.0,4,283.09963
0.0,2,283.129981
0.0,2,283.157793
1.0,7,283.260867
0.0,3,283.303764
0.0,4,283.36599
1.0,7,283.475095
0.0,6,283.567779
0.0,4,283.627157
1.0,7,283.731914
0.0,2,283.761757
0.0,2,283.792017
0.0,4,283.852829
1.0,7,283.954152
0.0,4,284.014848
1.0,7,284.115761
0.0,2,284.144014
0.0,2,284.172578
1.0,7,287.355631
1.0,7,287.474648
0.0,2,287.507538
0.0,4,287.576308
0.0,3,287.631679
0.0,2,287.666887
0.0,3,287.715526
0.0,4,287.771164
0.0,2,287.797057
0.0,5,287.864554
0.0,4,287.918281
1.0,7,288.023171
1.0,7,288.130725
0.0,4,288.188881
0.0,2,288.21688
0.0,4,288.273991
0.0,2,288.303321
1.0,7,288.412602
1.0,7,288.522013
0.0,2,288.552332
1.0,7,288.658664
1.0,7,288.76517
1.0,7,288.875671
0.0,4,288.94192
0.0,3,288.990631
0.0,3,289.040113
0.0,2,289.07281
0.0,2,289.105175
0.0,4,289.170862
0.0,2,289.204481
0.0,6,289.308271
0.0,2,292.699831
0.0,2,292.73575
0.0,4,292.805128
0.0,2,292.837263
1.0,7,292.960793
1.0,7,293.084455
0.0,5,293.170103
1.0,7,293.282047
0.0,3,293.325702
1.0,7,293.42589
0.0,4,293.488792
1.0,7,293.594348
0.0,2,293.62205
1.0,7,293.723547
1.0,7,293.826668
0.0,2,293.857284
0.0,2,293.888428
0.0,3,293.935699
0.0,3,293.981848
0.0,2,294.011441
0.0,2,294.041114
1.0,7,294.151435
0.0,3,294.198703
0.0,2,294.231379
0.0,2,294.264445
0.0,2,294.296982
0.0,2,294.329492
1.0,7,294.445028
0.0,2,294.474261
0.0,4,294.539421
