#{"t_start": 1667421413.2555656, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4336.623258
1.0,7,4336.774412
1.0,7,4336.937193
1.0,7,4337.111446
1.0,7,4337.288044
1.0,7,4337.464477
1.0,7,4337.633988
1.0,7,4337.798785
1.0,7,4337.963983
0.0,3,4342.493665
1.0,7,4342.615094
1.0,7,4342.721675
0.0,3,4342.766454
0.0,3,4342.819609
0.0,3,4342.872661
1.0,7,4342.997402
1.0,7,4343.124975
0.0,3,4343.185436
0.0,3,4343.248204
1.0,7,4343.394641
1.0,7,4343.543022
1.0,7,4343.703706
1.0,7,4343.854023
1.0,7,4344.012361
1.0,7,4344.160402
1.0,7,4344.326083
0.0,3,4344.393674
1.0,7,4344.573561
0.0,4,4344.674056
1.0,7,4344.842065
1.0,7,4345.006261
1.0,7,4349.77204
1.0,7,4349.906472
1.0,7,4350.036512
1.0,7,4350.141814
0.0,3,4350.191898
1.0,7,4350.359706
1.0,7,4350.499972
1.0,7,4350.64878
1.0,7,4350.804935
0.0,3,4350.870647
1.0,7,4351.038601
1.0,7,4351.198516
1.0,7,4351.363393
1.0,7,4351.545523
1.0,7,4351.713205
1.0,7,4351.892453
1.0,7,4352.064296
1.0,7,4352.23706
1.0,7,4352.407043
1.0,7,4352.577998
1.0,7,4357.117183
1.0,7,4357.263885
1.0,7,4357.386585
1.0,7,4357.497096
1.0,7,4357.625489
1.0,7,4357.756102
1.0,7,4357.892181
1.0,7,4358.02537
1.0,7,4358.16634
1.0,7,4358.316806
1.0,7,4358.469523
1.0,7,4358.620142
1.0,7,4358.780217
1.0,7,4358.947498
1.0,7,4359.12337
1.0,7,4359.300968
1.0,7,4359.476101
1.0,7,4359.641794
0.0,3,4359.709849
1.0,7,4364.366883
1.0,7,4364.506257
1.0,7,4364.629383
1.0,7,4364.741332
1.0,7,4364.864003
1.0,7,4365.006454
1.0,7,4365.138646
1.0,7,4365.28976
1.0,7,4365.443063
1.0,7,4365.599555
1.0,7,4365.75423
1.0,7,4365.913326
1.0,7,4366.076597
1.0,7,4366.238701
1.0,7,4366.413977
1.0,7,4366.5866
1.0,7,4366.765394
1.0,7,4366.926295
1.0,7,4371.673086
1.0,7,4371.80988
1.0,7,4371.934331
1.0,7,4372.040682
1.0,7,4372.159862
1.0,7,4372.285597
1.0,7,4372.424448
1.0,7,4372.575205
1.0,7,4372.719628
1.0,7,4372.87174
1.0,7,4373.027159
1.0,7,4373.19699
1.0,7,4373.358776
1.0,7,4373.52729
1.0,7,4373.694507
1.0,7,4373.867967
1.0,7,4374.038753
1.0,7,4374.206367
1.0,7,4378.90627
1.0,7,4379.031215
1.0,7,4379.153238
1.0,7,4379.277639
1.0,7,4379.395115
1.0,7,4379.521752
1.0,7,4379.644041
1.0,7,4379.782927
1.0,7,4379.922691
1.0,7,4380.068021
1.0,7,4380.22166
1.0,7,4380.408478
1.0,7,4380.570297
1.0,7,4380.735436
1.0,7,4380.904286
1.0,7,4381.071445
0.0,3,4381.14359
1.0,7,4381.313115
1.0,7,4381.480453
1.0,7,4386.284148
1.0,7,4386.406895
1.0,7,4386.522534
0.0,3,4386.572516
1.0,7,4386.69511
1.0,7,4386.829952
1.0,7,4386.95512
1.0,7,4387.095258
1.0,7,4387.241638
1.0,7,4387.390281
1.0,7,4387.553366
1.0,7,4387.710137
1.0,7,4387.872973
1.0,7,4388.03508
1.0,7,4388.206869
1.0,7,4388.370886
1.0,7,4388.545538
1.0,7,4388.707836
1.0,7,4388.881112
1.0,7,4393.640555
1.0,7,4393.755551
1.0,7,4393.868978
1.0,7,4393.989118
1.0,7,4394.108276
1.0,7,4394.236487
1.0,7,4394.379503
1.0,7,4394.512463
1.0,7,4394.660361
1.0,7,4394.808846
1.0,7,4394.967544
1.0,7,4395.131136
1.0,7,4395.304148
1.0,7,4395.644258
1.0,7,4395.813961
1.0,7,4395.98477
1.0,7,4396.15793
1.0,7,4396.320193
1.0,7,4400.951398
1.0,7,4401.079164
1.0,7,4401.208199
1.0,7,4401.324311
1.0,7,4401.464265
1.0,7,4401.594698
1.0,7,4401.729869
1.0,7,4401.86604
1.0,7,4402.010531
1.0,7,4402.159792
1.0,7,4402.32076
1.0,7,4402.479916
1.0,7,4402.651334
1.0,7,4402.817605
1.0,7,4402.996433
1.0,7,4403.159183
1.0,7,4403.324942
1.0,7,4403.494502
1.0,7,4408.190778
1.0,7,4408.310998
1.0,7,4408.422455
1.0,7,4408.541749
1.0,7,4408.671223
1.0,7,4408.801553
1.0,7,4408.934751
1.0,7,4409.084063
1.0,7,4409.235348
1.0,7,4409.394318
1.0,7,4409.56148
1.0,7,4409.74173
1.0,7,4409.902461
1.0,7,4410.074269
1.0,7,4410.240736
1.0,7,4410.409361
1.0,7,4410.571176
1.0,7,4410.744115
0.0,4,4410.839625
1.0,7,4415.564543
1.0,7,4415.682385
1.0,7,4415.796806
1.0,7,4415.923232
1.0,7,4416.058799
1.0,7,4416.200723
1.0,7,4416.335447
1.0,7,4416.471031
1.0,7,4416.615315
1.0,7,4416.766713
1.0,7,4416.927189
1.0,7,4417.092616
1.0,7,4417.262986
1.0,7,4417.434919
1.0,7,4417.606174
1.0,7,4417.771238
1.0,7,4417.941841
0.0,7,4418.11661
1.0,7,4422.70608
1.0,7,4422.82722
1.0,7,4422.940601
1.0,7,4423.050106
1.0,7,4423.165012
1.0,7,4423.295436
1.0,7,4423.441426
1.0,7,4423.571031
1.0,7,4423.719726
1.0,7,4423.861435
1.0,7,4424.006803
1.0,7,4424.155322
1.0,7,4424.321285
1.0,7,4424.488864
1.0,7,4424.657234
1.0,7,4424.833716
1.0,7,4425.000729
1.0,7,4425.168517
1.0,7,4425.330214
1.0,7,4430.197385
1.0,7,4430.308218
1.0,7,4430.419576
1.0,7,4430.575183
1.0,7,4430.713566
1.0,7,4430.846791
1.0,7,4430.978156
1.0,7,4431.116813
1.0,7,4431.265218
1.0,7,4431.424561
1.0,7,4431.577954
1.0,7,4431.748032
1.0,7,4431.914023
1.0,7,4432.088258
0.0,5,4432.208263
1.0,7,4432.381899
1.0,7,4432.551136
1.0,7,4432.713689
1.0,7,4437.414366
1.0,7,4437.530451
1.0,7,4437.646005
1.0,7,4437.752382
1.0,7,4437.882628
1.0,7,4438.023705
1.0,7,4438.154888
1.0,7,4438.288589
1.0,7,4438.430269
1.0,7,4438.573164
1.0,7,4438.723125
1.0,7,4438.875165
1.0,7,4439.032745
1.0,7,4439.201966
1.0,7,4439.375208
1.0,7,4439.542951
1.0,7,4439.70997
1.0,7,4439.879309
1.0,7,4440.045393
1.0,7,4444.7769
1.0,7,4444.891928
1.0,7,4445.003963
1.0,7,4445.127552
1.0,7,4445.252627
1.0,7,4445.391792
1.0,7,4445.529434
1.0,7,4445.664225
1.0,7,4445.809459
0.0,4,4445.901771
1.0,7,4446.064419
1.0,7,4446.217312
1.0,7,4446.384916
1.0,7,4446.554977
1.0,7,4446.722755
1.0,7,4446.902795
1.0,7,4447.088175
1.0,7,4447.262961
1.0,7,4451.911133
1.0,7,4452.032241
1.0,7,4452.142485
1.0,7,4452.251358
1.0,7,4452.36612
1.0,7,4452.491579
1.0,7,4452.619588
1.0,7,4452.76023
0.0,3,4452.826219
0.0,3,4452.894816
1.0,7,4453.056693
1.0,7,4453.217769
1.0,7,4453.37886
1.0,7,4453.546258
0.0,3,4453.604037
1.0,7,4453.775069
1.0,7,4453.937856
1.0,7,4454.108994
1.0,7,4454.279183
1.0,7,4454.448901
1.0,7,4459.164887
1.0,7,4459.298279
1.0,7,4459.419938
1.0,7,4459.536601
1.0,7,4459.656342
1.0,7,4459.779455
1.0,7,4459.91081
1.0,7,4460.052507
1.0,7,4460.206826
1.0,7,4460.34768
1.0,7,4460.569425
1.0,7,4460.727839
1.0,7,4460.877307
1.0,7,4461.05092
1.0,7,4461.224782
1.0,7,4461.407605
1.0,7,4461.59395
1.0,7,4461.780841
1.0,7,4461.966851
1.0,7,4466.556889
1.0,7,4466.670577
1.0,7,4466.769891
1.0,7,4466.885536
1.0,7,4467.007521
0.0,3,4467.063742
1.0,7,4467.194764
1.0,7,4467.323633
1.0,7,4467.457645
1.0,7,4467.604919
1.0,7,4467.756194
1.0,7,4467.90555
1.0,7,4468.058736
1.0,7,4468.220583
1.0,7,4468.389767
1.0,7,4468.564012
1.0,7,4468.729718
1.0,7,4468.89406
1.0,7,4473.620422
1.0,7,4473.768232
1.0,7,4473.902228
1.0,7,4474.004755
1.0,7,4474.11938
1.0,7,4474.239219
1.0,7,4474.359215
1.0,7,4474.480996
1.0,7,4474.615905
1.0,7,4474.752426
1.0,7,4474.906543
1.0,7,4475.05991
1.0,7,4475.213247
0.0,5,4475.318647
1.0,7,4475.490472
1.0,7,4475.67401
1.0,7,4475.870347
1.0,7,4476.051324
1.0,7,4476.238888
1.0,7,4481.050625
1.0,7,4481.184839
1.0,7,4481.310312
1.0,7,4481.427401
1.0,7,4481.546801
1.0,7,4481.671633
1.0,7,4481.790921
1.0,7,4481.923551
1.0,7,4482.059477
1.0,7,4482.20187
1.0,7,4482.345034
1.0,7,4482.495159
1.0,7,4482.647147
1.0,7,4482.815075
1.0,7,4482.989075
1.0,7,4483.166274
1.0,7,4483.338942
1.0,7,4483.506228
1.0,7,4488.202577
1.0,7,4488.338029
1.0,7,4488.469147
1.0,7,4488.59006
1.0,7,4488.699192
1.0,7,4488.819326
1.0,7,4488.936403
1.0,7,4489.059221
1.0,7,4489.184592
1.0,7,4489.316593
1.0,7,4489.461613
1.0,7,4489.602897
1.0,7,4489.750688
1.0,7,4489.916186
1.0,7,4490.084146
1.0,7,4490.262625
1.0,7,4490.446971
1.0,7,4490.68875
1.0,7,4490.865417
1.0,7,4495.754735
1.0,7,4495.873078
1.0,7,4495.986886
1.0,7,4496.105093
1.0,7,4496.227191
1.0,7,4496.357883
1.0,7,4496.504171
1.0,7,4496.650433
1.0,7,4496.801486
1.0,7,4496.957259
1.0,7,4497.102987
1.0,7,4497.257051
1.0,7,4497.411335
1.0,7,4497.588365
1.0,7,4497.760012
1.0,7,4497.937892
1.0,7,4498.09868
1.0,7,4498.271986
1.0,7,4503.017122
1.0,7,4503.127468
1.0,7,4503.245162
1.0,7,4503.358687
1.0,7,4503.475495
1.0,7,4503.597566
1.0,7,4503.718402
1.0,7,4503.859366
1.0,7,4504.003168
0.0,5,4504.103719
1.0,7,4504.254485
1.0,7,4504.425316
1.0,7,4504.594541
1.0,7,4504.774338
1.0,7,4504.95821
1.0,7,4505.129677
1.0,7,4505.29688
1.0,7,4505.461417
1.0,7,4510.197824
1.0,7,4510.319662
1.0,7,4510.435718
1.0,7,4510.535046
1.0,7,4510.647498
1.0,7,4510.767499
1.0,7,4510.887185
1.0,7,4511.020485
1.0,7,4511.152324
1.0,7,4511.297831
1.0,7,4511.435745
1.0,7,4511.597127
1.0,7,4511.764478
1.0,7,4511.931314
1.0,7,4512.109875
1.0,7,4512.29764
1.0,7,4512.465685
1.0,7,4512.636426
1.0,7,4512.801785
1.0,7,4517.600563
1.0,7,4517.733175
1.0,7,4517.843609
1.0,7,4517.964345
1.0,7,4518.089019
1.0,7,4518.208125
1.0,7,4518.34495
1.0,7,4518.493152
1.0,7,4518.643056
1.0,7,4518.80174
1.0,7,4518.953874
1.0,7,4519.117627
1.0,7,4519.282699
1.0,7,4519.44821
1.0,7,4519.622339
1.0,7,4519.786711
1.0,7,4519.955064
1.0,7,4520.131691
1.0,7,4524.884461
1.0,7,4525.013942
1.0,7,4525.126209
1.0,7,4525.239839
1.0,7,4525.361678
1.0,7,4525.489361
1.0,7,4525.663875
1.0,7,4525.814674
1.0,7,4525.972599
1.0,7,4526.128226
1.0,7,4526.294659
1.0,7,4526.462021
1.0,7,4526.621634
1.0,7,4526.800231
1.0,7,4526.972462
1.0,7,4527.143699
1.0,7,4527.309994
1.0,7,4527.48132
1.0,7,4532.143888
1.0,7,4532.278949
1.0,7,4532.403903
1.0,7,4532.526579
1.0,7,4532.649536
1.0,7,4532.774993
1.0,7,4532.908947
1.0,7,4533.048862
1.0,7,4533.203924
1.0,7,4533.365019
1.0,7,4533.525486
1.0,7,4533.693697
1.0,7,4533.861889
1.0,7,4534.031146
1.0,7,4534.208267
1.0,7,4534.371212
1.0,7,4534.543447
1.0,7,4534.708707
1.0,7,4534.879559
1.0,7,4539.583195
1.0,7,4539.706642
1.0,7,4539.827905
1.0,7,4539.94766
1.0,7,4540.075299
1.0,7,4540.21133
0.0,5,4540.312442
1.0,7,4540.452979
1.0,7,4540.657878
1.0,7,4540.811308
1.0,7,4540.967037
1.0,7,4541.113708
1.0,7,4541.279744
1.0,7,4541.449442
1.0,7,4541.632585
1.0,7,4541.813261
1.0,7,4541.977963
1.0,7,4542.150822
1.0,7,4546.744206
1.0,7,4546.871099
1.0,7,4546.985543
0.0,2,4547.016748
1.0,7,4547.139306
1.0,7,4547.264561
1.0,7,4547.389778
1.0,7,4547.526541
1.0,7,4547.667684
1.0,7,4547.815387
1.0,7,4547.973495
1.0,7,4548.13046
1.0,7,4548.299762
1.0,7,4548.4461
1.0,7,4548.609523
1.0,7,4548.761248
0.0,2,4548.817048
1.0,7,4548.985652
1.0,7,4549.156301
1.0,7,4549.324146
1.0,7,4554.148769
1.0,7,4554.263335
1.0,7,4554.37329
1.0,7,4554.491119
1.0,7,4554.621631
1.0,7,4554.753694
1.0,7,4554.896368
1.0,7,4555.049057
1.0,7,4555.197431
1.0,7,4555.347842
1.0,7,4555.506767
1.0,7,4555.651875
1.0,7,4555.814015
1.0,7,4555.96728
1.0,7,4556.128777
1.0,7,4556.295879
1.0,7,4556.46707
1.0,7,4556.633808
0.0,6,4561.390861
1.0,7,4561.507372
1.0,7,4561.618649
1.0,7,4561.732841
1.0,7,4561.858932
1.0,7,4561.986825
1.0,7,4562.123338
1.0,7,4562.280028
1.0,7,4562.439293
1.0,7,4562.608283
1.0,7,4562.76224
1.0,7,4562.919127
1.0,7,4563.092069
1.0,7,4563.259046
1.0,7,4563.425358
1.0,7,4563.600806
1.0,7,4563.788188
1.0,7,4563.955996
1.0,7,4564.130766
0.0,3,4941.36735
0.0,2,4941.40362
0.0,4,4941.482007
0.0,2,4941.521333
0.0,2,4941.558022
0.0,2,4941.594663
0.0,2,4941.637308
0.0,2,4941.680081
0.0,2,4941.720023
0.0,2,4941.76193
0.0,2,4941.800827
0.0,4,4941.881973
0.0,2,4941.922335
0.0,2,4941.964365
0.0,2,4942.005177
0.0,4,4942.081046
0.0,2,4942.122722
0.0,2,4942.164306
0.0,2,4942.206281
0.0,5,4942.301016
0.0,2,4942.347394
0.0,2,4942.390753
0.0,2,4942.434211
0.0,2,4942.47359
0.0,2,4942.516705
0.0,4,4942.601033
0.0,2,4942.642823
0.0,2,4942.681516
0.0,2,4942.726435
0.0,2,4942.775185
0.0,2,4942.823651
0.0,2,4942.869775
0.0,2,4942.911302
0.0,2,4942.953468
0.0,2,4942.998162
0.0,2,4943.043092
0.0,3,4943.104594
0.0,2,4943.155851
0.0,2,4943.209917
0.0,3,4943.277484
0.0,2,4943.324787
0.0,2,4943.372293
0.0,2,4943.41992
0.0,2,4943.473583
0.0,2,4943.523401
0.0,2,4943.573799
0.0,2,4943.626769
0.0,2,4943.677891
0.0,2,4943.724089
0.0,4,4943.826743
0.0,2,4943.874917
0.0,2,4943.922798
0.0,2,4943.973339
0.0,2,4944.020084
0.0,4,4944.114494
0.0,2,4948.839311
0.0,4,4948.930992
0.0,2,4948.973248
0.0,2,4949.017809
0.0,2,4949.061407
0.0,2,4949.104154
0.0,2,4949.143392
0.0,2,4949.178654
0.0,2,4949.21315
0.0,4,4949.291382
0.0,2,4949.330997
0.0,2,4949.371108
0.0,2,4949.41215
0.0,2,4949.455664
0.0,2,4949.49575
0.0,2,4949.537542
0.0,2,4949.576372
0.0,2,4949.615369
0.0,2,4949.658366
0.0,2,4949.695144
0.0,2,4949.73726
0.0,2,4949.781012
0.0,4,4949.860034
0.0,2,4949.899496
0.0,4,4949.985763
0.0,2,4950.027514
0.0,2,4950.068919
0.0,2,4950.115276
0.0,6,4950.252104
0.0,2,4950.296824
0.0,2,4950.380965
0.0,2,4950.558166
0.0,2,4950.607695
0.0,4,4950.710915
0.0,2,4950.767126
0.0,2,4950.825472
0.0,2,4950.882818
0.0,2,4950.937561
0.0,3,4951.021286
0.0,2,4951.078364
0.0,2,4951.133265
0.0,4,4951.240166
0.0,2,4951.292235
0.0,2,4951.347859
0.0,2,4951.405972
0.0,3,4951.470116
0.0,2,4951.522175
0.0,4,4951.630259
0.0,2,4951.681577
0.0,2,4951.731871
0.0,5,4951.868459
0.0,2,4951.91783
0.0,3,4956.491714
0.0,2,4956.536226
0.0,2,4956.583944
0.0,2,4956.628305
0.0,2,4956.673539
0.0,2,4956.720712
0.0,2,4956.764487
0.0,4,4956.846524
0.0,2,4956.889488
0.0,2,4956.933289
0.0,6,4957.060787
0.0,2,4957.10016
0.0,2,4957.13742
0.0,3,4957.192901
0.0,2,4957.229876
0.0,6,4957.345381
0.0,2,4957.384101
0.0,2,4957.422841
0.0,2,4957.462236
0.0,4,4957.549489
0.0,2,4957.595568
0.0,2,4957.635134
0.0,4,4957.71476
0.0,2,4957.754198
0.0,2,4957.793695
0.0,2,4957.836379
0.0,2,4957.879137
0.0,2,4957.921811
0.0,2,4957.964688
0.0,2,4958.008878
0.0,2,4958.054166
0.0,2,4958.099548
0.0,4,4958.195333
0.0,2,4958.243185
0.0,4,4958.339238
0.0,2,4958.389744
0.0,2,4958.440169
0.0,2,4958.490912
0.0,2,4958.541242
0.0,4,4958.640879
0.0,2,4958.69148
0.0,2,4958.741425
0.0,3,4958.815512
0.0,2,4958.86585
0.0,2,4958.91653
0.0,4,4959.023676
0.0,2,4959.073074
0.0,2,4959.121778
0.0,2,4959.168221
0.0,2,4959.214955
0.0,2,4959.261849
0.0,3,4963.950044
0.0,2,4963.989497
0.0,2,4964.027398
0.0,2,4964.065641
0.0,4,4964.152463
0.0,5,4964.271132
0.0,4,4964.350751
0.0,2,4964.391313
0.0,2,4964.431293
0.0,2,4964.478591
0.0,2,4964.5212
0.0,2,4964.570014
0.0,2,4964.617311
0.0,2,4964.662276
0.0,4,4964.744451
0.0,6,4964.862424
0.0,4,4964.945257
0.0,2,4964.987318
0.0,2,4965.029155
0.0,2,4965.070916
0.0,2,4965.115623
0.0,2,4965.166523
0.0,2,4965.204966
0.0,2,4965.242921
0.0,2,4965.290719
0.0,2,4965.33273
0.0,2,4965.369469
0.0,2,4965.413684
0.0,2,4965.459171
0.0,2,4965.503834
0.0,6,4965.652563
0.0,2,4965.701977
0.0,2,4965.751103
0.0,2,4965.800911
0.0,2,4965.851574
0.0,2,4965.906489
0.0,2,4965.96486
0.0,5,4966.084831
0.0,2,4966.134406
0.0,2,4966.184038
0.0,3,4966.27517
0.0,2,4966.328017
0.0,3,4966.419827
0.0,2,4966.472104
0.0,3,4966.55837
0.0,2,4966.612403
0.0,4,4966.706041
0.0,2,4966.75036
0.0,2,4966.794946
0.0,2,4966.843242
0.0,2,4966.892311
0.0,2,4971.510092
0.0,2,4971.551124
0.0,3,4971.607508
0.0,2,4971.64344
0.0,2,4971.680193
0.0,2,4971.717695
0.0,6,4971.838189
0.0,2,4971.875834
0.0,6,4971.995996
0.0,2,4972.037389
0.0,2,4972.079522
0.0,2,4972.123539
0.0,2,4972.163782
0.0,4,4972.245987
0.0,4,4972.33004
0.0,3,4972.394619
0.0,2,4972.43259
0.0,2,4972.469149
0.0,4,4972.541736
0.0,2,4972.57968
0.0,2,4972.617443
0.0,2,4972.65641
0.0,2,4972.702774
0.0,2,4972.742864
0.0,2,4972.782456
0.0,2,4972.821971
0.0,2,4972.861199
0.0,3,4972.924972
0.0,2,4972.97054
0.0,4,4973.060371
0.0,2,4973.103035
0.0,5,4973.208779
0.0,4,4973.299204
0.0,2,4973.344285
0.0,2,4973.389992
0.0,2,4973.437981
0.0,2,4973.486238
0.0,4,4973.586365
0.0,3,4973.664772
0.0,2,4973.715228
0.0,2,4973.765812
0.0,2,4973.816291
0.0,2,4973.866823
0.0,2,4973.91736
0.0,2,4973.967889
0.0,4,4974.072037
0.0,4,4974.178443
0.0,4,4978.945161
0.0,2,4978.991916
0.0,2,4979.035697
0.0,2,4979.075855
0.0,2,4979.116146
0.0,2,4979.161541
0.0,2,4979.201591
0.0,2,4979.241062
0.0,4,4979.318392
0.0,2,4979.35889
0.0,2,4979.398734
0.0,2,4979.445777
0.0,3,4979.506767
0.0,2,4979.554632
0.0,2,4979.595618
0.0,2,4979.6358
0.0,2,4979.678535
0.0,2,4979.727002
0.0,3,4979.800555
0.0,2,4979.847971
0.0,4,4979.949902
0.0,3,4980.007733
0.0,2,4980.047396
0.0,2,4980.086395
0.0,2,4980.123604
0.0,2,4980.163789
0.0,2,4980.205404
0.0,3,4980.275554
0.0,6,4980.427237
0.0,2,4980.472282
0.0,3,4980.54115
0.0,2,4980.587101
0.0,3,4980.661955
0.0,7,4980.813216
0.0,2,4980.858156
0.0,2,4980.903547
0.0,2,4980.948734
0.0,2,4980.993934
0.0,2,4981.039335
0.0,2,4981.084876
0.0,2,4981.132893
0.0,2,4981.180859
0.0,2,4981.228674
0.0,2,4981.276592
0.0,2,4981.326229
0.0,2,4981.376648
0.0,4,4981.477205
0.0,2,4981.527741
0.0,2,4981.578199
0.0,4,4981.679088
0.0,2,4981.732455
0.0,2,4981.785581
0.0,2,4981.838841
0.0,2,4986.651944
0.0,5,4986.758379
0.0,4,4986.845948
0.0,2,4986.886297
0.0,2,4986.926251
0.0,2,4986.963827
0.0,2,4987.001788
0.0,2,4987.039164
0.0,2,4987.07655
0.0,2,4987.114069
0.0,2,4987.151097
0.0,2,4987.18777
0.0,4,4987.263678
0.0,2,4987.303104
0.0,6,4987.428637
0.0,2,4987.466712
0.0,3,4987.522487
0.0,6,4987.634327
0.0,2,4987.670124
0.0,6,4987.787056
0.0,6,4987.906984
0.0,2,4987.946971
0.0,2,4987.986962
0.0,3,4988.045873
0.0,3,4988.106825
0.0,2,4988.146772
0.0,3,4988.212348
0.0,2,4988.25246
0.0,2,4988.29521
0.0,2,4988.337937
0.0,4,4988.423294
0.0,6,4988.551619
0.0,2,4988.596914
0.0,2,4988.64237
0.0,2,4988.687646
0.0,2,4988.732894
0.0,6,4988.874468
0.0,3,4988.948999
0.0,2,4988.999436
0.0,2,4989.050065
0.0,2,4989.100658
0.0,5,4989.22719
0.0,4,4994.137615
0.0,2,4994.175611
0.0,2,4994.213983
0.0,2,4994.252266
0.0,2,4994.291547
0.0,7,4994.419743
0.0,3,4994.476229
0.0,4,4994.546693
0.0,2,4994.585238
0.0,6,4994.696655
0.0,2,4994.736374
0.0,4,4994.818567
0.0,4,4994.909688
0.0,2,4994.951217
0.0,2,4994.995114
0.0,2,4995.04164
0.0,2,4995.087768
0.0,2,4995.127386
0.0,2,4995.16515
0.0,4,4995.239759
0.0,2,4995.280533
0.0,2,4995.322206
0.0,3,4995.526139
0.0,2,4995.565046
0.0,4,4995.651306
0.0,2,4995.698853
0.0,2,4995.742326
0.0,4,4995.836125
0.0,7,4995.995376
0.0,3,4996.073208
0.0,4,4996.167038
0.0,2,4996.214863
0.0,2,4996.262719
0.0,3,4996.335089
0.0,5,4996.454587
0.0,2,4996.504971
0.0,4,4996.605863
0.0,5,4996.732439
0.0,2,4996.782779
0.0,2,4996.832682
0.0,3,4996.907873
0.0,2,4996.961117
0.0,2,4997.014144
0.0,2,4997.067223
0.0,2,5001.87156
0.0,2,5001.912117
0.0,2,5001.949968
0.0,2,5001.988534
0.0,4,5002.067075
0.0,2,5002.111068
0.0,4,5002.19208
0.0,2,5002.231933
0.0,4,5002.319021
0.0,2,5002.357366
0.0,3,5002.411626
0.0,2,5002.446772
0.0,2,5002.482722
0.0,5,5002.580259
0.0,2,5002.623797
0.0,2,5002.661269
0.0,2,5002.698983
0.0,2,5002.741831
0.0,2,5002.779919
0.0,4,5002.863386
0.0,4,5002.955149
0.0,2,5003.000722
0.0,2,5003.04394
0.0,2,5003.086029
0.0,2,5003.12832
0.0,6,5003.264419
0.0,2,5003.310591
0.0,2,5003.357175
0.0,4,5003.444215
0.0,4,5003.532779
0.0,4,5003.617484
0.0,6,5003.74965
0.0,4,5003.840261
0.0,4,5003.931343
0.0,4,5004.027206
0.0,2,5004.075235
0.0,2,5004.125656
0.0,2,5004.175123
0.0,2,5004.225612
0.0,2,5004.276275
0.0,4,5004.376896
0.0,2,5004.427349
0.0,2,5004.479511
0.0,2,5004.532724
0.0,2,5004.585863
0.0,2,5004.639279
0.0,2,5009.405546
0.0,2,5009.445189
0.0,2,5009.483088
0.0,2,5009.525485
0.0,2,5009.572146
0.0,2,5009.613901
0.0,2,5009.654603
1.0,7,5009.795608
0.0,2,5009.836857
0.0,2,5009.878567
0.0,2,5009.920546
0.0,3,5009.982118
0.0,3,5010.045187
0.0,2,5010.079473
0.0,2,5010.113629
0.0,2,5010.155233
0.0,3,5010.216929
0.0,2,5010.259505
0.0,2,5010.303352
0.0,5,5010.407236
0.0,2,5010.448869
0.0,2,5010.491676
0.0,2,5010.533752
0.0,7,5010.689434
0.0,2,5010.729786
0.0,2,5010.768524
0.0,2,5010.808091
0.0,6,5010.927295
0.0,2,5010.966756
0.0,4,5011.052342
0.0,3,5011.118549
0.0,3,5011.18028
0.0,2,5011.234437
0.0,2,5011.276959
0.0,5,5011.384558
0.0,3,5011.454638
0.0,3,5011.51783
0.0,4,5011.608199
0.0,3,5011.681002
0.0,2,5011.728885
0.0,2,5011.777084
0.0,2,5011.827819
0.0,4,5011.928762
0.0,2,5011.979275
0.0,2,5012.029753
0.0,2,5012.080405
0.0,2,5012.130884
0.0,2,5016.951493
0.0,2,5016.992304
0.0,4,5017.069327
0.0,2,5017.1089
0.0,2,5017.14838
0.0,2,5017.186651
0.0,3,5017.251666
0.0,4,5017.329821
0.0,2,5017.369071
0.0,5,5017.469355
0.0,2,5017.515933
0.0,5,5017.628061
0.0,6,5017.744186
0.0,2,5017.779824
0.0,5,5017.87945
0.0,2,5017.918295
0.0,5,5018.01074
0.0,2,5018.051409
0.0,2,5018.095635
0.0,5,5018.204109
0.0,2,5018.243067
0.0,3,5018.29702
0.0,4,5018.37482
0.0,2,5018.413703
0.0,4,5018.492222
0.0,2,5018.530694
0.0,4,5018.609383
0.0,4,5018.691934
0.0,2,5018.739351
0.0,2,5018.78797
0.0,2,5018.836611
0.0,4,5018.920776
0.0,2,5018.962564
0.0,2,5019.006688
0.0,2,5019.051553
0.0,2,5019.095925
0.0,3,5019.155249
0.0,2,5019.200055
0.0,2,5019.24718
0.0,4,5019.34257
0.0,4,5019.437982
0.0,2,5019.487401
0.0,2,5019.538076
0.0,3,5024.617582
0.0,4,5024.706341
0.0,2,5024.745432
0.0,2,5024.791871
0.0,2,5024.828877
0.0,2,5024.863523
0.0,5,5024.964003
0.0,2,5025.005887
0.0,2,5025.047375
0.0,4,5025.131488
0.0,2,5025.173654
0.0,2,5025.215689
0.0,2,5025.253022
0.0,2,5025.285061
0.0,2,5025.31997
0.0,2,5025.354144
0.0,2,5025.592409
0.0,4,5025.674967
0.0,2,5025.718486
0.0,2,5025.760254
0.0,2,5025.805431
0.0,2,5025.85069
0.0,2,5025.896604
0.0,2,5025.943803
0.0,4,5026.02712
0.0,2,5026.068894
0.0,2,5026.111307
0.0,4,5026.204156
0.0,3,5026.266925
0.0,4,5026.35885
0.0,7,5026.514324
0.0,4,5026.598374
0.0,2,5026.642309
0.0,2,5026.687088
0.0,2,5026.732307
0.0,3,5026.809998
0.0,2,5026.858055
0.0,2,5026.906274
0.0,3,5026.972115
0.0,4,5027.070648
0.0,6,5027.22259
0.0,2,5027.27322
0.0,3,5027.353039
