#{"t_start": 1667421413.2556398, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2133.99824
1.0,7,2134.12797
1.0,7,2134.262115
1.0,7,2134.402967
1.0,7,2134.53246
1.0,7,2134.661257
1.0,7,2134.790734
1.0,7,2134.914219
1.0,7,2135.045582
1.0,7,2135.180953
1.0,7,2135.302599
1.0,7,2135.443573
1.0,7,2135.585111
0.0,2,2135.627012
1.0,7,2139.481707
1.0,7,2139.590242
1.0,7,2139.70847
0.0,6,2139.806388
1.0,7,2139.930089
1.0,7,2140.05281
1.0,7,2140.178275
1.0,7,2140.302627
1.0,7,2140.44144
1.0,7,2140.585783
1.0,7,2140.729689
1.0,7,2140.871211
1.0,7,2141.014528
1.0,7,2141.153938
1.0,7,2141.286192
1.0,7,2141.417894
0.0,4,2141.493925
1.0,7,2141.628114
1.0,7,2141.763998
1.0,7,2145.837011
1.0,7,2145.950799
1.0,7,2146.066196
1.0,7,2146.182482
1.0,7,2146.302984
1.0,7,2146.424554
0.0,5,2146.512426
1.0,7,2146.641631
1.0,7,2146.792937
1.0,7,2146.921771
1.0,7,2147.052728
1.0,7,2147.181754
1.0,7,2147.312414
1.0,7,2147.441627
1.0,7,2147.577315
1.0,7,2147.705518
1.0,7,2147.833063
1.0,7,2147.961083
0.0,3,2148.015807
1.0,7,2152.188644
0.0,3,2152.239187
1.0,7,2152.359271
1.0,7,2152.469162
1.0,7,2152.592123
1.0,7,2152.715614
1.0,7,2152.840846
1.0,7,2152.972523
1.0,7,2153.111034
1.0,7,2153.239883
1.0,7,2153.373663
1.0,7,2153.502221
1.0,7,2153.631536
1.0,7,2153.760417
1.0,7,2153.891412
1.0,7,2154.028386
0.0,7,2154.168001
1.0,7,2154.293054
1.0,7,2154.425735
1.0,7,2158.612807
1.0,7,2158.720272
0.0,3,2158.764916
1.0,7,2158.878774
1.0,7,2159.00399
1.0,7,2159.125225
1.0,7,2159.276296
0.0,7,2159.3937
1.0,7,2159.517919
1.0,7,2159.642137
1.0,7,2159.771035
1.0,7,2159.904559
1.0,7,2160.017857
1.0,7,2160.140994
1.0,7,2160.263897
1.0,7,2160.38211
1.0,7,2160.508144
1.0,7,2160.647066
1.0,7,2164.658166
1.0,7,2164.800501
1.0,7,2164.929432
1.0,7,2165.044012
1.0,7,2165.166043
1.0,7,2165.295365
1.0,7,2165.430297
1.0,7,2165.56231
1.0,7,2165.700427
1.0,7,2165.820509
1.0,7,2165.95754
1.0,7,2166.079636
1.0,7,2166.218773
1.0,7,2166.349009
1.0,7,2166.471988
1.0,7,2166.598317
1.0,7,2166.72792
1.0,7,2166.855879
1.0,7,2166.994714
1.0,7,2170.924135
1.0,7,2171.055339
1.0,7,2171.183974
1.0,7,2171.30433
1.0,7,2171.425466
1.0,7,2171.545548
1.0,7,2171.67366
1.0,7,2171.81402
1.0,7,2171.948023
1.0,7,2172.078953
1.0,7,2172.22105
1.0,7,2172.354414
1.0,7,2172.485911
1.0,7,2172.612127
1.0,7,2172.744752
1.0,7,2172.86984
1.0,7,2172.995593
1.0,7,2173.138798
1.0,7,2177.375233
1.0,7,2177.507151
1.0,7,2177.638176
1.0,7,2177.777962
1.0,7,2177.901869
1.0,7,2178.032918
1.0,7,2178.168225
1.0,7,2178.304148
1.0,7,2178.437469
1.0,7,2178.575229
1.0,7,2178.698715
1.0,7,2178.835287
1.0,7,2178.967868
1.0,7,2179.090547
1.0,7,2179.220012
1.0,7,2179.350276
1.0,7,2179.481159
1.0,7,2179.613266
1.0,7,2183.708739
1.0,7,2183.830167
1.0,7,2183.958617
1.0,7,2184.094937
1.0,7,2184.224457
1.0,7,2184.342786
1.0,7,2184.470249
1.0,7,2184.592972
1.0,7,2184.729992
1.0,7,2184.854973
1.0,7,2184.980839
1.0,7,2185.101723
1.0,7,2185.22995
1.0,7,2185.358235
1.0,7,2185.489514
1.0,7,2185.620181
1.0,7,2185.745638
1.0,7,2185.881958
1.0,7,2186.011068
1.0,7,2190.134023
1.0,7,2190.267566
1.0,7,2190.396662
1.0,7,2190.537871
0.0,2,2190.576686
1.0,7,2190.704388
1.0,7,2190.833302
1.0,7,2190.973881
1.0,7,2191.106235
1.0,7,2191.239135
1.0,7,2191.37234
1.0,7,2191.504152
1.0,7,2191.634938
1.0,7,2191.75809
1.0,7,2191.882418
1.0,7,2192.006849
1.0,7,2192.126486
1.0,7,2192.259141
1.0,7,2192.397903
1.0,7,2196.580346
1.0,7,2196.764421
1.0,7,2196.901117
1.0,7,2197.04449
1.0,7,2197.185096
1.0,7,2197.324945
1.0,7,2197.46311
1.0,7,2197.593962
1.0,7,2197.726018
1.0,7,2197.854908
1.0,7,2197.991006
1.0,7,2198.125007
0.0,3,2198.182414
1.0,7,2198.30965
1.0,7,2198.432737
1.0,7,2198.561291
1.0,7,2198.703872
1.0,7,2198.842108
1.0,7,2202.831659
1.0,7,2202.974661
1.0,7,2203.10954
1.0,7,2203.251959
1.0,7,2203.399843
1.0,7,2203.547011
1.0,7,2203.685369
1.0,7,2203.824484
1.0,7,2203.957628
1.0,7,2204.086337
1.0,7,2204.209735
1.0,7,2204.33541
1.0,7,2204.453266
1.0,7,2204.57478
1.0,7,2204.683643
1.0,7,2204.814846
1.0,7,2204.940977
1.0,7,2205.067113
1.0,7,2205.187489
1.0,7,2209.202951
1.0,7,2209.330711
1.0,7,2209.464252
1.0,7,2209.600163
1.0,7,2209.740508
1.0,7,2209.878695
1.0,7,2210.020207
1.0,7,2210.157243
1.0,7,2210.290355
1.0,7,2210.418188
1.0,7,2210.547511
1.0,7,2210.673455
1.0,7,2210.796525
1.0,7,2210.924149
1.0,7,2211.045585
1.0,7,2211.165318
1.0,7,2211.293176
1.0,7,2211.416671
1.0,7,2215.367054
1.0,7,2215.503115
1.0,7,2215.648104
0.0,6,2215.779228
1.0,7,2215.92357
1.0,7,2216.067672
1.0,7,2216.204687
0.0,7,2216.346377
1.0,7,2216.488061
1.0,7,2216.631524
1.0,7,2216.828761
1.0,7,2216.96191
1.0,7,2217.084475
1.0,7,2217.211401
1.0,7,2217.33931
1.0,7,2217.461025
1.0,7,2217.577534
1.0,7,2217.690721
1.0,7,2221.664698
1.0,7,2221.79371
1.0,7,2221.924416
1.0,7,2222.068751
1.0,7,2222.209491
1.0,7,2222.351773
1.0,7,2222.48545
1.0,7,2222.624984
1.0,7,2222.758378
1.0,7,2222.883219
1.0,7,2223.016741
1.0,7,2223.153092
1.0,7,2223.273966
1.0,7,2223.398299
1.0,7,2223.52524
1.0,7,2223.7019
1.0,7,2223.833074
1.0,7,2223.951612
1.0,7,2224.081952
1.0,7,2227.995584
1.0,7,2228.12595
1.0,7,2228.268012
1.0,7,2228.41074
1.0,7,2228.552489
1.0,7,2228.688297
1.0,7,2228.824083
1.0,7,2228.961872
1.0,7,2229.111174
1.0,7,2229.271523
1.0,7,2229.406674
1.0,7,2229.540697
1.0,7,2229.674194
1.0,7,2229.808021
1.0,7,2229.938458
1.0,7,2230.073775
1.0,7,2230.197596
1.0,7,2230.32035
1.0,7,2234.27259
1.0,7,2234.400737
1.0,7,2234.530798
1.0,7,2234.670258
1.0,7,2234.812325
1.0,7,2234.951432
1.0,7,2235.08717
1.0,7,2235.218851
1.0,7,2235.353221
1.0,7,2235.486058
1.0,7,2235.611996
1.0,7,2235.73966
1.0,7,2235.869859
1.0,7,2235.995136
1.0,7,2236.120939
1.0,7,2236.243456
1.0,7,2236.373788
1.0,7,2236.508386
1.0,7,2240.464917
1.0,7,2240.593948
1.0,7,2240.721218
0.0,6,2240.830417
1.0,7,2240.961458
1.0,7,2241.094999
1.0,7,2241.226604
1.0,7,2241.3786
0.0,2,2241.421598
1.0,7,2241.561144
1.0,7,2241.696067
1.0,7,2242.309946
1.0,7,2242.430461
1.0,7,2242.551153
1.0,7,2242.672765
0.0,6,2242.776748
0.0,4,2242.844873
1.0,7,2242.962172
1.0,7,2243.086221
1.0,7,2243.196049
1.0,7,2247.250744
1.0,7,2247.382206
0.0,6,2247.491678
0.0,6,2247.606044
0.0,6,2247.719261
1.0,7,2247.848928
1.0,7,2247.981319
1.0,7,2248.112811
1.0,7,2248.248959
1.0,7,2248.379413
1.0,7,2248.505779
1.0,7,2248.626286
1.0,7,2248.747813
1.0,7,2248.878906
1.0,7,2249.002883
1.0,7,2249.127753
1.0,7,2249.249824
1.0,7,2249.36237
1.0,7,2249.479206
1.0,7,2258.800197
1.0,7,2258.859691
1.0,7,2258.921288
1.0,7,2258.968785
1.0,7,2259.01204
1.0,7,2259.057784
1.0,7,2259.102367
1.0,7,2259.146153
1.0,7,2259.190121
1.0,7,2259.237097
1.0,7,2259.291171
1.0,7,2259.341277
1.0,7,2259.389008
1.0,7,2259.441303
0.0,6,2259.481518
1.0,7,2259.530129
0.0,6,2259.572117
1.0,7,2259.621282
1.0,7,2267.738464
1.0,7,2267.782713
1.0,7,2267.828653
0.0,7,2267.877243
1.0,7,2267.928901
1.0,7,2267.980737
1.0,7,2268.033298
1.0,7,2268.086347
1.0,7,2268.143014
1.0,7,2268.198894
1.0,7,2268.256298
1.0,7,2268.31599
1.0,7,2268.384869
1.0,7,2268.4539
1.0,7,2268.532634
1.0,7,2268.608852
1.0,7,2268.692389
1.0,7,2268.777483
1.0,7,2268.857574
1.0,7,2282.438714
1.0,7,2282.488456
1.0,7,2282.538951
1.0,7,2282.589028
1.0,7,2282.639891
1.0,7,2282.690862
1.0,7,2282.742056
1.0,7,2282.797184
1.0,7,2282.849635
1.0,7,2282.901595
1.0,7,2282.953629
1.0,7,2283.732688
1.0,7,2283.770643
1.0,7,2283.809697
1.0,7,2283.850279
1.0,7,2283.891473
1.0,7,2283.940086
1.0,7,2283.991872
1.0,7,2296.231205
1.0,7,2296.293123
1.0,7,2296.343104
1.0,7,2296.401745
1.0,7,2296.458213
1.0,7,2296.505189
1.0,7,2296.560309
1.0,7,2296.607465
1.0,7,2296.658034
1.0,7,2296.709232
0.0,4,2296.734438
1.0,7,2296.783931
1.0,7,2296.833482
1.0,7,2296.899039
1.0,7,2296.951427
1.0,7,2296.997597
1.0,7,2297.041275
1.0,7,2297.08667
1.0,7,2297.135619
1.0,7,2306.882421
1.0,7,2306.922951
1.0,7,2306.966518
1.0,7,2307.009556
1.0,7,2307.050192
1.0,7,2307.091688
1.0,7,2307.137627
1.0,7,2307.184994
1.0,7,2307.234928
1.0,7,2307.289418
1.0,7,2307.346823
1.0,7,2307.40201
1.0,7,2308.464722
1.0,7,2308.505068
1.0,7,2308.546463
1.0,7,2308.586903
1.0,7,2308.627589
1.0,7,2308.668209
1.0,7,2318.809929
1.0,7,2318.860889
1.0,7,2318.912066
1.0,7,2318.965935
1.0,7,2319.012769
1.0,7,2319.060086
1.0,7,2320.34744
1.0,7,2320.389875
1.0,7,2320.4267
0.0,4,2320.445754
1.0,7,2320.482732
1.0,7,2320.518101
1.0,7,2320.553395
1.0,7,2320.589605
1.0,7,2320.627159
1.0,7,2320.66442
1.0,7,2320.697912
1.0,7,2320.731242
1.0,7,2320.764873
1.0,7,2330.8522
1.0,7,2330.891734
1.0,7,2330.930679
1.0,7,2330.971865
1.0,7,2331.017411
1.0,7,2331.061213
1.0,7,2331.105326
1.0,7,2331.150022
1.0,7,2331.19774
1.0,7,2331.242194
1.0,7,2332.42518
1.0,7,2332.465082
1.0,7,2332.507928
1.0,7,2332.551462
1.0,7,2332.591128
1.0,7,2332.631818
1.0,7,2332.67956
1.0,7,2332.721724
1.0,7,2341.870513
1.0,7,2341.912531
1.0,7,2341.956526
1.0,7,2341.998784
1.0,7,2342.044865
1.0,7,2342.089767
1.0,7,2342.131604
1.0,7,2342.176723
1.0,7,2342.22208
1.0,7,2342.267891
1.0,7,2342.315684
1.0,7,2342.361737
1.0,7,2342.404196
1.0,7,2342.449967
1.0,7,2342.499492
1.0,7,2342.546244
1.0,7,2342.605493
1.0,7,2342.660719
1.0,7,2352.351295
1.0,7,2352.398006
1.0,7,2352.449218
1.0,7,2352.493763
0.0,6,2352.534073
1.0,7,2352.587153
1.0,7,2352.642781
1.0,7,2352.69711
1.0,7,2352.753953
1.0,7,2352.806491
1.0,7,2352.851159
0.0,6,2352.888841
1.0,7,2352.933207
1.0,7,2352.978286
1.0,7,2353.025271
1.0,7,2353.072185
1.0,7,2353.118069
1.0,7,2353.164045
1.0,7,2353.210601
1.0,7,2365.519281
1.0,7,2365.554501
1.0,7,2365.590208
1.0,7,2365.626994
1.0,7,2365.663053
1.0,7,2365.701069
1.0,7,2365.738162
1.0,7,2365.779811
1.0,7,2365.82661
1.0,7,2365.875667
1.0,7,2365.921841
1.0,7,2365.969175
1.0,7,2366.024527
1.0,7,2366.089134
1.0,7,2366.136057
1.0,7,2366.181811
0.0,4,2366.210387
1.0,7,2366.26159
1.0,7,2374.355069
1.0,7,2374.437297
1.0,7,2374.521071
1.0,7,2374.592891
1.0,7,2374.666006
1.0,7,2374.736556
1.0,7,2374.811559
1.0,7,2374.885917
1.0,7,2374.958621
1.0,7,2375.019417
1.0,7,2375.084625
1.0,7,2375.153345
1.0,7,2375.221692
1.0,7,2375.281676
1.0,7,2375.346671
1.0,7,2375.416506
1.0,7,2375.492148
1.0,7,2375.56715
1.0,7,2375.652206
1.0,7,2385.712427
1.0,7,2385.745634
1.0,7,2385.778708
1.0,7,2385.809584
1.0,7,2385.841733
1.0,7,2385.873916
1.0,7,2385.905152
1.0,7,2385.934341
1.0,7,2385.966885
1.0,7,2385.999012
1.0,7,2386.03661
1.0,7,2386.09385
1.0,7,2386.140393
1.0,7,2386.185901
1.0,7,2386.233158
1.0,7,2386.28012
1.0,7,2386.322846
0.0,2,2386.333566
1.0,7,2386.374267
1.0,7,2395.274152
1.0,7,2395.373151
1.0,7,2395.465822
1.0,7,2395.547397
1.0,7,2395.626665
1.0,7,2395.686094
1.0,7,2395.73796
1.0,7,2395.783464
1.0,7,2395.827908
1.0,7,2395.873835
1.0,7,2395.92038
1.0,7,2395.96441
1.0,7,2396.011297
1.0,7,2396.058281
1.0,7,2396.103163
1.0,7,2396.150637
1.0,7,2396.199808
1.0,7,2396.250282
1.0,7,2406.025881
1.0,7,2406.127613
1.0,7,2406.230457
1.0,7,2406.338107
1.0,7,2406.449048
1.0,7,2406.544777
1.0,7,2406.638839
1.0,7,2406.732311
1.0,7,2406.801123
1.0,7,2406.872991
1.0,7,2406.950584
1.0,7,2407.014353
1.0,7,2407.083219
1.0,7,2407.156984
1.0,7,2407.23292
1.0,7,2407.30742
1.0,7,2407.379324
1.0,7,2407.452671
1.0,7,2420.865386
1.0,7,2420.91716
1.0,7,2420.972738
1.0,7,2421.02581
1.0,7,2421.110492
1.0,7,2421.603574
1.0,7,2421.658326
1.0,7,2421.706193
1.0,7,2421.757742
1.0,7,2421.804322
1.0,7,2421.850735
1.0,7,2421.904483
1.0,7,2421.962114
1.0,7,2422.023395
1.0,7,2422.084595
1.0,7,2422.147473
1.0,7,2422.212342
1.0,7,2422.274686
1.0,7,2422.339821
1.0,7,2425.631408
0.0,2,2425.665818
1.0,7,2425.787743
1.0,7,2425.912048
1.0,7,2426.035103
1.0,7,2426.159145
1.0,7,2426.29685
1.0,7,2426.439508
1.0,7,2426.578165
1.0,7,2426.708576
1.0,7,2426.840518
1.0,7,2426.974026
1.0,7,2427.118181
1.0,7,2427.262537
1.0,7,2427.411211
1.0,7,2427.559409
1.0,7,2427.702461
1.0,7,2427.852061
1.0,7,2427.992224
1.0,7,2431.898927
1.0,7,2432.011554
1.0,7,2432.135088
1.0,7,2432.260566
1.0,7,2432.386172
1.0,7,2432.512857
1.0,7,2432.639353
1.0,7,2432.770313
1.0,7,2432.895433
1.0,7,2433.027626
1.0,7,2433.161903
1.0,7,2433.292885
1.0,7,2433.429046
1.0,7,2433.56125
1.0,7,2433.687977
1.0,7,2433.819951
1.0,7,2433.946905
1.0,7,2434.075289
1.0,7,2438.262128
1.0,7,2438.407212
1.0,7,2438.533776
1.0,7,2438.657505
1.0,7,2438.784471
1.0,7,2438.916092
1.0,7,2439.044236
1.0,7,2439.164879
1.0,7,2439.283211
1.0,7,2439.402901
1.0,7,2439.529933
1.0,7,2439.670317
1.0,7,2439.81016
1.0,7,2439.927489
1.0,7,2440.054349
1.0,7,2440.184063
1.0,7,2440.312828
1.0,7,2440.445733
1.0,7,2444.730787
1.0,7,2444.857059
1.0,7,2444.976476
1.0,7,2445.104002
1.0,7,2445.235736
1.0,7,2445.370371
1.0,7,2445.49638
1.0,7,2445.625348
1.0,7,2445.764378
1.0,7,2445.896736
1.0,7,2446.036582
1.0,7,2446.17601
1.0,7,2446.313024
1.0,7,2446.446791
1.0,7,2446.581475
1.0,7,2446.706096
1.0,7,2446.846431
1.0,7,2446.988353
1.0,7,2451.045542
1.0,7,2451.181327
1.0,7,2451.298516
1.0,7,2451.426823
1.0,7,2451.568161
1.0,7,2451.701437
1.0,7,2451.838008
1.0,7,2451.975262
1.0,7,2452.106703
1.0,7,2452.236694
1.0,7,2452.375052
1.0,7,2452.516453
1.0,7,2452.655246
1.0,7,2452.785113
1.0,7,2452.919323
1.0,7,2453.047199
1.0,7,2453.18426
1.0,7,2453.320238
1.0,7,2453.461254
1.0,7,2457.519705
1.0,7,2457.646913
1.0,7,2457.787904
1.0,7,2457.920856
1.0,7,2458.05828
1.0,7,2458.191745
1.0,7,2458.336384
1.0,7,2458.476488
1.0,7,2458.619547
1.0,7,2458.76212
1.0,7,2458.904739
1.0,7,2459.037686
1.0,7,2459.185173
1.0,7,2459.319293
1.0,7,2459.447094
1.0,7,2459.578983
1.0,7,2459.716028
1.0,7,2459.860734
1.0,7,2463.839311
0.0,5,2463.931592
1.0,7,2464.068449
1.0,7,2464.200676
0.0,3,2464.249526
1.0,7,2464.381356
1.0,7,2464.524195
0.0,3,2464.588725
0.0,3,2464.65166
1.0,7,2464.794507
1.0,7,2464.936858
0.0,3,2464.990705
0.0,3,2465.045723
1.0,7,2465.242308
0.0,5,2465.348514
0.0,7,2465.491898
0.0,5,2465.578404
0.0,5,2465.674979
1.0,7,2465.812479
0.0,5,2465.907445
1.0,7,2466.035972
1.0,7,2466.178859
1.0,7,2466.317482
1.0,7,2470.353919
1.0,7,2470.494839
1.0,7,2470.63899
1.0,7,2470.787607
0.0,3,2470.845731
1.0,7,2470.980893
0.0,3,2471.043756
1.0,7,2471.172292
1.0,7,2471.319819
1.0,7,2471.46365
1.0,7,2471.598488
0.0,5,2471.708573
0.0,3,2471.767882
1.0,7,2471.897589
1.0,7,2472.023737
1.0,7,2472.156364
0.0,7,2472.287538
1.0,7,2472.42058
1.0,7,2472.563675
1.0,7,2472.69163
1.0,7,2476.58573
1.0,7,2476.716073
1.0,7,2476.840336
1.0,7,2476.956157
0.0,3,2477.018012
1.0,7,2477.149399
1.0,7,2477.283589
1.0,7,2477.418777
1.0,7,2477.548017
1.0,7,2477.679676
0.0,7,2477.81272
1.0,7,2477.947899
1.0,7,2478.092953
1.0,7,2478.236852
1.0,7,2478.381059
1.0,7,2478.517224
1.0,7,2478.65431
1.0,7,2478.788301
1.0,7,2478.927156
1.0,7,2482.884098
1.0,7,2483.016794
1.0,7,2483.15026
1.0,7,2483.273309
1.0,7,2483.403016
1.0,7,2483.533824
1.0,7,2483.666631
1.0,7,2483.807636
1.0,7,2483.939203
1.0,7,2484.071487
1.0,7,2484.220713
1.0,7,2484.350718
1.0,7,2484.507404
1.0,7,2484.648338
1.0,7,2484.772785
1.0,7,2484.90643
1.0,7,2485.030787
0.0,7,2485.15414
1.0,7,2489.150424
1.0,7,2489.2735
1.0,7,2489.402359
1.0,7,2489.530879
1.0,7,2489.662813
1.0,7,2489.787585
1.0,7,2489.927304
1.0,7,2490.071046
1.0,7,2490.288623
1.0,7,2490.421562
1.0,7,2490.561605
1.0,7,2490.696559
1.0,7,2490.838705
1.0,7,2490.972765
1.0,7,2491.105105
1.0,7,2491.238942
1.0,7,2491.376308
1.0,7,2491.507727
1.0,7,2495.498106
1.0,7,2495.625273
1.0,7,2495.74838
1.0,7,2495.873514
1.0,7,2495.990331
1.0,7,2496.122906
1.0,7,2496.252392
1.0,7,2496.386072
1.0,7,2496.518129
1.0,7,2496.653194
1.0,7,2496.788228
1.0,7,2496.922922
1.0,7,2497.056061
1.0,7,2497.19478
1.0,7,2497.339926
1.0,7,2497.465423
1.0,7,2497.597071
1.0,7,2497.731483
1.0,7,2497.863641
0.0,2,6513.815001
0.0,2,6513.85036
0.0,4,6513.923558
0.0,2,6513.962383
0.0,5,6514.056652
0.0,2,6514.093695
0.0,2,6514.130163
0.0,4,6514.201232
0.0,6,6514.307249
0.0,4,6514.398904
0.0,2,6514.443795
0.0,2,6514.487371
0.0,3,6514.553277
0.0,2,6514.604394
0.0,2,6514.654085
0.0,2,6514.70207
0.0,2,6514.749565
0.0,2,6514.797653
0.0,2,6514.874647
0.0,2,6514.92314
0.0,2,6514.970435
0.0,2,6515.019928
0.0,2,6515.072166
0.0,4,6515.191543
0.0,2,6515.259791
0.0,2,6515.325278
0.0,2,6515.384436
0.0,3,6515.476782
0.0,2,6515.542016
0.0,2,6515.60093
0.0,2,6515.657896
0.0,2,6515.715663
0.0,3,6515.817024
0.0,2,6515.874591
0.0,2,6515.932242
0.0,2,6515.991801
0.0,2,6516.049077
0.0,2,6516.11234
0.0,2,6516.174543
0.0,4,6516.284935
0.0,2,6516.338915
0.0,2,6516.393244
0.0,4,6516.518554
0.0,4,6516.612595
0.0,2,6516.669873
0.0,2,6516.721466
0.0,4,6516.823762
0.0,2,6516.878148
0.0,2,6516.933163
0.0,4,6517.051432
0.0,2,6522.02179
0.0,2,6522.058058
0.0,2,6522.099603
0.0,2,6522.138052
0.0,2,6522.176112
0.0,3,6522.238847
0.0,2,6522.273317
0.0,4,6522.354143
0.0,2,6522.395907
0.0,4,6522.476149
0.0,2,6522.5129
0.0,4,6522.591933
0.0,2,6522.631869
0.0,2,6522.671636
0.0,7,6522.80585
0.0,4,6522.893306
0.0,2,6522.939457
0.0,2,6522.985406
0.0,2,6523.03191
0.0,2,6523.078003
0.0,2,6523.124031
0.0,2,6523.168847
0.0,2,6523.218242
0.0,2,6523.267828
0.0,6,6523.422964
0.0,2,6523.479018
0.0,4,6523.590635
0.0,4,6523.702139
0.0,2,6523.757993
0.0,2,6523.813744
0.0,2,6523.869492
0.0,2,6523.925157
0.0,2,6523.981049
0.0,3,6524.074878
0.0,2,6524.130497
0.0,4,6524.235783
0.0,2,6524.286063
0.0,2,6524.337609
0.0,2,6524.389104
0.0,2,6524.440473
0.0,2,6524.491901
0.0,2,6524.543652
0.0,2,6524.595172
0.0,2,6524.646474
0.0,2,6524.698258
0.0,2,6524.749278
0.0,2,6524.795779
0.0,2,6524.842599
0.0,2,6524.942639
0.0,2,6524.993837
0.0,5,6530.180062
0.0,2,6530.213085
0.0,4,6530.282957
0.0,2,6530.325028
0.0,6,6530.430876
0.0,2,6530.465688
0.0,2,6530.505156
0.0,4,6530.588119
0.0,2,6530.628219
0.0,2,6530.666059
0.0,2,6530.706376
0.0,3,6530.771224
0.0,2,6530.814892
0.0,4,6530.897411
0.0,2,6530.943602
0.0,2,6530.990742
0.0,2,6531.037227
0.0,2,6531.084
0.0,2,6531.13032
0.0,3,6531.204604
0.0,2,6531.251305
0.0,2,6531.298036
0.0,2,6531.347946
0.0,3,6531.416756
0.0,4,6531.523196
0.0,2,6531.579471
0.0,2,6531.635672
0.0,6,6531.806894
0.0,2,6531.863101
0.0,2,6531.919214
0.0,4,6532.030619
0.0,2,6532.086112
0.0,2,6532.142296
0.0,2,6532.198319
0.0,2,6532.254228
0.0,5,6532.403064
0.0,6,6532.566199
0.0,4,6532.668596
0.0,2,6532.721172
0.0,2,6532.77343
0.0,3,6532.843397
0.0,2,6532.895656
0.0,2,6532.947834
0.0,2,6532.999033
0.0,2,6533.046412
0.0,2,6533.093756
0.0,2,6533.142194
0.0,4,6538.405395
0.0,2,6538.445015
0.0,2,6538.483933
0.0,2,6538.520876
0.0,4,6538.591219
0.0,2,6538.626132
0.0,2,6538.665684
0.0,2,6538.702796
0.0,4,6538.77925
0.0,2,6538.819627
0.0,3,6538.878524
0.0,2,6538.920226
0.0,3,6538.981461
0.0,2,6539.026434
0.0,3,6539.089537
0.0,2,6539.134236
0.0,2,6539.183963
0.0,2,6539.239891
0.0,2,6539.291435
0.0,2,6539.33975
0.0,2,6539.387503
0.0,2,6539.435945
0.0,2,6539.487517
0.0,2,6539.54252
0.0,2,6539.604597
0.0,2,6539.663677
0.0,3,6539.738702
0.0,2,6539.807286
0.0,2,6539.859319
0.0,2,6539.971079
0.0,2,6540.026377
0.0,2,6540.086876
0.0,2,6540.145755
0.0,2,6540.203194
0.0,2,6540.25767
0.0,2,6540.316812
0.0,4,6540.450229
0.0,2,6540.505132
0.0,2,6540.575107
0.0,2,6540.635185
0.0,2,6540.693126
0.0,4,6540.809059
0.0,2,6540.868919
0.0,3,6540.959628
0.0,4,6541.072956
0.0,2,6541.137765
0.0,3,6541.214933
0.0,6,6541.377073
0.0,2,6541.42511
0.0,2,6541.486916
0.0,4,6541.588893
0.0,3,6541.663854
0.0,2,6541.72531
0.0,4,6546.759289
0.0,2,6546.794687
0.0,2,6546.836351
0.0,2,6546.876771
0.0,2,6546.909495
0.0,4,6546.982435
0.0,2,6547.018678
0.0,4,6547.091839
0.0,2,6547.128412
0.0,2,6547.165409
0.0,2,6547.205157
0.0,2,6547.244946
0.0,4,6547.32449
0.0,2,6547.364856
0.0,2,6547.408052
0.0,2,6547.451192
0.0,3,6547.519131
0.0,2,6547.565289
0.0,4,6547.658305
0.0,4,6547.751766
0.0,2,6547.801486
0.0,2,6547.851464
0.0,2,6547.901089
0.0,2,6547.950741
0.0,2,6548.000842
0.0,2,6548.05392
0.0,4,6548.163519
0.0,2,6548.219886
0.0,2,6548.276119
0.0,2,6548.332371
0.0,2,6548.38889
0.0,2,6548.44486
0.0,2,6548.50095
0.0,2,6548.556907
0.0,2,6548.612928
0.0,2,6548.668822
0.0,2,6548.7248
0.0,4,6548.836632
0.0,5,6548.973665
0.0,2,6549.029709
0.0,2,6549.085683
0.0,2,6549.140865
0.0,2,6549.191996
0.0,2,6549.242443
0.0,2,6549.292961
0.0,2,6549.345047
0.0,6,6549.500789
0.0,2,6549.551219
0.0,2,6549.598269
0.0,2,6549.645924
0.0,4,6549.743521
0.0,2,6554.937304
0.0,2,6554.96937
0.0,2,6555.002663
0.0,2,6555.036102
0.0,2,6555.07518
0.0,2,6555.118732
0.0,2,6555.160448
0.0,4,6555.237005
0.0,7,6555.381732
0.0,2,6555.423397
0.0,4,6555.506938
0.0,2,6555.556677
0.0,4,6555.639076
0.0,2,6555.690791
0.0,2,6555.741023
0.0,2,6555.790734
0.0,3,6555.869726
0.0,3,6555.936251
0.0,2,6555.994465
0.0,6,6556.165003
0.0,2,6556.219494
0.0,4,6556.33011
0.0,2,6556.399345
0.0,6,6556.59356
0.0,2,6556.651146
0.0,2,6556.709391
0.0,4,6556.836733
0.0,2,6556.891503
0.0,3,6556.97944
0.0,2,6557.038105
0.0,2,6557.096129
0.0,4,6557.235135
0.0,4,6557.359403
0.0,6,6557.525177
0.0,4,6557.655086
0.0,2,6557.715733
0.0,7,6557.904311
0.0,2,6557.956703
0.0,2,6558.007642
0.0,2,6558.058823
0.0,3,6558.147564
0.0,3,6558.218532
0.0,2,6563.183236
0.0,2,6563.229965
0.0,2,6563.263201
0.0,2,6563.296112
0.0,7,6563.423668
0.0,4,6563.500684
0.0,6,6563.620536
0.0,4,6563.709424
0.0,2,6563.75603
0.0,5,6563.870813
0.0,2,6563.923605
0.0,4,6564.030728
0.0,4,6564.124741
0.0,4,6564.225213
0.0,2,6564.277516
0.0,2,6564.332203
0.0,2,6564.38446
