#{"t_start": 1667421413.8244927, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,713.048055
1.0,7,713.168354
1.0,7,713.294627
1.0,7,716.853873
1.0,7,716.969168
1.0,7,717.088762
1.0,7,717.208652
1.0,7,717.32658
1.0,7,717.444072
1.0,7,717.562138
1.0,7,717.686498
1.0,7,717.815115
1.0,7,717.940245
1.0,7,718.060984
1.0,7,718.179443
1.0,7,718.295749
1.0,7,718.410667
1.0,7,718.534452
1.0,7,718.665576
1.0,7,718.779467
1.0,7,718.900048
1.0,7,722.587811
1.0,7,722.707341
0.0,4,722.774339
1.0,7,722.893095
1.0,7,723.017785
1.0,7,723.137786
1.0,7,723.251024
0.0,4,723.317794
1.0,7,723.431914
1.0,7,723.5529
1.0,7,723.674628
1.0,7,723.794278
1.0,7,723.906976
1.0,7,724.018797
1.0,7,724.138243
1.0,7,724.261208
0.0,4,724.330936
1.0,7,724.45231
1.0,7,724.572227
1.0,7,724.698272
1.0,7,728.24671
1.0,7,728.357264
1.0,7,728.477134
1.0,7,728.590109
0.0,4,728.649147
0.0,4,728.717997
1.0,7,728.833054
1.0,7,728.947384
1.0,7,729.063502
1.0,7,729.189747
1.0,7,729.301446
1.0,7,729.420192
0.0,4,729.490875
1.0,7,729.607527
1.0,7,729.723926
1.0,7,729.844994
1.0,7,729.961297
0.0,6,730.073971
1.0,7,730.202602
1.0,7,733.763513
1.0,7,733.88602
1.0,7,734.002959
0.0,6,734.10156
1.0,7,734.222175
1.0,7,734.339102
1.0,7,734.464288
1.0,7,734.584844
1.0,7,734.713526
1.0,7,734.838493
0.0,6,734.948305
1.0,7,735.069537
1.0,7,735.192863
1.0,7,735.308671
1.0,7,735.426426
1.0,7,735.550741
1.0,7,735.674414
1.0,7,735.805132
1.0,7,735.923504
1.0,7,739.523453
1.0,7,739.641041
0.0,4,739.73337
1.0,7,739.852
1.0,7,739.967924
0.0,4,740.0368
1.0,7,740.161503
1.0,7,740.276192
1.0,7,740.392483
1.0,7,740.519076
1.0,7,740.640128
1.0,7,740.764517
1.0,7,740.882104
1.0,7,741.000839
1.0,7,741.121289
1.0,7,741.245018
1.0,7,741.370932
1.0,7,741.497186
1.0,7,741.625108
1.0,7,745.249788
1.0,7,745.358608
1.0,7,745.481097
1.0,7,745.594646
1.0,7,745.708137
0.0,7,745.828982
1.0,7,745.949095
1.0,7,746.074715
0.0,6,746.176581
1.0,7,746.294849
1.0,7,746.415265
1.0,7,746.530006
1.0,7,746.645138
1.0,7,746.760963
1.0,7,746.881545
0.0,2,746.920189
1.0,7,747.035422
1.0,7,747.16618
1.0,7,747.287314
1.0,7,750.880495
0.0,4,750.950922
1.0,7,751.07124
1.0,7,751.20184
1.0,7,751.324115
1.0,7,751.444644
1.0,7,751.568642
1.0,7,751.690624
1.0,7,751.814893
1.0,7,751.938893
1.0,7,752.056789
1.0,7,752.169669
1.0,7,752.289773
1.0,7,752.407409
1.0,7,752.526089
1.0,7,752.654014
1.0,7,752.788944
1.0,7,752.907648
1.0,7,753.029244
1.0,7,756.607302
1.0,7,756.719344
1.0,7,756.843286
1.0,7,756.967133
1.0,7,757.081148
1.0,7,757.196505
1.0,7,757.316795
1.0,7,757.443064
1.0,7,757.567412
1.0,7,757.678743
1.0,7,757.79888
1.0,7,757.909737
1.0,7,758.02074
1.0,7,758.146551
1.0,7,758.266871
1.0,7,758.389792
1.0,7,758.510277
1.0,7,758.638758
1.0,7,762.216008
1.0,7,762.342369
1.0,7,762.45349
1.0,7,762.577354
1.0,7,762.694372
1.0,7,762.807438
1.0,7,762.924017
0.0,2,762.960406
1.0,7,763.081236
1.0,7,763.2087
1.0,7,763.329348
1.0,7,763.456557
1.0,7,763.58049
1.0,7,763.694248
1.0,7,763.811437
1.0,7,763.933255
1.0,7,764.0571
1.0,7,764.178418
1.0,7,764.302906
1.0,7,767.984329
1.0,7,768.098201
1.0,7,768.22195
1.0,7,768.352003
1.0,7,768.464909
1.0,7,768.579585
1.0,7,768.693193
1.0,7,768.809711
1.0,7,768.927447
1.0,7,769.040909
1.0,7,769.160384
1.0,7,769.277365
1.0,7,769.39277
1.0,7,769.512921
1.0,7,769.634181
1.0,7,769.786756
1.0,7,769.923544
1.0,7,770.05255
1.0,7,770.176821
1.0,7,773.778861
1.0,7,773.922706
1.0,7,774.049779
1.0,7,774.157618
1.0,7,774.26927
1.0,7,774.377825
1.0,7,774.492525
1.0,7,774.610787
1.0,7,774.763421
1.0,7,774.882874
1.0,7,774.992409
1.0,7,775.108495
1.0,7,775.234377
1.0,7,775.362043
1.0,7,775.491529
1.0,7,775.609016
1.0,7,775.731879
1.0,7,775.864061
0.0,7,779.458649
1.0,7,779.58434
1.0,7,779.712418
1.0,7,779.831718
1.0,7,779.955121
1.0,7,780.075006
1.0,7,780.199146
1.0,7,780.322366
1.0,7,780.444736
1.0,7,780.554904
1.0,7,780.669689
1.0,7,780.790628
1.0,7,780.911619
1.0,7,781.035612
1.0,7,781.160325
1.0,7,781.289831
1.0,7,781.407159
1.0,7,781.537281
1.0,7,785.134752
1.0,7,785.253593
1.0,7,785.371398
1.0,7,785.493163
1.0,7,785.619367
1.0,7,785.73614
1.0,7,785.854655
1.0,7,785.972619
1.0,7,786.084267
1.0,7,786.204067
1.0,7,786.308326
1.0,7,786.422675
1.0,7,786.539855
1.0,7,786.667273
1.0,7,786.801306
1.0,7,786.937361
1.0,7,787.061203
1.0,7,787.187447
1.0,7,790.760479
1.0,7,790.882484
1.0,7,791.007432
1.0,7,791.132675
1.0,7,791.253005
1.0,7,791.366158
1.0,7,791.484279
1.0,7,791.596382
1.0,7,791.707376
1.0,7,791.828682
1.0,7,791.939813
1.0,7,792.050359
1.0,7,792.160227
1.0,7,792.278471
1.0,7,792.399753
1.0,7,792.522828
1.0,7,792.643931
1.0,7,792.773347
1.0,7,792.898601
1.0,7,796.540099
1.0,7,796.65925
1.0,7,796.781617
1.0,7,796.894418
1.0,7,797.007161
1.0,7,797.124615
1.0,7,797.248831
0.0,2,797.280876
1.0,7,797.403402
1.0,7,797.522309
1.0,7,797.631551
1.0,7,797.740583
1.0,7,797.859106
1.0,7,797.976918
1.0,7,798.10197
1.0,7,798.231648
1.0,7,798.357158
1.0,7,798.494304
1.0,7,798.619293
1.0,7,802.186566
1.0,7,802.312662
1.0,7,802.437801
1.0,7,802.566727
1.0,7,802.689193
1.0,7,802.812011
1.0,7,802.936188
1.0,7,803.051471
1.0,7,803.167292
1.0,7,803.282713
1.0,7,803.393702
1.0,7,803.503758
1.0,7,803.616642
1.0,7,803.740535
1.0,7,803.852794
1.0,7,803.977972
1.0,7,804.101701
1.0,7,804.225079
1.0,7,807.895537
1.0,7,808.017251
1.0,7,808.135798
1.0,7,808.260722
1.0,7,808.372033
1.0,7,808.481497
1.0,7,808.594527
1.0,7,808.712775
1.0,7,808.831527
1.0,7,808.945791
1.0,7,809.06023
1.0,7,809.169208
1.0,7,809.279897
1.0,7,809.393589
1.0,7,809.518491
1.0,7,809.646245
1.0,7,809.759238
1.0,7,809.874962
1.0,7,813.479913
1.0,7,813.609838
1.0,7,813.737179
1.0,7,813.862055
1.0,7,813.983575
1.0,7,814.099022
1.0,7,814.214176
1.0,7,814.331028
1.0,7,814.450272
1.0,7,814.569958
1.0,7,814.682963
1.0,7,814.792748
1.0,7,814.909946
1.0,7,815.02082
1.0,7,815.146866
1.0,7,815.277944
1.0,7,815.397264
1.0,7,815.514148
1.0,7,815.632599
1.0,7,819.228149
1.0,7,819.36033
1.0,7,819.495568
1.0,7,819.625725
1.0,7,819.751529
1.0,7,819.874202
1.0,7,819.991756
1.0,7,820.111491
1.0,7,820.230709
1.0,7,820.344568
1.0,7,820.453779
1.0,7,820.57003
1.0,7,820.692401
1.0,7,820.811089
1.0,7,820.934862
1.0,7,821.050979
1.0,7,821.163815
1.0,7,821.282983
1.0,7,824.997356
1.0,7,825.127331
1.0,7,825.252691
1.0,7,825.37963
1.0,7,825.509334
1.0,7,825.629776
1.0,7,825.746449
1.0,7,825.861174
1.0,7,825.97546
1.0,7,826.090009
1.0,7,826.19993
1.0,7,826.314648
1.0,7,826.433575
1.0,7,826.554551
1.0,7,826.672768
1.0,7,826.801515
1.0,7,826.930237
1.0,7,827.047982
1.0,7,830.627094
1.0,7,830.754739
0.0,4,830.827921
1.0,7,830.958367
1.0,7,831.089082
1.0,7,831.213133
1.0,7,831.336441
1.0,7,831.455045
1.0,7,831.578185
1.0,7,831.698953
1.0,7,831.805018
1.0,7,831.919815
1.0,7,832.038248
1.0,7,832.15188
1.0,7,832.272854
1.0,7,832.402233
1.0,7,832.528759
1.0,7,832.65384
1.0,7,832.776667
1.0,7,836.424311
1.0,7,836.547133
1.0,7,836.68023
1.0,7,836.799105
1.0,7,836.920274
1.0,7,837.04356
1.0,7,837.159412
1.0,7,837.275929
1.0,7,837.390256
1.0,7,837.505618
1.0,7,837.621221
1.0,7,837.737374
1.0,7,837.850781
1.0,7,837.970805
1.0,7,838.093753
1.0,7,838.215923
1.0,7,838.341937
1.0,7,838.466473
1.0,7,842.035653
1.0,7,842.159486
1.0,7,842.279284
1.0,7,842.408634
1.0,7,842.521697
1.0,7,842.638813
1.0,7,842.756562
1.0,7,842.875726
1.0,7,842.989076
1.0,7,843.10042
1.0,7,843.218093
1.0,7,843.329559
1.0,7,843.442062
1.0,7,843.561985
1.0,7,843.679538
1.0,7,843.804679
1.0,7,843.931371
1.0,7,844.063078
1.0,7,847.734784
1.0,7,847.854723
1.0,7,847.982434
1.0,7,848.107755
1.0,7,848.231153
1.0,7,848.344269
1.0,7,848.461461
1.0,7,848.584162
1.0,7,848.700076
1.0,7,848.811918
1.0,7,848.927949
1.0,7,849.037259
1.0,7,849.149611
1.0,7,849.267112
1.0,7,849.392096
1.0,7,849.508735
1.0,7,849.640205
1.0,7,849.812879
1.0,7,849.943386
1.0,7,853.612411
1.0,7,853.737652
1.0,7,853.86538
1.0,7,853.989105
1.0,7,854.102226
1.0,7,854.214246
1.0,7,854.331998
1.0,7,854.442978
1.0,7,854.552849
1.0,7,854.668614
1.0,7,854.854092
1.0,7,854.974805
1.0,7,855.093981
1.0,7,855.219533
1.0,7,855.356849
1.0,7,855.492828
1.0,7,855.616015
1.0,7,855.7274
1.0,7,859.339113
1.0,7,859.465945
1.0,7,859.595009
1.0,7,859.748761
1.0,7,859.87116
1.0,7,859.989432
1.0,7,860.107156
1.0,7,860.214357
1.0,7,860.322879
1.0,7,860.440215
1.0,7,860.55553
1.0,7,860.671551
1.0,7,860.782189
1.0,7,860.903702
1.0,7,861.035683
1.0,7,861.165248
1.0,7,861.281415
1.0,7,861.411308
1.0,7,864.992541
1.0,7,865.116823
1.0,7,865.240259
1.0,7,865.363861
1.0,7,865.484174
1.0,7,865.597751
1.0,7,865.718012
1.0,7,865.832888
1.0,7,865.95069
1.0,7,866.06409
1.0,7,866.174557
1.0,7,866.292373
1.0,7,866.407946
1.0,7,866.530271
1.0,7,866.66069
1.0,7,866.785593
1.0,7,866.914129
1.0,7,867.032951
1.0,7,867.15113
1.0,7,870.754471
1.0,7,870.876083
1.0,7,870.995715
1.0,7,871.117563
1.0,7,871.231488
1.0,7,871.353294
1.0,7,871.465797
1.0,7,871.578145
1.0,7,871.695721
1.0,7,871.815527
1.0,7,871.931244
1.0,7,872.049331
1.0,7,872.172298
1.0,7,872.298124
1.0,7,872.418902
1.0,7,872.543483
1.0,7,872.674659
1.0,7,872.806035
1.0,7,876.387513
1.0,7,876.511021
1.0,7,876.622005
1.0,7,876.742423
1.0,7,876.852929
1.0,7,876.959915
1.0,7,877.06783
1.0,7,877.1723
1.0,7,877.273677
1.0,7,877.380416
1.0,7,877.502347
1.0,7,877.61437
1.0,7,877.726741
1.0,7,877.842572
1.0,7,877.966808
1.0,7,878.091026
1.0,7,878.223661
1.0,7,878.351241
1.0,7,882.058685
1.0,7,882.189162
1.0,7,882.316597
1.0,7,882.430465
1.0,7,882.554435
1.0,7,882.677826
1.0,7,882.803181
1.0,7,882.92517
1.0,7,883.041895
1.0,7,883.154506
1.0,7,883.266206
1.0,7,883.387312
1.0,7,883.497246
1.0,7,883.612704
1.0,7,883.735022
1.0,7,883.856193
1.0,7,883.979021
1.0,7,884.095619
1.0,7,887.720907
1.0,7,887.847883
1.0,7,887.967361
1.0,7,888.086125
1.0,7,888.205413
1.0,7,888.325346
1.0,7,888.45085
1.0,7,888.575224
1.0,7,888.695701
1.0,7,888.80172
1.0,7,888.910305
1.0,7,889.032403
1.0,7,889.152994
1.0,7,889.265766
1.0,7,889.393384
1.0,7,889.525782
1.0,7,889.649856
1.0,7,889.875359
1.0,7,890.008643
1.0,7,893.627021
1.0,7,893.743694
1.0,7,893.86247
1.0,7,893.979628
1.0,7,894.097792
1.0,7,894.219943
1.0,7,894.341549
1.0,7,894.460051
1.0,7,894.57286
1.0,7,894.684928
1.0,7,894.79924
1.0,7,894.907656
1.0,7,895.024811
1.0,7,895.14925
1.0,7,895.280605
1.0,7,895.41024
1.0,7,895.538242
1.0,7,895.669515
1.0,7,899.300842
1.0,7,899.419832
1.0,7,899.538333
1.0,7,899.655186
1.0,7,899.772731
1.0,7,899.889895
1.0,7,900.01167
1.0,7,900.134609
1.0,7,900.246379
1.0,7,900.352184
1.0,7,900.466563
1.0,7,900.584839
1.0,7,900.715622
1.0,7,900.838259
1.0,7,900.962853
1.0,7,901.090389
1.0,7,901.216002
1.0,7,901.343015
1.0,7,904.911863
1.0,7,905.033481
1.0,7,905.148558
1.0,7,905.260534
1.0,7,905.382064
1.0,7,905.498949
1.0,7,905.619541
1.0,7,905.745034
1.0,7,905.858839
1.0,7,905.967398
1.0,7,906.079797
1.0,7,906.196831
1.0,7,906.320877
1.0,7,906.447766
1.0,7,906.579641
1.0,7,906.707328
1.0,7,906.832819
1.0,7,906.970631
1.0,7,907.081671
1.0,7,910.687053
1.0,7,910.798647
1.0,7,910.923506
1.0,7,911.033927
1.0,7,911.13942
1.0,7,911.252515
1.0,7,911.359765
0.0,3,911.405738
1.0,7,911.521964
1.0,7,911.636324
1.0,7,911.744283
1.0,7,911.858962
1.0,7,911.979666
1.0,7,912.102197
1.0,7,912.228988
1.0,7,912.357098
1.0,7,912.488464
1.0,7,912.62445
1.0,7,916.22988
1.0,7,916.357289
1.0,7,916.485269
1.0,7,916.607376
1.0,7,916.72088
1.0,7,916.837749
1.0,7,916.951121
1.0,7,917.070712
1.0,7,917.191084
1.0,7,917.300753
1.0,7,917.414958
1.0,7,917.522801
1.0,7,917.643059
1.0,7,917.765157
1.0,7,917.890395
1.0,7,918.014123
1.0,7,918.140086
1.0,7,918.26712
1.0,7,918.39244
1.0,7,921.984251
1.0,7,922.101261
1.0,7,922.224154
1.0,7,922.340253
1.0,7,922.46301
1.0,7,922.573234
1.0,7,922.695997
1.0,7,922.818641
1.0,7,922.935785
1.0,7,923.045372
1.0,7,923.155618
1.0,7,923.270601
1.0,7,923.393934
1.0,7,923.514291
1.0,7,923.637982
1.0,7,923.762375
1.0,7,923.891561
1.0,7,924.014812
1.0,7,927.607883
1.0,7,927.728796
1.0,7,927.854981
1.0,7,927.978668
1.0,7,928.091273
1.0,7,928.221181
1.0,7,928.338462
1.0,7,928.463599
1.0,7,928.58895
1.0,7,928.707672
1.0,7,928.819359
1.0,7,928.931927
1.0,7,929.054317
1.0,7,929.175694
1.0,7,929.303445
1.0,7,929.430924
1.0,7,929.558971
1.0,7,929.684333
1.0,7,933.342562
1.0,7,933.462981
1.0,7,933.584013
1.0,7,933.704592
1.0,7,933.823323
1.0,7,933.948258
1.0,7,934.0738
1.0,7,934.193851
1.0,7,934.315877
1.0,7,934.434052
1.0,7,934.549309
1.0,7,934.662398
1.0,7,934.829797
1.0,7,934.954643
1.0,7,935.081246
1.0,7,935.201251
1.0,7,935.333674
1.0,7,935.462349
1.0,7,935.586152
1.0,7,939.18188
1.0,7,939.307433
1.0,7,939.432824
1.0,7,939.555523
1.0,7,939.679825
1.0,7,939.868481
1.0,7,939.986917
1.0,7,940.099458
1.0,7,940.214453
1.0,7,940.329408
1.0,7,940.44752
1.0,7,940.571474
1.0,7,940.694728
1.0,7,940.811553
1.0,7,940.936715
1.0,7,941.075017
1.0,7,941.193951
1.0,7,941.32517
1.0,7,944.908338
1.0,7,945.018683
1.0,7,945.146592
1.0,7,945.263898
1.0,7,945.383898
1.0,7,945.496414
1.0,7,945.616075
1.0,7,945.734679
1.0,7,945.847275
1.0,7,945.957873
1.0,7,946.070665
1.0,7,946.19193
1.0,7,946.312874
1.0,7,946.441035
1.0,7,946.562994
1.0,7,946.687439
1.0,7,946.814972
1.0,7,946.93893
1.0,7,950.457131
1.0,7,950.581063
1.0,7,950.707853
1.0,7,950.831969
1.0,7,950.951504
1.0,7,951.080234
1.0,7,951.199441
1.0,7,951.321194
1.0,7,951.434166
1.0,7,951.543645
1.0,7,951.658331
1.0,7,951.78132
1.0,7,951.90349
1.0,7,952.022967
1.0,7,952.146787
1.0,7,952.273354
1.0,7,952.391807
1.0,7,952.52339
1.0,7,956.095816
1.0,7,956.210283
1.0,7,956.334394
1.0,7,956.461888
1.0,7,956.574598
1.0,7,956.694913
1.0,7,956.806165
1.0,7,956.922804
1.0,7,957.040766
1.0,7,957.150489
1.0,7,957.261106
1.0,7,957.381413
1.0,7,957.502614
1.0,7,957.625797
1.0,7,957.751066
1.0,7,957.874831
1.0,7,957.986599
1.0,7,958.111389
1.0,7,958.235479
1.0,7,961.802917
1.0,7,961.92542
1.0,7,962.046587
1.0,7,962.173241
1.0,7,962.305759
1.0,7,962.418132
1.0,7,962.53356
1.0,7,962.65012
1.0,7,962.763502
1.0,7,962.877554
1.0,7,962.986523
1.0,7,963.106775
1.0,7,963.226068
1.0,7,963.34529
1.0,7,963.523016
1.0,7,963.649941
1.0,7,963.77546
1.0,7,963.904188
1.0,7,967.527215
1.0,7,967.651619
1.0,7,967.781373
1.0,7,967.903117
1.0,7,968.026923
1.0,7,968.145535
1.0,7,968.259477
1.0,7,968.378536
1.0,7,968.495255
1.0,7,968.604402
1.0,7,968.714831
1.0,7,968.839627
1.0,7,968.966191
1.0,7,969.091451
1.0,7,969.21027
1.0,7,969.329687
1.0,7,969.446917
1.0,7,969.563125
1.0,7,973.180729
0.0,6,973.282587
1.0,7,973.408163
1.0,7,973.53839
1.0,7,973.667021
1.0,7,973.791719
1.0,7,973.908728
1.0,7,974.025316
1.0,7,974.150415
1.0,7,974.268741
1.0,7,974.383754
1.0,7,974.497565
1.0,7,974.624438
1.0,7,974.747593
1.0,7,974.921715
1.0,7,975.051425
1.0,7,975.175493
1.0,7,975.30552
1.0,7,975.432706
0.0,3,2107.634231
0.0,2,2107.671965
0.0,2,2107.709444
0.0,2,2107.747673
0.0,2,2107.78315
0.0,2,2107.817482
0.0,2,2107.851635
0.0,2,2107.884413
0.0,2,2107.924139
0.0,4,2108.003307
0.0,2,2108.043083
0.0,2,2108.079449
0.0,4,2108.162934
0.0,2,2108.202352
0.0,4,2108.272579
0.0,4,2108.345033
0.0,2,2108.387988
0.0,2,2108.427678
0.0,2,2108.464861
0.0,2,2108.501589
0.0,2,2108.54103
0.0,2,2108.577662
0.0,2,2108.614835
0.0,4,2108.688157
0.0,2,2108.725168
0.0,2,2108.762146
0.0,2,2108.798417
0.0,2,2108.840002
0.0,2,2108.881094
0.0,2,2108.921486
0.0,2,2108.957038
0.0,3,2109.00847
0.0,2,2109.042644
0.0,2,2109.083529
0.0,7,2109.23039
0.0,2,2109.266672
0.0,2,2109.302979
0.0,3,2109.356492
0.0,2,2109.392463
0.0,4,2109.462629
0.0,2,2109.499005
0.0,2,2109.531113
0.0,2,2109.561681
0.0,2,2109.59475
0.0,2,2109.631591
0.0,3,2109.6771
0.0,2,2109.707283
0.0,6,2109.796189
0.0,2,2109.828649
0.0,5,2109.910652
0.0,6,2113.765849
0.0,2,2113.804155
0.0,4,2113.874487
0.0,2,2113.913521
0.0,4,2113.986481
0.0,4,2114.060483
0.0,4,2114.126076
0.0,2,2114.159949
0.0,4,2114.239741
0.0,2,2114.279173
0.0,2,2114.316545
0.0,2,2114.353099
0.0,6,2114.468088
0.0,4,2114.544616
0.0,2,2114.580748
0.0,2,2114.616127
0.0,2,2114.652374
0.0,6,2114.77529
0.0,2,2114.815086
0.0,3,2114.878958
0.0,2,2114.9182
0.0,3,2114.975191
0.0,2,2115.017224
0.0,2,2115.052991
0.0,2,2115.090149
0.0,2,2115.130656
0.0,4,2115.210043
0.0,2,2115.248421
0.0,3,2115.308017
0.0,4,2115.383124
0.0,2,2115.422616
0.0,2,2115.45974
0.0,2,2115.495734
0.0,2,2115.532053
0.0,2,2115.566414
0.0,4,2115.647581
0.0,2,2115.687383
0.0,3,2115.746823
0.0,2,2115.787956
0.0,4,2115.867829
0.0,2,2115.905757
0.0,2,2115.943961
0.0,2,2115.981894
0.0,2,2116.018354
0.0,2,2116.053528
0.0,2,2116.084576
0.0,3,2120.029422
0.0,2,2120.062955
0.0,2,2120.09708
0.0,2,2120.132449
0.0,2,2120.170899
0.0,2,2120.205729
0.0,2,2120.244797
0.0,4,2120.314066
0.0,2,2120.349019
0.0,2,2120.389239
0.0,3,2120.446895
0.0,2,2120.489677
0.0,2,2120.525576
0.0,2,2120.560448
0.0,4,2120.628649
0.0,5,2120.716631
0.0,2,2120.756993
0.0,3,2120.821263
0.0,2,2120.858068
0.0,4,2120.931973
0.0,2,2120.968764
0.0,2,2121.006448
0.0,2,2121.042773
0.0,2,2121.118732
0.0,2,2121.154742
0.0,2,2121.190952
0.0,4,2121.264136
0.0,2,2121.301404
0.0,3,2121.355628
0.0,4,2121.429529
0.0,2,2121.46664
0.0,4,2121.542594
0.0,2,2121.581253
0.0,2,2121.619693
0.0,4,2121.692615
0.0,2,2121.72856
0.0,2,2121.769629
0.0,2,2121.81126
0.0,2,2121.851675
0.0,4,2121.924389
0.0,2,2121.957409
0.0,2,2121.990998
0.0,2,2122.028328
0.0,4,2122.102234
0.0,4,2122.175926
0.0,2,2122.216307
0.0,2,2122.253567
0.0,2,2122.291416
0.0,2,2122.325864
0.0,2,2122.364809
0.0,2,2126.255765
0.0,2,2126.294012
0.0,2,2126.330034
0.0,2,2126.367048
0.0,3,2126.421711
0.0,2,2126.456661
0.0,4,2126.526165
0.0,2,2126.56146
0.0,3,2126.618052
0.0,2,2126.651784
0.0,2,2126.689625
0.0,2,2126.726249
0.0,4,2126.797675
0.0,2,2126.838293
0.0,2,2126.880938
0.0,2,2126.914609
0.0,2,2126.949055
0.0,2,2126.984006
0.0,2,2127.018917
0.0,2,2127.058396
0.0,4,2127.137694
0.0,2,2127.177838
0.0,2,2127.223131
0.0,2,2127.259902
0.0,6,2127.379274
0.0,2,2127.415799
0.0,2,2127.452251
0.0,2,2127.487993
0.0,2,2127.529348
0.0,2,2127.569465
0.0,2,2127.606275
0.0,2,2127.643468
0.0,2,2127.680304
0.0,2,2127.717424
0.0,2,2127.754287
0.0,2,2127.791486
0.0,2,2127.828458
0.0,2,2127.869683
0.0,2,2127.911618
0.0,2,2127.955963
0.0,2,2127.99236
0.0,2,2128.038101
0.0,2,2128.078091
0.0,2,2128.119739
0.0,2,2128.156765
0.0,4,2128.228296
0.0,2,2128.267004
0.0,2,2128.30842
0.0,2,2128.345906
0.0,2,2128.388565
0.0,2,2128.430058
0.0,2,2128.472413
0.0,2,2128.513071
0.0,2,2128.545789
0.0,2,2128.584193
0.0,2,2128.626618
0.0,6,2132.75368
1.0,7,2132.876423
1.0,7,2133.00328
1.0,7,2133.124364
1.0,7,2133.25021
1.0,7,2133.376032
1.0,7,2133.505196
1.0,7,2133.638982
1.0,7,2133.780068
1.0,7,2133.909394
1.0,7,2134.038768
1.0,7,2134.16793
1.0,7,2134.295123
1.0,7,2134.421228
1.0,7,2134.55506
1.0,7,2134.68351
1.0,7,2134.820685
0.0,2,2134.856743
1.0,7,2134.993469
1.0,7,2138.865552
1.0,7,2138.975011
1.0,7,2139.088677
1.0,7,2139.206591
0.0,4,2139.27626
1.0,7,2139.397921
1.0,7,2139.522818
1.0,7,2139.649514
