#{"t_start": 1667421413.5461648, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1393.381908
0.0,2,1393.395058
0.0,2,1393.408492
0.0,2,1393.422319
0.0,2,1393.436491
0.0,2,1393.451855
0.0,2,1393.464274
0.0,4,1393.490885
0.0,2,1393.505318
0.0,2,1393.5186
0.0,2,1393.532995
0.0,2,1399.128489
0.0,4,1399.159581
0.0,2,1399.176238
0.0,6,1399.219431
0.0,2,1399.233732
0.0,2,1399.246617
0.0,2,1399.259408
0.0,3,1399.279362
0.0,2,1399.295196
0.0,2,1399.308987
0.0,2,1399.326392
0.0,2,1399.342684
0.0,2,1399.358239
0.0,2,1399.375736
0.0,2,1399.390237
0.0,2,1400.04701
0.0,2,1400.199954
0.0,3,1400.215986
0.0,2,1400.226868
0.0,2,1400.238542
0.0,2,1400.251205
0.0,5,1400.285291
0.0,2,1400.299905
0.0,2,1400.314906
0.0,2,1400.329903
0.0,4,1400.357873
0.0,2,1400.37108
0.0,2,1400.384595
0.0,2,1400.397148
0.0,4,1400.422983
0.0,2,1400.437065
0.0,4,1400.459929
0.0,2,1400.472176
0.0,2,1400.485323
0.0,2,1400.498701
0.0,5,1400.528572
0.0,2,1400.541287
0.0,2,1400.553927
0.0,2,1400.567036
0.0,2,1400.58016
0.0,2,1400.593691
0.0,2,1400.606159
0.0,3,1400.62306
0.0,4,1400.648156
0.0,2,1400.659816
0.0,2,1400.671185
0.0,2,1400.683115
0.0,2,1400.695508
0.0,2,1400.70808
0.0,4,1400.731956
0.0,4,1400.760392
1.0,7,1408.08832
1.0,7,1408.163625
1.0,7,1408.233755
1.0,7,1408.30183
1.0,7,1408.370219
1.0,7,1408.437659
1.0,7,1408.51036
1.0,7,1408.583862
1.0,7,1408.652551
1.0,7,1408.732063
1.0,7,1408.801408
1.0,7,1408.879995
1.0,7,1408.944785
1.0,7,1409.023096
1.0,7,1409.100073
1.0,7,1409.183635
1.0,7,1409.267022
1.0,7,1409.347483
1.0,7,1418.581894
1.0,7,1418.637959
1.0,7,1418.704559
1.0,7,1418.764852
1.0,7,1418.829266
1.0,7,1418.883759
1.0,7,1418.941927
1.0,7,1418.994192
1.0,7,1419.0471
1.0,7,1419.099568
1.0,7,1419.151582
1.0,7,1419.200487
1.0,7,1419.27494
1.0,7,1419.326828
1.0,7,1419.376993
1.0,7,1419.4321
1.0,7,1419.485104
1.0,7,1419.541951
1.0,7,1422.064011
1.0,7,1422.186397
1.0,7,1422.352896
1.0,7,1422.423587
1.0,7,1422.494704
1.0,7,1422.585196
1.0,7,1422.691272
1.0,7,1422.808242
1.0,7,1422.921019
1.0,7,1423.034853
1.0,7,1423.150382
1.0,7,1423.263128
1.0,7,1423.367296
1.0,7,1423.485398
1.0,7,1423.591071
1.0,7,1423.697339
1.0,7,1423.79432
1.0,7,1423.904646
1.0,7,1427.849527
1.0,7,1427.961626
1.0,7,1428.080992
1.0,7,1428.198737
1.0,7,1428.316392
1.0,7,1428.430694
1.0,7,1428.542207
1.0,7,1428.657827
1.0,7,1428.773557
1.0,7,1428.889862
1.0,7,1429.009099
1.0,7,1429.127942
1.0,7,1429.241656
1.0,7,1429.349516
1.0,7,1429.45032
1.0,7,1429.554376
1.0,7,1429.659286
1.0,7,1429.768066
1.0,7,1429.885712
1.0,7,1433.995691
1.0,7,1434.105695
1.0,7,1434.221362
1.0,7,1434.343206
1.0,7,1434.458568
1.0,7,1434.573972
1.0,7,1434.685171
1.0,7,1434.805388
1.0,7,1434.921787
1.0,7,1435.038929
1.0,7,1435.151976
1.0,7,1435.260489
1.0,7,1435.366187
1.0,7,1435.466949
1.0,7,1435.57491
1.0,7,1435.686251
1.0,7,1435.803208
1.0,7,1435.918703
0.0,6,1440.028317
1.0,7,1440.145564
1.0,7,1440.264007
0.0,6,1440.372261
1.0,7,1440.490568
1.0,7,1440.603095
1.0,7,1440.716062
1.0,7,1440.829668
1.0,7,1440.94448
1.0,7,1441.056481
1.0,7,1441.172036
1.0,7,1441.283329
1.0,7,1441.390713
1.0,7,1441.496473
1.0,7,1441.60509
1.0,7,1441.71997
1.0,7,1441.837318
1.0,7,1441.948599
1.0,7,1442.062696
1.0,7,1446.160599
1.0,7,1446.286789
1.0,7,1446.394319
1.0,7,1446.519152
1.0,7,1446.635406
1.0,7,1446.756937
1.0,7,1446.865981
1.0,7,1446.979849
1.0,7,1447.096767
1.0,7,1447.227856
1.0,7,1447.349413
1.0,7,1447.536892
1.0,7,1447.642887
1.0,7,1447.76021
1.0,7,1447.881433
1.0,7,1447.999197
1.0,7,1448.116249
1.0,7,1448.23614
1.0,7,1452.258765
1.0,7,1452.420777
1.0,7,1452.531343
1.0,7,1452.653581
1.0,7,1452.771216
1.0,7,1452.890557
1.0,7,1453.016823
1.0,7,1453.140829
1.0,7,1453.265384
1.0,7,1453.391958
1.0,7,1453.513521
0.0,4,1453.577089
1.0,7,1453.680058
1.0,7,1453.788228
1.0,7,1453.896552
1.0,7,1454.001915
1.0,7,1454.107937
1.0,7,1454.216995
1.0,7,1454.33707
1.0,7,1458.340857
1.0,7,1458.459345
1.0,7,1458.579103
1.0,7,1458.70591
1.0,7,1458.82489
1.0,7,1458.948606
1.0,7,1459.073669
1.0,7,1459.197015
1.0,7,1459.311385
1.0,7,1459.432296
1.0,7,1459.545305
1.0,7,1459.67529
1.0,7,1459.801903
1.0,7,1459.923577
1.0,7,1460.035164
1.0,7,1460.146286
1.0,7,1460.258496
1.0,7,1460.370588
1.0,7,1464.310093
1.0,7,1464.430017
1.0,7,1464.548628
1.0,7,1464.678092
1.0,7,1464.803035
1.0,7,1464.922861
1.0,7,1465.048457
1.0,7,1465.176283
1.0,7,1465.294497
1.0,7,1465.41747
1.0,7,1465.541828
1.0,7,1465.663024
1.0,7,1465.780738
1.0,7,1465.898131
1.0,7,1466.019346
1.0,7,1466.135131
1.0,7,1466.249835
1.0,7,1466.367283
1.0,7,1470.466545
1.0,7,1470.576357
1.0,7,1470.690435
1.0,7,1470.805676
1.0,7,1470.92467
1.0,7,1471.0506
1.0,7,1471.174816
1.0,7,1471.302277
1.0,7,1471.426458
1.0,7,1471.552726
1.0,7,1471.678571
1.0,7,1471.807024
1.0,7,1471.926192
1.0,7,1472.048447
1.0,7,1472.169199
1.0,7,1472.291143
1.0,7,1472.454934
1.0,7,1472.586941
1.0,7,1476.474216
1.0,7,1476.606416
1.0,7,1476.712484
1.0,7,1476.839856
1.0,7,1476.959041
1.0,7,1477.074222
1.0,7,1477.198724
1.0,7,1477.319076
1.0,7,1477.508601
1.0,7,1477.633956
1.0,7,1477.757501
1.0,7,1477.87474
1.0,7,1478.00113
1.0,7,1478.125422
1.0,7,1478.251598
1.0,7,1478.379526
1.0,7,1478.492035
1.0,7,1478.601069
1.0,7,1478.715097
1.0,7,1482.808246
1.0,7,1482.93469
1.0,7,1483.053353
1.0,7,1483.180335
1.0,7,1483.303294
1.0,7,1483.434325
1.0,7,1483.562031
1.0,7,1483.687586
1.0,7,1483.807669
1.0,7,1483.927226
1.0,7,1484.05227
1.0,7,1484.173385
1.0,7,1484.303131
1.0,7,1484.43256
1.0,7,1484.555526
1.0,7,1484.665781
1.0,7,1484.77006
1.0,7,1484.8817
1.0,7,1488.709277
1.0,7,1488.829476
1.0,7,1488.951522
1.0,7,1489.073947
1.0,7,1489.191886
1.0,7,1489.318718
1.0,7,1489.442914
1.0,7,1489.575402
1.0,7,1489.704306
1.0,7,1489.829144
1.0,7,1489.952651
1.0,7,1490.080794
1.0,7,1490.211205
1.0,7,1490.347682
1.0,7,1490.477435
1.0,7,1490.602207
1.0,7,1490.723346
1.0,7,1490.845801
1.0,7,1495.038331
1.0,7,1495.146901
1.0,7,1495.254723
1.0,7,1495.370456
1.0,7,1495.484297
1.0,7,1495.594872
1.0,7,1495.707033
1.0,7,1495.822543
1.0,7,1495.933428
1.0,7,1496.052869
1.0,7,1496.186053
1.0,7,1496.314868
1.0,7,1496.438608
1.0,7,1496.563632
1.0,7,1496.690661
1.0,7,1496.808412
1.0,7,1496.917357
1.0,7,1497.041895
1.0,7,1497.158891
1.0,7,1507.648193
1.0,7,1507.685543
1.0,7,1507.723067
1.0,7,1507.760827
1.0,7,1507.800363
1.0,7,1507.840646
1.0,7,1507.879853
1.0,7,1507.921837
1.0,7,1507.963216
1.0,7,1508.00661
1.0,7,1508.051689
1.0,7,1508.09355
1.0,7,1508.133335
1.0,7,1508.171863
1.0,7,1508.213644
1.0,7,1508.255518
1.0,7,1508.298848
1.0,7,1508.341662
1.0,7,1513.961021
1.0,7,1514.080117
1.0,7,1514.190461
1.0,7,1514.310726
1.0,7,1514.396094
1.0,7,1516.963374
1.0,7,1517.051291
1.0,7,1517.142762
1.0,7,1517.235355
1.0,7,1517.330719
1.0,7,1517.422749
1.0,7,1517.501925
1.0,7,1517.578631
1.0,7,1517.64489
1.0,7,1517.707456
1.0,7,1517.774802
1.0,7,1517.833041
0.0,2,1517.850034
1.0,7,1517.902505
1.0,7,1528.24072
1.0,7,1528.319163
1.0,7,1528.390605
1.0,7,1528.46079
1.0,7,1528.533585
1.0,7,1528.609928
1.0,7,1528.709246
1.0,7,1528.813974
1.0,7,1528.894275
1.0,7,1528.974861
1.0,7,1529.058879
1.0,7,1529.139038
1.0,7,1529.224341
1.0,7,1529.299996
1.0,7,1529.380032
1.0,7,1529.459605
1.0,7,1529.557737
1.0,7,1529.641314
1.0,7,1542.974722
1.0,7,1543.034224
1.0,7,1543.095817
1.0,7,1543.153234
1.0,7,1543.216556
1.0,7,1543.280374
1.0,7,1543.343722
1.0,7,1543.423965
1.0,7,1543.48845
1.0,7,1543.558599
1.0,7,1543.626955
1.0,7,1543.693571
1.0,7,1543.764821
1.0,7,1543.838563
1.0,7,1543.912382
1.0,7,1543.992682
1.0,7,1544.074645
1.0,7,1544.159963
1.0,7,1552.980051
1.0,7,1553.040778
1.0,7,1553.109847
1.0,7,1553.180706
1.0,7,1553.255466
1.0,7,1553.329849
1.0,7,1553.401391
1.0,7,1553.474009
1.0,7,1553.548712
1.0,7,1553.620192
1.0,7,1553.669817
1.0,7,1553.72397
1.0,7,1553.773555
1.0,7,1553.827244
1.0,7,1553.87896
1.0,7,1553.931087
1.0,7,1553.984477
1.0,7,1554.034394
1.0,7,1554.085155
1.0,7,1560.038448
1.0,7,1560.099619
1.0,7,1561.65369
1.0,7,1561.713041
1.0,7,1561.774131
1.0,7,1561.843752
1.0,7,1561.909908
1.0,7,1561.972103
1.0,7,1562.029113
1.0,7,1562.087491
1.0,7,1562.145477
1.0,7,1562.206445
1.0,7,1562.264305
1.0,7,1562.325996
1.0,7,1562.387905
1.0,7,1562.458862
1.0,7,1562.525041
1.0,7,1562.60825
1.0,7,1572.090482
1.0,7,1572.145581
1.0,7,1573.47261
1.0,7,1573.539044
1.0,7,1573.595845
1.0,7,1573.652188
1.0,7,1573.706281
1.0,7,1573.759869
1.0,7,1573.811496
1.0,7,1573.863129
1.0,7,1573.917905
1.0,7,1573.970875
1.0,7,1574.022797
1.0,7,1574.07387
1.0,7,1574.128764
1.0,7,1574.189513
1.0,7,1574.25054
1.0,7,1574.311487
1.0,7,1583.88418
1.0,7,1584.973176
1.0,7,1585.020644
1.0,7,1585.069675
1.0,7,1585.117397
1.0,7,1585.16809
1.0,7,1585.217132
1.0,7,1585.265356
0.0,4,1585.295555
1.0,7,1585.39795
1.0,7,1585.466332
1.0,7,1585.54762
1.0,7,1585.615263
1.0,7,1585.682892
1.0,7,1585.749398
1.0,7,1585.815831
1.0,7,1585.897788
1.0,7,1585.963886
1.0,7,1586.032642
1.0,7,1589.302277
1.0,7,1589.422602
1.0,7,1589.537777
1.0,7,1589.652407
1.0,7,1589.773079
1.0,7,1589.892029
1.0,7,1590.029685
1.0,7,1590.149991
1.0,7,1590.268785
1.0,7,1590.387421
1.0,7,1590.510871
1.0,7,1590.625133
1.0,7,1590.736875
1.0,7,1590.85055
1.0,7,1590.973899
1.0,7,1591.099567
1.0,7,1591.220025
1.0,7,1591.348189
1.0,7,1595.385438
1.0,7,1595.512737
1.0,7,1595.628698
1.0,7,1595.756442
1.0,7,1595.871497
1.0,7,1595.991244
1.0,7,1596.106779
1.0,7,1596.212486
1.0,7,1596.325224
1.0,7,1596.437019
1.0,7,1596.553439
1.0,7,1596.667368
1.0,7,1596.779215
1.0,7,1596.90281
1.0,7,1597.017744
1.0,7,1597.135871
1.0,7,1597.250169
1.0,7,1597.372011
1.0,7,1597.492731
1.0,7,1601.581846
1.0,7,1601.700047
1.0,7,1601.82326
1.0,7,1601.948301
1.0,7,1602.064689
1.0,7,1602.189415
1.0,7,1602.306506
1.0,7,1602.425901
1.0,7,1602.549802
1.0,7,1602.666514
1.0,7,1602.783022
1.0,7,1602.904484
1.0,7,1603.033839
1.0,7,1603.154225
1.0,7,1603.275765
1.0,7,1603.389637
1.0,7,1603.516328
1.0,7,1603.635198
1.0,7,1607.604136
1.0,7,1607.728032
0.0,3,1607.778493
1.0,7,1607.902413
1.0,7,1608.027748
1.0,7,1608.149799
1.0,7,1608.267452
1.0,7,1608.383283
1.0,7,1608.494998
1.0,7,1608.611784
1.0,7,1608.734601
1.0,7,1608.858265
1.0,7,1608.979383
0.0,4,1609.053151
1.0,7,1609.176135
1.0,7,1609.290848
1.0,7,1609.411177
1.0,7,1609.522734
1.0,7,1609.636808
0.0,3,1609.686616
1.0,7,1613.554194
1.0,7,1613.672839
1.0,7,1613.799217
1.0,7,1613.912088
1.0,7,1614.036518
1.0,7,1614.159196
1.0,7,1614.285898
1.0,7,1614.402154
1.0,7,1614.519458
1.0,7,1614.636107
1.0,7,1614.754502
1.0,7,1614.882957
1.0,7,1615.028701
1.0,7,1615.158151
1.0,7,1615.282269
1.0,7,1615.402314
1.0,7,1615.522903
1.0,7,1615.655946
1.0,7,1619.552255
1.0,7,1619.686994
1.0,7,1619.818797
1.0,7,1619.947031
1.0,7,1620.071183
1.0,7,1620.202505
1.0,7,1620.335722
1.0,7,1620.466694
1.0,7,1620.59309
1.0,7,1620.711001
1.0,7,1620.833906
1.0,7,1620.953893
1.0,7,1621.080444
1.0,7,1621.202377
1.0,7,1621.316862
1.0,7,1621.439793
1.0,7,1621.565118
1.0,7,1621.69219
1.0,7,1625.561149
1.0,7,1625.687782
1.0,7,1625.811597
1.0,7,1625.937928
1.0,7,1626.060179
1.0,7,1626.17522
1.0,7,1626.303155
1.0,7,1626.426967
1.0,7,1626.550349
1.0,7,1626.664819
1.0,7,1626.779025
1.0,7,1626.895221
1.0,7,1627.007825
1.0,7,1627.125075
1.0,7,1627.24773
1.0,7,1627.427642
1.0,7,1627.551188
1.0,7,1627.671617
1.0,7,1627.79643
0.0,3,1631.539066
1.0,7,1631.666037
1.0,7,1631.793513
1.0,7,1631.923509
1.0,7,1632.057486
1.0,7,1632.189371
1.0,7,1632.317594
1.0,7,1632.445447
1.0,7,1632.570051
1.0,7,1632.681057
1.0,7,1632.805336
1.0,7,1632.917098
1.0,7,1633.037738
1.0,7,1633.159899
1.0,7,1633.287272
1.0,7,1633.412068
1.0,7,1633.532691
1.0,7,1633.655145
1.0,7,1637.453216
1.0,7,1637.5683
1.0,7,1637.691692
1.0,7,1637.812315
1.0,7,1637.940401
1.0,7,1638.068378
1.0,7,1638.193052
1.0,7,1638.311911
1.0,7,1638.441924
1.0,7,1638.563239
1.0,7,1638.687865
1.0,7,1638.809328
1.0,7,1638.933196
1.0,7,1639.049929
1.0,7,1639.176928
1.0,7,1639.30266
1.0,7,1639.417546
1.0,7,1639.541018
1.0,7,1639.670429
1.0,7,1643.465571
1.0,7,1643.595376
1.0,7,1643.715447
1.0,7,1643.844224
1.0,7,1643.976081
1.0,7,1644.110604
1.0,7,1644.239962
1.0,7,1644.370219
1.0,7,1644.497719
1.0,7,1644.633645
1.0,7,1644.757382
1.0,7,1644.88871
1.0,7,1645.006448
1.0,7,1645.124403
1.0,7,1645.246404
1.0,7,1645.366725
1.0,7,1645.486639
1.0,7,1645.608699
1.0,7,1649.444796
1.0,7,1649.566685
1.0,7,1649.686067
1.0,7,1649.803707
1.0,7,1649.928052
1.0,7,1650.061115
1.0,7,1650.187195
1.0,7,1650.29947
1.0,7,1650.431146
1.0,7,1650.550446
1.0,7,1650.671555
1.0,7,1650.782775
1.0,7,1650.896731
1.0,7,1651.014307
1.0,7,1651.126862
1.0,7,1651.246235
1.0,7,1651.368843
1.0,7,1651.486582
1.0,7,1655.297461
1.0,7,1655.425935
1.0,7,1655.556706
1.0,7,1655.693599
1.0,7,1655.812605
1.0,7,1655.939344
1.0,7,1656.058701
1.0,7,1656.182515
1.0,7,1656.323396
1.0,7,1656.448639
1.0,7,1656.570479
1.0,7,1656.688692
1.0,7,1656.81411
1.0,7,1656.945956
1.0,7,1657.074211
1.0,7,1657.193485
0.0,6,1657.300166
1.0,7,1657.422064
1.0,7,1657.556356
1.0,7,1661.40155
1.0,7,1661.536073
1.0,7,1661.665419
1.0,7,1661.79263
1.0,7,1661.914248
1.0,7,1662.033173
1.0,7,1662.153069
1.0,7,1662.274291
1.0,7,1662.408523
1.0,7,1662.543992
1.0,7,1662.676678
1.0,7,1662.80393
1.0,7,1662.933522
1.0,7,1663.058502
1.0,7,1663.183886
1.0,7,1663.300895
1.0,7,1663.427406
1.0,7,1663.551125
1.0,7,1667.332404
1.0,7,1667.448808
1.0,7,1667.572347
1.0,7,1667.701791
1.0,7,1667.829982
1.0,7,1667.952574
1.0,7,1668.077968
1.0,7,1668.207065
1.0,7,1668.342907
1.0,7,1668.47005
1.0,7,1668.600696
1.0,7,1668.717242
1.0,7,1668.843444
1.0,7,1668.969786
1.0,7,1669.092997
1.0,7,1669.220469
1.0,7,1669.344317
1.0,7,1669.476376
1.0,7,1673.227623
1.0,7,1673.360343
1.0,7,1673.472405
1.0,7,1673.607244
1.0,7,1673.73974
1.0,7,1673.868095
1.0,7,1673.997136
1.0,7,1674.114867
1.0,7,1674.243315
1.0,7,1674.370794
1.0,7,1674.506137
1.0,7,1674.640703
1.0,7,1674.775347
1.0,7,1674.897889
1.0,7,1675.034831
1.0,7,1675.164004
1.0,7,1675.290376
1.0,7,1675.415646
1.0,7,1675.53847
1.0,7,1679.3286
1.0,7,1679.441627
1.0,7,1679.556629
1.0,7,1679.690469
1.0,7,1679.815826
1.0,7,1679.945184
1.0,7,1680.105271
1.0,7,1680.225667
1.0,7,1680.350344
1.0,7,1680.482477
1.0,7,1680.611749
1.0,7,1680.743176
1.0,7,1680.876786
1.0,7,1680.998733
1.0,7,1681.12112
1.0,7,1681.255428
1.0,7,1681.383751
1.0,7,1681.504502
1.0,7,1685.241103
1.0,7,1685.374907
1.0,7,1685.494085
1.0,7,1685.612725
1.0,7,1685.752216
1.0,7,1685.885722
1.0,7,1686.018962
1.0,7,1686.14464
1.0,7,1686.270721
1.0,7,1686.398057
1.0,7,1686.535609
1.0,7,1686.672077
1.0,7,1686.803963
1.0,7,1686.935956
1.0,7,1687.075425
1.0,7,1687.200675
1.0,7,1687.32881
1.0,7,1687.459794
1.0,7,1691.29634
1.0,7,1691.427251
1.0,7,1691.543945
1.0,7,1691.666327
1.0,7,1691.791167
1.0,7,1691.922147
1.0,7,1692.047158
1.0,7,1692.184112
1.0,7,1692.314267
1.0,7,1692.437609
1.0,7,1692.568721
1.0,7,1692.69414
1.0,7,1692.82618
1.0,7,1692.957505
1.0,7,1693.093302
1.0,7,1693.218799
1.0,7,1693.342036
1.0,7,1693.465025
1.0,7,1697.246453
1.0,7,1697.380631
1.0,7,1697.511724
1.0,7,1697.639633
1.0,7,1697.763532
1.0,7,1697.887722
1.0,7,1698.009943
1.0,7,1698.133472
1.0,7,1698.26258
1.0,7,1698.388098
1.0,7,1698.509229
1.0,7,1698.640915
1.0,7,1698.777647
1.0,7,1698.909044
1.0,7,1699.039719
1.0,7,1699.172406
1.0,7,1699.31182
1.0,7,1699.437142
1.0,7,1699.565481
1.0,7,1703.330579
1.0,7,1703.459837
1.0,7,1703.591504
1.0,7,1703.71392
1.0,7,1703.831903
1.0,7,1703.957765
1.0,7,1704.08605
1.0,7,1704.207147
1.0,7,1704.340226
1.0,7,1704.470164
1.0,7,1704.590231
1.0,7,1704.711717
1.0,7,1704.831471
1.0,7,1704.947711
1.0,7,1705.173069
1.0,7,1705.309229
1.0,7,1705.434933
1.0,7,1705.55749
1.0,7,1709.31807
1.0,7,1709.453576
1.0,7,1709.583621
1.0,7,1709.705718
1.0,7,1709.825648
1.0,7,1709.952909
1.0,7,1710.101387
1.0,7,1710.230865
1.0,7,1710.361392
1.0,7,1710.490845
1.0,7,1710.616812
1.0,7,1710.750338
1.0,7,1710.892462
1.0,7,1711.007735
1.0,7,1711.140308
1.0,7,1711.275621
1.0,7,1711.394284
1.0,7,1711.523935
1.0,7,1715.321872
1.0,7,1715.457501
1.0,7,1715.597499
1.0,7,1715.719497
1.0,7,1715.835204
1.0,7,1715.958454
1.0,7,1716.089375
1.0,7,1716.229667
1.0,7,1716.361092
1.0,7,1716.491571
1.0,7,1716.621184
1.0,7,1716.744574
1.0,7,1716.87578
1.0,7,1717.010644
1.0,7,1717.142043
1.0,7,1717.267286
1.0,7,1717.393229
1.0,7,1717.515026
1.0,7,1717.637182
1.0,7,1721.449435
1.0,7,1721.578949
1.0,7,1721.703083
1.0,7,1721.827579
1.0,7,1721.945319
1.0,7,1722.069766
1.0,7,1722.195258
1.0,7,1722.325744
1.0,7,1722.456947
1.0,7,1722.58037
1.0,7,1722.707325
1.0,7,1722.857385
1.0,7,1722.994618
1.0,7,1723.130729
1.0,7,1723.261865
1.0,7,1723.402018
1.0,7,1723.52908
1.0,7,1723.652516
0.0,2,1727.487539
0.0,2,1727.525166
0.0,6,1727.639025
0.0,2,1727.677327
0.0,2,1727.718705
0.0,2,1727.757345
0.0,2,1727.792297
0.0,4,1727.867774
0.0,2,1727.903736
0.0,2,1727.937837
0.0,4,1728.009849
0.0,2,1728.047558
0.0,2,1728.081012
0.0,2,1728.114393
0.0,2,1728.15085
0.0,2,1728.188221
0.0,2,1728.226988
0.0,2,1728.262478
0.0,2,1728.302515
0.0,2,1728.339603
0.0,2,1728.374895
0.0,4,1728.449151
0.0,2,1728.487216
0.0,2,1728.523201
0.0,4,1728.602992
0.0,2,1728.644182
0.0,7,1728.771829
0.0,2,1728.810407
0.0,2,1728.848974
0.0,2,1728.887523
0.0,2,1728.926083
0.0,2,1728.964488
0.0,2,1729.006314
0.0,2,1729.046303
0.0,2,1729.085467
0.0,2,1729.127381
0.0,2,1729.165682
0.0,2,1729.20117
0.0,2,1729.245286
0.0,2,1729.287378
0.0,2,1729.327213
0.0,2,1729.369524
0.0,4,1729.447052
0.0,2,1729.483847
0.0,2,1729.523766
0.0,2,1729.560589
0.0,2,1729.594378
0.0,2,1729.630309
0.0,2,1729.667687
0.0,3,1729.725794
0.0,2,1729.761684
0.0,2,1729.802247
0.0,7,1733.685008
0.0,4,1733.762984
0.0,2,1733.797757
0.0,2,1733.836871
0.0,2,1733.871227
0.0,2,1733.912253
0.0,2,1733.953945
0.0,2,1733.995196
0.0,2,1734.034411
0.0,5,1734.12886
0.0,7,1734.25096
0.0,2,1734.289739
0.0,2,1734.327021
0.0,2,1734.3654
0.0,2,1734.397246
0.0,2,1734.433795
0.0,2,1734.470836
0.0,2,1734.505183
0.0,2,1734.537999
0.0,2,1734.572556
0.0,4,1734.64788
0.0,2,1734.681385
0.0,2,1734.715146
0.0,2,1734.749204
0.0,2,1734.787623
0.0,2,1734.825586
0.0,2,1734.862446
0.0,2,1734.900686
0.0,4,1735.004118
0.0,2,1735.042569
0.0,2,1735.086102
0.0,4,1735.160128
0.0,2,1735.198229
0.0,4,1735.266271
0.0,3,1735.318408
0.0,2,1735.353863
0.0,2,1735.389265
0.0,4,1735.459472
0.0,6,1735.56605
0.0,2,1735.601201
0.0,2,1735.63433
0.0,2,1735.66648
0.0,4,1735.731121
0.0,2,1735.764613
0.0,2,1735.800495
0.0,6,1735.90787
0.0,2,1735.943407
0.0,2,1735.982839
0.0,2,1739.815455
0.0,2,1739.853661
0.0,2,1739.892907
0.0,2,1739.936988
0.0,4,1740.014733
0.0,2,1740.049439
0.0,2,1740.089282
0.0,2,1740.131374
0.0,2,1740.172437
0.0,2,1740.209497
0.0,2,1740.244329
0.0,2,1740.280534
0.0,2,1740.317529
0.0,2,1740.349072
