#{"t_start": 1667421413.546328, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,705.63403
0.0,2,705.667963
0.0,4,705.735461
0.0,2,705.769522
0.0,2,705.803202
0.0,2,705.837714
0.0,4,705.905082
0.0,3,705.959367
0.0,2,705.995138
0.0,2,706.031296
0.0,4,706.105424
0.0,2,706.141446
0.0,2,706.178036
0.0,2,706.21629
0.0,2,706.252103
0.0,2,706.286457
0.0,3,706.338701
0.0,4,706.40861
0.0,2,706.444005
0.0,2,706.478973
0.0,2,706.515043
0.0,2,706.551269
0.0,2,706.584372
0.0,2,706.620867
0.0,2,706.657154
0.0,2,706.693058
0.0,3,706.74356
0.0,4,706.809824
0.0,2,706.846355
0.0,2,706.883477
0.0,2,706.917171
0.0,2,706.948145
0.0,2,706.977674
0.0,4,707.048541
0.0,3,707.101675
0.0,4,707.170055
0.0,2,707.205511
0.0,2,707.238993
0.0,2,707.277654
0.0,2,707.313107
0.0,2,707.348617
0.0,2,707.380349
0.0,2,707.414395
0.0,4,707.481782
0.0,2,707.519886
0.0,4,707.594239
0.0,2,707.630535
0.0,2,707.66391
0.0,2,707.695765
0.0,4,707.76571
1.0,7,711.471521
1.0,7,711.590274
1.0,7,711.710925
1.0,7,711.829258
1.0,7,711.953636
1.0,7,712.077791
1.0,7,712.19879
1.0,7,712.323045
1.0,7,712.442979
1.0,7,712.560974
1.0,7,712.682056
1.0,7,712.793735
1.0,7,712.917077
1.0,7,713.039977
1.0,7,713.161959
1.0,7,713.288632
1.0,7,713.40965
1.0,7,713.535409
1.0,7,717.097246
1.0,7,717.211034
1.0,7,717.33049
1.0,7,717.449256
1.0,7,717.570239
1.0,7,717.687632
1.0,7,717.803108
1.0,7,717.927598
1.0,7,718.055009
1.0,7,718.179142
1.0,7,718.300906
1.0,7,718.417803
1.0,7,718.538257
1.0,7,718.652839
1.0,7,718.774859
1.0,7,718.904831
1.0,7,719.019463
1.0,7,719.140743
1.0,7,722.832901
1.0,7,722.948475
1.0,7,723.065398
1.0,7,723.187911
1.0,7,723.313429
1.0,7,723.434027
1.0,7,723.545399
1.0,7,723.658867
0.0,4,723.726837
1.0,7,723.84825
0.0,6,723.951547
1.0,7,724.071154
1.0,7,724.183609
1.0,7,724.29566
1.0,7,724.415169
1.0,7,724.538052
1.0,7,724.662452
1.0,7,724.785007
1.0,7,724.900248
1.0,7,728.463167
0.0,4,728.523804
1.0,7,728.634223
1.0,7,728.754022
0.0,2,728.786093
1.0,7,728.896038
0.0,2,728.926473
1.0,7,729.044053
1.0,7,729.161163
1.0,7,729.274166
1.0,7,729.396102
1.0,7,729.511394
1.0,7,729.628277
1.0,7,729.749733
1.0,7,729.868567
1.0,7,729.985739
0.0,4,730.050815
1.0,7,730.174904
0.0,2,730.207186
0.0,2,730.238081
1.0,7,730.374007
1.0,7,730.498475
0.0,4,730.563899
1.0,7,734.130215
1.0,7,734.246132
1.0,7,734.360452
1.0,7,734.481683
1.0,7,734.598763
1.0,7,734.723674
1.0,7,734.844448
1.0,7,734.958918
1.0,7,735.097067
1.0,7,735.22541
1.0,7,735.346262
1.0,7,735.469551
1.0,7,735.585508
1.0,7,735.702695
1.0,7,735.827419
1.0,7,735.95116
1.0,7,736.081839
1.0,7,736.20046
1.0,7,739.800098
1.0,7,739.917809
1.0,7,740.059446
1.0,7,740.179055
1.0,7,740.297011
1.0,7,740.421723
1.0,7,740.534823
0.0,4,740.599373
1.0,7,740.724138
1.0,7,740.848839
1.0,7,740.970784
1.0,7,741.09546
1.0,7,741.209436
1.0,7,741.330746
1.0,7,741.45035
1.0,7,741.57807
1.0,7,741.704856
1.0,7,741.82906
1.0,7,741.953763
1.0,7,745.576194
1.0,7,745.689342
1.0,7,745.80702
1.0,7,745.917657
1.0,7,746.039022
1.0,7,746.158342
1.0,7,746.278202
1.0,7,746.403435
1.0,7,746.52112
1.0,7,746.635531
1.0,7,746.760056
1.0,7,746.870815
1.0,7,746.98493
1.0,7,747.104082
1.0,7,747.232513
1.0,7,747.349909
1.0,7,747.480324
1.0,7,747.593825
1.0,7,751.195056
1.0,7,751.31253
1.0,7,751.440781
1.0,7,751.566268
1.0,7,751.688063
1.0,7,751.809739
1.0,7,751.934171
1.0,7,752.055431
1.0,7,752.179765
1.0,7,752.29728
0.0,6,752.394891
1.0,7,752.516732
1.0,7,752.630552
0.0,6,752.738623
1.0,7,752.860895
0.0,2,752.894769
0.0,4,752.970867
1.0,7,753.102407
1.0,7,753.220695
0.0,6,753.323778
1.0,7,756.903582
1.0,7,757.014038
1.0,7,757.139354
1.0,7,757.25991
1.0,7,757.374566
1.0,7,757.491414
1.0,7,757.611224
1.0,7,757.73908
0.0,4,757.808313
1.0,7,757.923358
1.0,7,758.044967
1.0,7,758.153379
1.0,7,758.269305
1.0,7,758.387486
1.0,7,758.505866
1.0,7,758.631605
1.0,7,758.754696
1.0,7,758.877225
1.0,7,759.003534
1.0,7,762.58604
1.0,7,762.695754
1.0,7,762.821651
1.0,7,762.938926
1.0,7,763.051883
1.0,7,763.167701
1.0,7,763.288827
1.0,7,763.413965
0.0,2,763.44975
1.0,7,763.570617
1.0,7,763.697105
1.0,7,763.82289
1.0,7,763.938849
1.0,7,764.05486
1.0,7,764.17629
1.0,7,764.29763
1.0,7,764.415087
1.0,7,764.543652
1.0,7,764.669097
1.0,7,768.341947
1.0,7,768.461386
1.0,7,768.591663
1.0,7,768.711334
1.0,7,768.821568
1.0,7,768.93836
1.0,7,769.051642
1.0,7,769.170314
1.0,7,769.282967
1.0,7,769.402703
1.0,7,769.521839
1.0,7,769.63677
1.0,7,769.754332
1.0,7,769.875723
1.0,7,770.028135
1.0,7,770.160039
1.0,7,770.295025
1.0,7,770.416826
1.0,7,774.022496
1.0,7,774.143162
1.0,7,774.290695
1.0,7,774.404634
1.0,7,774.514549
1.0,7,774.623269
1.0,7,774.737405
1.0,7,774.854113
1.0,7,774.967257
1.0,7,775.124804
1.0,7,775.237394
1.0,7,775.350605
1.0,7,775.47568
1.0,7,775.603795
1.0,7,775.73255
1.0,7,775.85068
1.0,7,775.972944
1.0,7,776.103184
1.0,7,779.69673
1.0,7,779.82338
1.0,7,779.949013
1.0,7,780.073315
1.0,7,780.1964
1.0,7,780.319175
1.0,7,780.440031
1.0,7,780.565786
1.0,7,780.685686
1.0,7,780.802068
1.0,7,780.914837
1.0,7,781.031539
1.0,7,781.156133
1.0,7,781.277716
1.0,7,781.403931
1.0,7,781.532665
1.0,7,781.647954
1.0,7,781.777389
1.0,7,785.374331
1.0,7,785.498969
1.0,7,785.613693
1.0,7,785.735561
1.0,7,785.861319
1.0,7,785.979286
1.0,7,786.096246
1.0,7,786.214792
1.0,7,786.329943
1.0,7,786.449651
1.0,7,786.55423
1.0,7,786.669174
1.0,7,786.784131
1.0,7,786.906942
1.0,7,787.042155
1.0,7,787.177006
1.0,7,787.303722
1.0,7,787.428155
1.0,7,787.555661
1.0,7,791.121621
1.0,7,791.250113
1.0,7,791.375365
1.0,7,791.49893
1.0,7,791.612648
1.0,7,791.729546
1.0,7,791.840802
1.0,7,791.951832
1.0,7,792.070276
1.0,7,792.186848
1.0,7,792.295234
1.0,7,792.406739
1.0,7,792.522943
1.0,7,792.642818
1.0,7,792.766886
1.0,7,792.887257
1.0,7,793.015415
1.0,7,793.141938
1.0,7,796.782845
1.0,7,796.902127
1.0,7,797.023926
1.0,7,797.140219
0.0,2,797.171491
1.0,7,797.283921
1.0,7,797.401342
1.0,7,797.525512
1.0,7,797.646205
1.0,7,797.767342
1.0,7,797.879571
1.0,7,797.985405
1.0,7,798.10177
1.0,7,798.221303
1.0,7,798.345029
1.0,7,798.473423
1.0,7,798.598663
1.0,7,798.733158
1.0,7,798.860915
1.0,7,802.432857
1.0,7,802.554867
1.0,7,802.675957
1.0,7,802.804873
1.0,7,802.931603
1.0,7,803.052238
1.0,7,803.176418
1.0,7,803.298606
1.0,7,803.412682
1.0,7,803.526607
1.0,7,803.639483
1.0,7,803.746995
1.0,7,803.862246
1.0,7,803.980198
1.0,7,804.094576
1.0,7,804.218643
1.0,7,804.344468
1.0,7,804.469723
1.0,7,808.134308
1.0,7,808.260593
1.0,7,808.375975
1.0,7,808.498109
1.0,7,808.620562
1.0,7,808.726589
1.0,7,808.838551
1.0,7,808.955275
1.0,7,809.072897
1.0,7,809.190604
1.0,7,809.305436
1.0,7,809.415706
1.0,7,809.525635
1.0,7,809.638426
1.0,7,809.757735
1.0,7,809.886729
1.0,7,810.005069
1.0,7,810.116174
1.0,7,810.238713
1.0,7,813.848156
1.0,7,813.974623
1.0,7,814.103677
1.0,7,814.224885
1.0,7,814.341963
1.0,7,814.457166
1.0,7,814.574262
1.0,7,814.692709
1.0,7,814.811441
1.0,7,814.927384
1.0,7,815.037206
1.0,7,815.153525
1.0,7,815.265486
1.0,7,815.387157
1.0,7,815.518383
1.0,7,815.641756
1.0,7,815.759168
1.0,7,815.87503
1.0,7,819.467562
1.0,7,819.596599
1.0,7,819.732171
1.0,7,819.866393
1.0,7,819.993364
1.0,7,820.116553
1.0,7,820.236391
1.0,7,820.353721
1.0,7,820.47595
1.0,7,820.589041
1.0,7,820.699287
1.0,7,820.813649
1.0,7,820.934125
1.0,7,821.055831
1.0,7,821.176944
1.0,7,821.293107
1.0,7,821.404891
1.0,7,821.526957
1.0,7,825.23914
1.0,7,825.365821
1.0,7,825.490964
1.0,7,825.616157
1.0,7,825.748123
1.0,7,825.872073
1.0,7,825.991208
1.0,7,826.103801
1.0,7,826.217123
1.0,7,826.334364
1.0,7,826.444645
1.0,7,826.558276
1.0,7,826.676665
1.0,7,826.795881
1.0,7,826.913096
1.0,7,827.042761
1.0,7,827.170127
1.0,7,827.293557
1.0,7,830.86922
1.0,7,830.99248
1.0,7,831.125125
1.0,7,831.251831
1.0,7,831.385334
1.0,7,831.508247
1.0,7,831.63117
1.0,7,831.749979
1.0,7,831.873472
1.0,7,831.991571
1.0,7,832.097793
1.0,7,832.215292
1.0,7,832.332525
1.0,7,832.445646
1.0,7,832.57012
1.0,7,832.700168
1.0,7,832.823895
1.0,7,832.94736
1.0,7,833.07213
1.0,7,836.718934
1.0,7,836.842794
1.0,7,836.977317
1.0,7,837.095028
1.0,7,837.215063
1.0,7,837.338264
1.0,7,837.453501
1.0,7,837.570762
1.0,7,837.684057
1.0,7,837.797878
1.0,7,837.916304
1.0,7,838.032033
1.0,7,838.146181
1.0,7,838.262323
1.0,7,838.385898
1.0,7,838.509748
1.0,7,838.637029
1.0,7,838.762742
1.0,7,842.332274
1.0,7,842.454933
1.0,7,842.576608
1.0,7,842.701667
1.0,7,842.81614
1.0,7,842.931852
1.0,7,843.051442
1.0,7,843.170969
1.0,7,843.282472
1.0,7,843.394099
1.0,7,843.511928
1.0,7,843.624043
1.0,7,843.736391
1.0,7,843.85657
1.0,7,843.974461
1.0,7,844.098342
1.0,7,844.22694
1.0,7,844.36031
1.0,7,848.031165
1.0,7,848.150899
1.0,7,848.278048
1.0,7,848.403975
1.0,7,848.525437
1.0,7,848.637369
1.0,7,848.756124
1.0,7,848.879523
1.0,7,848.991681
1.0,7,849.106468
1.0,7,849.222435
1.0,7,849.332248
1.0,7,849.444958
1.0,7,849.561871
1.0,7,849.685427
1.0,7,849.80319
1.0,7,849.937307
1.0,7,850.110109
1.0,7,850.236185
1.0,7,853.908024
1.0,7,854.033602
1.0,7,854.161906
0.0,6,854.26579
1.0,7,854.37912
1.0,7,854.491242
1.0,7,854.608658
1.0,7,854.719899
1.0,7,854.829584
1.0,7,854.945229
1.0,7,855.130842
1.0,7,855.251508
1.0,7,855.370469
1.0,7,855.496232
1.0,7,855.633647
1.0,7,855.769518
1.0,7,855.892857
1.0,7,856.00433
1.0,7,859.615962
1.0,7,859.742375
1.0,7,859.871742
1.0,7,859.999031
1.0,7,860.147846
1.0,7,860.266177
1.0,7,860.383918
1.0,7,860.491318
1.0,7,860.599759
1.0,7,860.717023
1.0,7,860.832395
1.0,7,860.948339
1.0,7,861.05871
1.0,7,861.180503
1.0,7,861.31229
1.0,7,861.441967
1.0,7,861.558137
1.0,7,861.688072
1.0,7,865.269151
1.0,7,865.393559
1.0,7,865.517052
1.0,7,865.640603
1.0,7,865.76092
1.0,7,865.874595
1.0,7,865.994756
1.0,7,866.109645
1.0,7,866.227603
1.0,7,866.341093
1.0,7,866.451355
1.0,7,866.569289
1.0,7,866.684797
1.0,7,866.806577
1.0,7,866.937314
1.0,7,867.062294
1.0,7,867.19041
1.0,7,867.309693
1.0,7,867.428068
1.0,7,871.031163
1.0,7,871.152819
1.0,7,871.272451
1.0,7,871.394257
1.0,7,871.508211
1.0,7,871.630218
1.0,7,871.74262
1.0,7,871.855152
1.0,7,871.972342
1.0,7,872.092305
1.0,7,872.208211
1.0,7,872.326149
1.0,7,872.448697
1.0,7,872.574949
1.0,7,872.695425
1.0,7,872.820294
1.0,7,872.95137
1.0,7,873.082773
1.0,7,876.664276
1.0,7,876.787499
1.0,7,876.898872
1.0,7,877.018648
1.0,7,877.129908
1.0,7,877.236811
1.0,7,877.34457
0.0,7,877.449148
1.0,7,877.550561
1.0,7,877.657276
1.0,7,877.778695
1.0,7,877.891352
1.0,7,878.003574
1.0,7,878.118715
1.0,7,878.243408
1.0,7,878.367473
1.0,7,878.50034
1.0,7,878.62774
1.0,7,882.335429
1.0,7,882.465772
1.0,7,882.593336
1.0,7,882.707185
1.0,7,882.830965
1.0,7,882.954595
1.0,7,883.079781
1.0,7,883.201893
1.0,7,883.318619
1.0,7,883.431283
1.0,7,883.542927
1.0,7,883.663891
1.0,7,883.773651
1.0,7,883.889616
1.0,7,884.011952
1.0,7,884.133008
1.0,7,884.255756
1.0,7,884.372224
1.0,7,887.997375
1.0,7,888.124658
1.0,7,888.244084
1.0,7,888.362864
1.0,7,888.48175
1.0,7,888.601789
1.0,7,888.72755
1.0,7,888.852011
1.0,7,888.972513
1.0,7,889.078645
1.0,7,889.187099
1.0,7,889.309171
1.0,7,889.429919
1.0,7,889.541832
1.0,7,889.669768
1.0,7,889.802383
1.0,7,889.926467
1.0,7,890.152204
1.0,7,890.285504
1.0,7,893.90367
1.0,7,894.020344
1.0,7,894.13923
1.0,7,894.256354
1.0,7,894.374491
1.0,7,894.49677
1.0,7,894.618188
1.0,7,894.736768
1.0,7,894.849584
1.0,7,894.961781
1.0,7,895.076294
1.0,7,895.184701
1.0,7,895.301379
1.0,7,895.425967
1.0,7,895.557305
1.0,7,895.686995
1.0,7,895.814835
1.0,7,895.946301
1.0,7,899.577508
1.0,7,899.696522
1.0,7,899.814924
1.0,7,899.931739
1.0,7,900.049402
1.0,7,900.166599
1.0,7,900.28841
1.0,7,900.411306
1.0,7,900.522907
1.0,7,900.629112
1.0,7,900.743428
1.0,7,900.861717
1.0,7,900.992203
1.0,7,901.115085
1.0,7,901.239366
1.0,7,901.367016
1.0,7,901.492971
1.0,7,901.619802
1.0,7,905.188625
1.0,7,905.310191
1.0,7,905.425301
1.0,7,905.537246
1.0,7,905.658815
1.0,7,905.775656
1.0,7,905.896171
1.0,7,906.021832
1.0,7,906.135422
1.0,7,906.244099
1.0,7,906.35658
1.0,7,906.473628
1.0,7,906.597186
1.0,7,906.724578
1.0,7,906.856402
1.0,7,906.983565
1.0,7,907.10956
1.0,7,907.247338
1.0,7,907.35866
1.0,7,910.963731
1.0,7,911.075516
1.0,7,911.200397
1.0,7,911.310462
1.0,7,911.416415
1.0,7,911.529518
1.0,7,911.636776
1.0,7,911.749618
1.0,7,911.863756
1.0,7,911.972098
1.0,7,912.086295
1.0,7,912.204507
1.0,7,912.326321
1.0,7,912.45404
1.0,7,912.583317
1.0,7,912.709329
1.0,7,912.841647
1.0,7,912.972787
1.0,7,916.580488
1.0,7,916.709766
1.0,7,916.832412
1.0,7,916.947379
1.0,7,917.065583
1.0,7,917.174299
1.0,7,917.296381
1.0,7,917.417455
1.0,7,917.532426
1.0,7,917.643114
1.0,7,917.754608
1.0,7,917.867752
1.0,7,917.992429
1.0,7,918.110829
1.0,7,918.23353
1.0,7,918.359083
1.0,7,918.488438
1.0,7,918.613732
1.0,7,922.206768
1.0,7,922.3283
1.0,7,922.44631
1.0,7,922.565731
1.0,7,922.688485
1.0,7,922.802158
1.0,7,922.918406
1.0,7,923.044569
1.0,7,923.163731
1.0,7,923.274066
1.0,7,923.38425
1.0,7,923.495985
1.0,7,923.618633
1.0,7,923.738929
1.0,7,923.861489
1.0,7,923.984703
1.0,7,924.114568
1.0,7,924.240672
1.0,7,927.836179
1.0,7,927.957075
1.0,7,928.079648
1.0,7,928.203025
1.0,7,928.318721
1.0,7,928.440581
1.0,7,928.565932
1.0,7,928.686874
1.0,7,928.814311
1.0,7,928.934787
1.0,7,929.050428
1.0,7,929.161498
1.0,7,929.277835
1.0,7,929.400571
1.0,7,929.526242
1.0,7,929.655819
1.0,7,929.776901
1.0,7,929.904174
1.0,7,930.034302
1.0,7,933.690823
1.0,7,933.811869
1.0,7,933.934124
1.0,7,934.05165
1.0,7,934.172391
1.0,7,934.291225
1.0,7,934.420519
1.0,7,934.543774
1.0,7,934.659103
1.0,7,934.778917
1.0,7,934.890965
1.0,7,935.010185
1.0,7,935.178295
1.0,7,935.301965
1.0,7,935.425218
1.0,7,935.555203
1.0,7,935.684066
1.0,7,935.810235
1.0,7,939.401584
1.0,7,939.531082
1.0,7,939.654983
1.0,7,939.779502
1.0,7,939.904687
1.0,7,940.024524
1.0,7,940.213012
1.0,7,940.331362
1.0,7,940.446698
1.0,7,940.556728
1.0,7,940.675643
1.0,7,940.795
1.0,7,940.922306
1.0,7,941.035145
1.0,7,941.162397
0.0,6,941.273876
1.0,7,941.403216
1.0,7,941.526021
1.0,7,945.116447
1.0,7,945.232788
1.0,7,945.354193
1.0,7,945.478735
1.0,7,945.59497
1.0,7,945.710782
1.0,7,945.82398
1.0,7,945.945834
1.0,7,946.059433
1.0,7,946.176583
1.0,7,946.286059
0.0,7,946.399796
1.0,7,946.520349
1.0,7,946.643355
1.0,7,946.767659
1.0,7,946.893641
1.0,7,947.022229
1.0,7,947.145616
1.0,7,947.274094
1.0,7,950.786851
1.0,7,950.917893
1.0,7,951.043884
1.0,7,951.165402
1.0,7,951.28458
0.0,4,951.357038
1.0,7,951.47614
1.0,7,951.597763
1.0,7,951.710865
1.0,7,951.820385
1.0,7,951.934867
1.0,7,952.057675
1.0,7,952.180139
1.0,7,952.299587
1.0,7,952.423488
1.0,7,952.549899
1.0,7,952.668483
1.0,7,952.800085
1.0,7,956.372681
1.0,7,956.487299
1.0,7,956.611337
1.0,7,956.738924
1.0,7,956.851362
1.0,7,956.971929
1.0,7,957.082974
1.0,7,957.199548
1.0,7,957.317573
1.0,7,957.427295
1.0,7,957.537824
1.0,7,957.65777
1.0,7,957.779457
1.0,7,957.902501
1.0,7,958.027851
1.0,7,958.151662
1.0,7,958.263457
1.0,7,958.388287
1.0,7,958.511723
1.0,7,962.079798
1.0,7,962.20179
1.0,7,962.32287
1.0,7,962.449898
1.0,7,962.581998
1.0,7,962.694932
1.0,7,962.810237
1.0,7,962.926882
1.0,7,963.040441
1.0,7,963.154263
1.0,7,963.263266
1.0,7,963.383027
1.0,7,963.502854
1.0,7,963.621997
1.0,7,963.799686
1.0,7,963.926694
1.0,7,964.052128
1.0,7,964.180912
1.0,7,967.803904
1.0,7,967.928432
1.0,7,968.057992
1.0,7,968.179606
1.0,7,968.303708
1.0,7,968.422183
1.0,7,968.536265
1.0,7,968.655433
1.0,7,968.772228
1.0,7,968.88112
1.0,7,968.991577
1.0,7,969.116151
1.0,7,969.242905
1.0,7,969.368225
1.0,7,969.487026
1.0,7,969.606686
1.0,7,969.723935
1.0,7,969.83998
1.0,7,973.456979
1.0,7,973.578444
1.0,7,973.703062
1.0,7,973.835403
1.0,7,973.962227
1.0,7,974.084428
1.0,7,974.202379
1.0,7,974.320794
1.0,7,974.445063
1.0,7,974.562001
1.0,7,974.676843
1.0,7,974.792699
1.0,7,974.919032
1.0,7,975.041284
1.0,7,975.216449
1.0,7,975.348331
1.0,7,975.472186
1.0,7,975.603973
1.0,7,975.730534
0.0,2,2107.892503
0.0,4,2107.96782
0.0,2,2108.005707
0.0,2,2108.043148
0.0,2,2108.07829
0.0,2,2108.112176
0.0,2,2108.146412
0.0,2,2108.182662
0.0,2,2108.22329
0.0,2,2108.25957
0.0,4,2108.339919
0.0,2,2108.378411
0.0,2,2108.420384
0.0,4,2108.495565
0.0,2,2108.530718
0.0,2,2108.56503
0.0,2,2108.601495
0.0,2,2108.642944
0.0,2,2108.687325
0.0,4,2108.761019
0.0,2,2108.802351
0.0,4,2108.874772
0.0,4,2108.948757
0.0,2,2108.985765
0.0,2,2109.022652
0.0,2,2109.059016
0.0,2,2109.095951
0.0,2,2109.136862
0.0,2,2109.177253
0.0,2,2109.216179
0.0,2,2109.252178
0.0,2,2109.285712
0.0,2,2109.319863
0.0,2,2109.360492
0.0,2,2109.405448
0.0,4,2109.488461
0.0,2,2109.524183
0.0,2,2109.561981
0.0,2,2109.598706
0.0,2,2109.633521
0.0,2,2109.669377
0.0,2,2109.706018
0.0,2,2109.739624
0.0,2,2109.775804
0.0,4,2109.838658
0.0,4,2109.908691
0.0,4,2109.970999
0.0,2,2109.997651
0.0,2,2110.026364
0.0,2,2110.057511
0.0,2,2110.090716
0.0,6,2110.187759
0.0,2,2113.964504
0.0,2,2114.005123
0.0,2,2114.042775
0.0,2,2114.081163
0.0,4,2114.151425
0.0,2,2114.190453
0.0,2,2114.231572
0.0,2,2114.263599
0.0,4,2114.337781
0.0,4,2114.403401
0.0,2,2114.437167
0.0,2,2114.474156
0.0,2,2114.516756
0.0,2,2114.55614
0.0,2,2114.593547
0.0,2,2114.630099
0.0,4,2114.703295
0.0,2,2114.745362
0.0,2,2114.785307
0.0,2,2114.821679
0.0,6,2114.929421
0.0,2,2114.971621
0.0,2,2115.012409
0.0,2,2115.05222
0.0,2,2115.09212
0.0,2,2115.131403
0.0,2,2115.175268
0.0,2,2115.216824
0.0,2,2115.252294
0.0,2,2115.294414
0.0,2,2115.330154
0.0,2,2115.367249
0.0,2,2115.407829
0.0,2,2115.447746
0.0,2,2115.487127
0.0,2,2115.52544
0.0,2,2115.567848
0.0,2,2115.607099
0.0,2,2115.643046
0.0,2,2115.685526
0.0,3,2115.73682
0.0,2,2115.772875
0.0,2,2115.809167
0.0,4,2115.884973
0.0,4,2115.964235
0.0,2,2116.005171
0.0,3,2116.064832
0.0,3,2116.126246
0.0,2,2116.167356
0.0,2,2116.204483
0.0,2,2116.240831
0.0,4,2116.313093
0.0,6,2120.306628
0.0,2,2120.340085
0.0,2,2120.374107
0.0,2,2120.40949
0.0,4,2120.482715
0.0,2,2120.521874
0.0,2,2120.556494
0.0,2,2120.591166
0.0,6,2120.70389
0.0,2,2120.745462
0.0,2,2120.784784
0.0,2,2120.820677
0.0,2,2120.854668
0.0,2,2120.888322
0.0,2,2120.922681
0.0,2,2120.957779
0.0,2,2120.993746
0.0,2,2121.0341
0.0,2,2121.076198
0.0,2,2121.117584
0.0,2,2121.154307
0.0,2,2121.191193
0.0,2,2121.228032
0.0,2,2121.265416
0.0,2,2121.302482
0.0,2,2121.374275
0.0,2,2121.411999
0.0,2,2121.448174
0.0,4,2121.521615
0.0,2,2121.558827
0.0,2,2121.595691
0.0,2,2121.63279
0.0,4,2121.706738
0.0,2,2121.743903
0.0,4,2121.819858
0.0,2,2121.858406
0.0,2,2121.896939
0.0,4,2121.969628
0.0,2,2122.005708
0.0,2,2122.046747
0.0,2,2122.088331
0.0,2,2122.128766
0.0,2,2122.165291
0.0,4,2122.234502
0.0,2,2122.268096
0.0,4,2122.34394
0.0,2,2122.379459
0.0,2,2122.416123
0.0,2,2122.452889
0.0,2,2122.493417
0.0,2,2122.530546
0.0,2,2122.568532
0.0,2,2122.602502
0.0,4,2126.532677
0.0,2,2126.571164
0.0,2,2126.607268
0.0,2,2126.64423
0.0,2,2126.680939
0.0,2,2126.716148
0.0,2,2126.749002
0.0,2,2126.782465
0.0,4,2126.856745
0.0,2,2126.895065
0.0,2,2126.928854
0.0,2,2126.966649
0.0,2,2127.003264
0.0,2,2127.039681
0.0,2,2127.074808
0.0,2,2127.11533
0.0,2,2127.157984
0.0,2,2127.19172
0.0,2,2127.226137
0.0,2,2127.261108
0.0,2,2127.295954
0.0,4,2127.374298
0.0,4,2127.454819
0.0,2,2127.500136
0.0,4,2127.573947
0.0,2,2127.614762
0.0,2,2127.656263
0.0,2,2127.69283
0.0,4,2127.765013
0.0,2,2127.806381
0.0,2,2127.846546
0.0,2,2127.883296
0.0,2,2127.920417
0.0,4,2127.994322
0.0,4,2128.068593
0.0,7,2128.211545
0.0,3,2128.269456
0.0,2,2128.315079
0.0,2,2128.35517
0.0,2,2128.396845
0.0,2,2128.433862
0.0,2,2128.470123
0.0,4,2128.543893
0.0,2,2128.585019
0.0,2,2128.622721
0.0,2,2128.665389
0.0,2,2128.706894
0.0,3,2128.770489
0.0,4,2128.840134
0.0,2,2128.88116
0.0,2,2128.925447
0.0,2,2128.964674
1.0,7,2133.098503
0.0,2,2133.134684
1.0,7,2133.263854
1.0,7,2133.385903
1.0,7,2133.508183
1.0,7,2133.636347
1.0,7,2133.764143
1.0,7,2133.893934
1.0,7,2134.035261
1.0,7,2134.168243
1.0,7,2134.297648
1.0,7,2134.426778
1.0,7,2134.553446
1.0,7,2134.681449
1.0,7,2134.812227
1.0,7,2134.942643
1.0,7,2135.07547
1.0,7,2135.211435
