#{"t_start": 1667421413.8241713, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,188.344003
0.0,4,188.398007
0.0,4,188.452743
0.0,2,188.480942
0.0,3,188.526254
0.0,2,188.557934
0.0,2,188.588905
0.0,2,188.622972
0.0,2,188.658562
0.0,2,188.690962
0.0,2,188.726439
0.0,2,188.761286
0.0,4,188.828142
0.0,2,188.856558
0.0,4,188.9233
0.0,2,196.153261
0.0,4,196.18984
0.0,2,196.20776
0.0,3,196.23572
0.0,2,196.252982
0.0,2,196.272107
0.0,2,197.280704
0.0,2,198.092281
0.0,2,198.121708
0.0,2,198.342494
0.0,2,198.374643
0.0,2,198.406479
0.0,2,198.438852
0.0,4,198.504684
0.0,2,198.536796
0.0,4,198.595805
0.0,2,198.62743
0.0,4,198.691348
0.0,2,198.723374
0.0,4,198.787362
0.0,2,198.819161
0.0,2,198.851433
0.0,3,198.900052
0.0,2,198.931602
0.0,2,198.960941
0.0,2,198.992767
0.0,2,199.024481
0.0,2,199.056859
0.0,2,199.088862
0.0,7,199.20093
0.0,5,199.280213
0.0,2,199.312819
0.0,2,199.344082
0.0,2,199.376516
0.0,6,199.464139
0.0,2,199.493991
0.0,2,199.523645
0.0,2,199.55323
0.0,3,199.598938
0.0,2,199.631512
0.0,3,199.677365
0.0,2,199.709323
0.0,2,199.741094
0.0,6,199.83677
0.0,2,199.868805
0.0,2,199.902079
0.0,2,199.934761
0.0,2,199.967429
0.0,2,200.000628
0.0,2,207.833224
0.0,2,207.848776
0.0,2,207.863204
0.0,2,207.87959
0.0,2,207.896173
0.0,4,207.928355
0.0,3,207.95046
0.0,2,207.963667
0.0,2,207.97725
0.0,2,207.991894
0.0,4,208.021235
0.0,2,208.036739
0.0,2,208.05191
0.0,6,208.096615
0.0,3,208.118691
0.0,3,208.139364
0.0,4,208.167049
0.0,2,208.181307
0.0,2,208.194823
0.0,2,208.20789
0.0,4,208.235626
0.0,4,208.263208
0.0,4,208.289176
0.0,3,208.310324
0.0,5,208.344167
0.0,2,208.35779
0.0,2,208.37208
0.0,2,208.388213
0.0,6,208.42812
0.0,2,208.442237
0.0,2,208.456713
0.0,2,208.469806
0.0,4,208.497599
0.0,3,208.519589
0.0,2,208.534678
0.0,2,208.548523
0.0,2,208.560086
0.0,3,208.578604
0.0,3,208.596565
0.0,4,208.620196
0.0,3,208.639235
0.0,2,208.653201
0.0,2,208.667074
0.0,2,208.681896
0.0,2,208.696319
0.0,2,208.710882
0.0,2,208.725444
0.0,2,213.195015
0.0,2,213.210894
0.0,2,213.225815
0.0,5,213.262836
0.0,2,213.279205
0.0,2,213.295932
0.0,2,213.310747
0.0,2,213.326564
0.0,3,213.348903
0.0,2,213.36361
0.0,2,213.379096
0.0,4,213.410609
0.0,2,213.426928
0.0,2,213.443083
0.0,4,213.474729
0.0,2,213.491989
0.0,2,213.510136
0.0,2,213.527832
0.0,4,213.562621
0.0,4,213.595801
0.0,2,213.612714
0.0,2,213.628729
0.0,3,213.65288
0.0,2,213.667859
0.0,2,213.682928
0.0,2,213.698085
0.0,6,213.747201
0.0,2,213.764335
0.0,2,213.782386
0.0,4,213.821131
0.0,3,213.852094
0.0,2,213.872425
0.0,6,213.9316
0.0,2,213.950499
0.0,2,213.970571
0.0,7,214.046763
0.0,2,214.066755
0.0,6,214.130599
0.0,2,214.153065
0.0,2,214.176485
0.0,3,214.209191
0.0,2,214.231321
0.0,2,214.254566
0.0,2,214.277198
0.0,2,214.300066
0.0,2,214.322092
0.0,2,214.343053
0.0,4,220.024539
0.0,4,220.049345
0.0,2,220.062398
0.0,2,220.074875
0.0,2,220.088113
0.0,2,220.100214
1.0,7,220.144313
0.0,2,220.157739
0.0,3,220.176783
0.0,2,220.189986
0.0,4,220.217248
0.0,2,220.228781
0.0,2,220.241304
0.0,2,220.253916
0.0,3,220.27188
0.0,2,220.284984
0.0,2,220.298413
0.0,2,220.311107
0.0,2,220.322639
0.0,4,220.346138
0.0,3,220.365445
0.0,2,220.37894
0.0,2,220.392132
0.0,4,220.416655
0.0,4,220.442141
0.0,2,220.453599
0.0,2,220.467167
0.0,5,220.500723
0.0,2,220.513275
0.0,2,221.499722
0.0,2,221.512939
0.0,2,221.524323
0.0,2,221.536414
0.0,2,221.547475
0.0,2,221.558918
0.0,2,221.57013
0.0,2,221.582155
0.0,3,221.598386
0.0,2,221.608618
0.0,2,221.620205
0.0,5,221.648887
0.0,2,221.659638
0.0,2,221.671704
0.0,2,221.683647
0.0,4,221.712483
0.0,3,221.72852
0.0,5,221.753736
0.0,6,227.196007
0.0,2,227.283511
0.0,2,227.304682
0.0,2,227.324079
0.0,2,227.341208
0.0,2,227.358709
0.0,2,227.376672
0.0,2,227.392407
0.0,2,227.408202
0.0,2,227.421541
0.0,2,227.434358
0.0,2,227.447447
0.0,3,227.468847
0.0,6,227.512976
0.0,3,227.534276
0.0,2,227.54671
0.0,4,227.571277
0.0,2,227.584031
0.0,4,227.608432
0.0,2,227.620222
1.0,7,227.661387
0.0,6,227.699019
0.0,2,227.710847
0.0,2,227.722389
0.0,2,227.735159
0.0,3,227.75427
0.0,4,227.78059
0.0,3,227.800321
0.0,2,227.812549
0.0,2,227.82559
0.0,2,227.839144
0.0,2,227.851989
0.0,2,227.865362
0.0,2,227.8782
0.0,2,227.890996
0.0,4,227.919381
0.0,2,227.932913
0.0,5,227.965807
0.0,2,227.979404
0.0,2,227.994418
1.0,7,228.04673
0.0,2,228.062922
0.0,2,228.079389
0.0,6,228.123938
0.0,3,234.437762
0.0,3,234.460606
0.0,4,234.493069
0.0,2,234.508854
0.0,2,234.525192
0.0,2,234.541527
0.0,2,234.556792
0.0,4,234.589919
0.0,6,234.63895
0.0,2,234.656057
0.0,2,234.671392
0.0,6,234.725581
0.0,2,234.743724
0.0,5,234.788144
0.0,2,234.806247
0.0,2,234.82428
0.0,2,234.841723
0.0,2,234.859828
0.0,4,234.89583
0.0,2,234.914052
0.0,2,234.930619
0.0,2,234.946913
0.0,2,234.965958
0.0,2,234.983908
0.0,2,235.001544
0.0,7,235.065433
0.0,5,235.111939
0.0,3,235.142412
0.0,5,235.192246
0.0,2,235.213358
0.0,4,235.25392
0.0,2,235.271899
0.0,3,235.302658
0.0,2,235.323765
0.0,2,235.344489
0.0,2,235.366052
0.0,4,235.405763
0.0,2,235.427504
0.0,6,235.48977
0.0,2,235.510065
0.0,4,235.553553
0.0,2,235.57696
0.0,6,242.522663
0.0,2,242.540205
0.0,6,242.586873
0.0,4,242.622005
0.0,2,242.643408
0.0,2,242.666204
0.0,4,242.710781
0.0,4,242.753403
0.0,4,242.796605
0.0,2,242.816402
0.0,4,242.857037
0.0,2,242.878388
0.0,2,242.896551
0.0,2,242.913821
0.0,2,242.934269
0.0,5,242.985292
0.0,2,243.003903
0.0,2,243.022897
0.0,2,243.041095
0.0,2,243.061318
0.0,2,243.082066
0.0,4,243.118608
0.0,2,243.135733
0.0,2,243.154541
0.0,2,243.171656
0.0,2,243.18909
0.0,4,243.221426
0.0,4,243.256221
0.0,3,243.277091
0.0,2,243.291991
0.0,2,243.306693
0.0,2,243.322099
0.0,2,243.335883
0.0,2,243.35124
0.0,2,243.366912
0.0,4,243.398773
0.0,4,243.428613
0.0,2,243.444658
0.0,3,243.466128
0.0,2,243.481889
0.0,2,243.498597
0.0,6,243.541224
0.0,4,243.568966
0.0,2,243.583268
0.0,2,243.596737
0.0,2,251.800598
0.0,2,251.817251
0.0,2,251.832487
0.0,2,251.846648
0.0,3,251.868012
0.0,2,251.884131
0.0,2,251.899268
0.0,6,251.939948
0.0,2,251.95382
0.0,4,251.980761
0.0,2,251.994511
0.0,2,252.008411
0.0,5,252.046495
0.0,2,252.06006
0.0,2,252.075461
0.0,2,252.090335
0.0,2,252.105494
0.0,2,252.12093
0.0,2,252.136755
0.0,2,252.15151
0.0,4,252.178456
0.0,2,252.191974
0.0,3,252.213433
0.0,2,252.226971
0.0,2,252.24184
0.0,2,252.255929
0.0,2,252.269254
0.0,2,252.281717
0.0,4,252.308797
0.0,7,252.358759
0.0,2,252.370639
0.0,6,252.409915
0.0,2,252.422854
0.0,3,252.441537
0.0,2,252.454148
0.0,3,252.474825
0.0,4,252.501784
0.0,2,252.515995
0.0,3,252.539093
0.0,4,252.570516
0.0,6,252.613637
0.0,2,252.670684
0.0,2,252.687299
0.0,3,252.710653
0.0,2,252.725836
0.0,4,258.086787
0.0,2,258.10328
0.0,2,258.119756
0.0,4,258.149621
0.0,2,258.164931
0.0,2,258.179999
0.0,2,258.195787
0.0,4,258.226257
0.0,5,258.263514
0.0,3,258.285842
0.0,2,259.222888
0.0,6,260.007253
0.0,2,260.018946
0.0,2,260.030095
0.0,4,260.054328
0.0,3,260.071459
0.0,2,260.083293
0.0,2,260.095357
0.0,3,260.112034
0.0,3,260.128638
0.0,2,260.140573
0.0,2,260.151628
0.0,2,260.163045
0.0,2,260.174157
0.0,6,260.230632
0.0,3,260.247111
0.0,2,260.259283
0.0,2,260.270147
0.0,2,260.281234
1.0,7,260.318252
0.0,2,260.328292
0.0,2,260.339928
0.0,3,260.356773
0.0,4,260.378651
0.0,2,260.38923
0.0,2,260.400305
0.0,2,260.411468
0.0,4,260.430911
0.0,2,260.441971
0.0,3,260.4579
0.0,3,260.472109
0.0,4,260.491701
0.0,2,260.502155
0.0,2,260.511863
0.0,2,260.521742
0.0,3,260.536995
0.0,2,265.57105
0.0,2,265.598155
0.0,2,265.624294
0.0,7,265.71006
0.0,4,265.760592
0.0,2,265.787029
0.0,6,265.863256
0.0,3,265.901908
0.0,4,265.952837
0.0,5,266.019005
0.0,7,266.113986
0.0,2,266.140567
0.0,2,266.166668
0.0,4,266.221441
0.0,2,266.248859
0.0,2,266.276879
0.0,2,266.304944
0.0,2,266.332769
0.0,3,266.373844
0.0,6,266.457232
0.0,2,266.483902
0.0,6,266.567503
0.0,4,266.62182
0.0,2,266.649367
1.0,7,266.7457
0.0,6,266.828989
1.0,7,266.928485
0.0,2,266.957235
0.0,5,267.028376
0.0,4,267.08376
0.0,2,267.109631
0.0,5,267.170777
0.0,4,267.222674
0.0,3,267.261408
0.0,2,275.455382
0.0,3,275.476578
0.0,2,275.492235
0.0,4,275.526183
0.0,2,275.542741
0.0,2,275.558649
0.0,3,275.583426
0.0,2,275.598202
0.0,3,275.621802
0.0,2,275.636478
0.0,2,275.650132
0.0,2,276.489006
0.0,2,277.143481
0.0,2,277.165965
0.0,4,277.204344
0.0,2,277.226834
0.0,2,277.248591
0.0,2,277.266864
1.0,7,277.333864
0.0,3,277.366207
0.0,2,277.389416
0.0,2,277.412879
0.0,5,277.471662
0.0,4,277.519034
0.0,2,277.544517
0.0,3,277.583054
0.0,2,277.608287
0.0,3,277.64722
0.0,4,277.697063
1.0,7,277.784587
0.0,2,277.809603
0.0,2,277.835091
0.0,5,277.899218
0.0,2,277.924798
0.0,2,277.950109
0.0,7,278.0439
0.0,2,278.070724
0.0,2,278.098111
0.0,4,278.15159
0.0,2,278.179024
0.0,7,278.274548
0.0,3,278.315536
0.0,2,281.760816
1.0,7,281.887671
0.0,2,281.92342
0.0,2,281.955588
0.0,2,281.988303
0.0,2,282.017653
1.0,7,282.112656
1.0,7,282.214491
0.0,3,282.263134
1.0,7,282.369567
0.0,5,282.442546
0.0,2,282.473896
1.0,7,282.576462
0.0,2,282.603954
0.0,4,282.663534
1.0,7,282.767762
0.0,2,282.798864
0.0,2,282.830366
0.0,2,282.861267
1.0,7,282.970102
0.0,6,283.060163
1.0,7,283.165464
0.0,6,283.255207
0.0,4,283.315671
0.0,2,283.343804
0.0,4,283.402143
0.0,2,283.432217
0.0,2,283.462442
0.0,4,283.519821
0.0,3,283.562882
0.0,4,283.619161
1.0,7,286.806925
0.0,7,286.921849
0.0,3,286.973151
0.0,7,287.100081
0.0,2,287.131328
0.0,2,287.163352
0.0,2,287.191787
0.0,5,287.258229
0.0,2,287.285144
0.0,4,287.337183
0.0,7,287.440397
1.0,7,287.547066
0.0,2,287.578646
0.0,6,287.663361
0.0,4,287.721658
0.0,4,287.781678
0.0,2,287.814333
0.0,2,287.845481
0.0,6,287.939301
1.0,7,288.047188
0.0,3,288.092115
0.0,2,288.120045
0.0,4,288.18163
0.0,3,288.229128
0.0,4,288.292055
0.0,5,288.374707
1.0,7,288.489517
0.0,4,288.55442
0.0,3,288.604925
1.0,7,288.724209
0.0,4,292.151066
1.0,7,292.270929
