#{"t_start": 1667421413.8243377, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1561.623407
0.0,4,1561.658467
1.0,7,1561.72195
1.0,7,1561.778184
1.0,7,1561.836008
1.0,7,1561.894572
1.0,7,1561.953689
1.0,7,1562.014049
1.0,7,1562.073746
1.0,7,1562.141416
1.0,7,1562.208485
1.0,7,1562.282717
0.0,4,1562.330987
1.0,7,1571.813386
1.0,7,1571.868449
1.0,7,1573.196202
1.0,7,1573.26195
1.0,7,1573.319137
1.0,7,1573.375207
1.0,7,1573.429432
1.0,7,1573.482828
1.0,7,1573.534365
1.0,7,1573.586048
1.0,7,1573.640815
1.0,7,1573.693772
1.0,7,1573.745643
1.0,7,1573.796716
1.0,7,1573.852427
1.0,7,1573.912745
1.0,7,1573.97344
1.0,7,1574.03433
1.0,7,1584.645655
1.0,7,1584.696111
1.0,7,1584.7438
1.0,7,1584.792609
1.0,7,1584.840426
1.0,7,1584.891286
1.0,7,1584.940005
1.0,7,1584.988527
1.0,7,1585.080323
1.0,7,1585.149754
1.0,7,1585.226795
1.0,7,1585.298879
1.0,7,1585.367562
1.0,7,1585.434013
1.0,7,1585.498841
1.0,7,1585.565778
1.0,7,1585.649941
1.0,7,1585.715759
1.0,7,1585.785101
1.0,7,1589.075382
1.0,7,1589.195143
1.0,7,1589.310825
1.0,7,1589.427798
1.0,7,1589.549462
1.0,7,1589.660317
1.0,7,1589.809347
1.0,7,1589.923419
1.0,7,1590.041911
1.0,7,1590.162989
1.0,7,1590.279136
1.0,7,1590.394191
1.0,7,1590.508772
1.0,7,1590.622164
1.0,7,1590.752682
1.0,7,1590.872884
1.0,7,1590.997553
1.0,7,1591.121592
1.0,7,1595.164747
1.0,7,1595.285268
1.0,7,1595.403234
1.0,7,1595.523064
1.0,7,1595.64283
1.0,7,1595.76665
1.0,7,1595.872219
1.0,7,1595.97803
1.0,7,1596.093118
1.0,7,1596.206445
1.0,7,1596.323524
1.0,7,1596.434164
1.0,7,1596.555462
1.0,7,1596.670408
1.0,7,1596.788127
1.0,7,1596.909077
1.0,7,1597.019423
1.0,7,1597.144045
1.0,7,1601.227659
1.0,7,1601.350047
1.0,7,1601.474774
1.0,7,1601.598267
1.0,7,1601.721184
1.0,7,1601.837455
1.0,7,1601.965123
1.0,7,1602.080247
1.0,7,1602.201437
1.0,7,1602.322714
1.0,7,1602.438839
1.0,7,1602.55962
1.0,7,1602.684257
1.0,7,1602.807749
1.0,7,1602.9324
1.0,7,1603.045108
1.0,7,1603.165059
1.0,7,1603.285774
1.0,7,1607.251627
1.0,7,1607.380348
1.0,7,1607.501445
1.0,7,1607.625681
1.0,7,1607.750948
1.0,7,1607.873117
1.0,7,1607.990741
1.0,7,1608.106618
1.0,7,1608.218204
1.0,7,1608.335066
0.0,3,1608.384537
1.0,7,1608.509523
1.0,7,1608.632989
1.0,7,1608.757614
1.0,7,1608.880347
1.0,7,1608.995489
1.0,7,1609.11597
1.0,7,1609.231432
0.0,4,1609.296808
1.0,7,1609.409519
1.0,7,1613.278012
1.0,7,1613.396016
1.0,7,1613.522306
1.0,7,1613.635329
1.0,7,1613.759824
1.0,7,1613.882585
1.0,7,1614.009154
1.0,7,1614.125433
1.0,7,1614.242601
1.0,7,1614.359301
1.0,7,1614.477708
1.0,7,1614.606169
1.0,7,1614.751862
1.0,7,1614.881329
1.0,7,1615.005495
1.0,7,1615.125538
1.0,7,1615.246209
1.0,7,1615.379267
1.0,7,1619.27539
1.0,7,1619.410454
1.0,7,1619.542286
1.0,7,1619.670299
1.0,7,1619.79442
1.0,7,1619.925726
1.0,7,1620.059046
1.0,7,1620.190065
1.0,7,1620.316282
1.0,7,1620.434186
1.0,7,1620.557355
1.0,7,1620.677222
1.0,7,1620.803735
1.0,7,1620.925671
1.0,7,1621.040016
1.0,7,1621.162978
1.0,7,1621.288301
1.0,7,1621.415301
1.0,7,1625.284548
1.0,7,1625.411007
1.0,7,1625.534819
1.0,7,1625.660904
1.0,7,1625.783473
1.0,7,1625.898539
1.0,7,1626.026243
1.0,7,1626.150123
1.0,7,1626.273431
1.0,7,1626.387951
1.0,7,1626.501983
1.0,7,1626.618166
1.0,7,1626.730719
1.0,7,1626.848295
1.0,7,1626.971003
1.0,7,1627.150952
1.0,7,1627.274423
1.0,7,1627.394797
1.0,7,1627.519589
1.0,7,1631.329452
1.0,7,1631.457416
1.0,7,1631.585478
1.0,7,1631.717939
1.0,7,1631.852444
1.0,7,1631.979779
1.0,7,1632.107167
1.0,7,1632.241573
1.0,7,1632.356222
1.0,7,1632.474463
1.0,7,1632.591088
1.0,7,1632.710761
1.0,7,1632.830489
1.0,7,1632.954425
1.0,7,1633.081877
1.0,7,1633.198695
1.0,7,1633.322181
1.0,7,1633.44374
1.0,7,1637.241409
1.0,7,1637.362029
1.0,7,1637.481336
1.0,7,1637.601711
1.0,7,1637.731918
1.0,7,1637.867256
1.0,7,1637.981344
0.0,2,1638.013616
1.0,7,1638.144403
1.0,7,1638.265718
1.0,7,1638.390586
0.0,3,1638.445934
1.0,7,1638.563776
1.0,7,1638.689379
1.0,7,1638.809075
1.0,7,1638.939208
1.0,7,1639.062201
1.0,7,1639.175989
1.0,7,1639.299014
1.0,7,1643.084407
1.0,7,1643.224903
1.0,7,1643.349377
1.0,7,1643.473706
1.0,7,1643.607114
1.0,7,1643.74136
1.0,7,1643.871051
1.0,7,1643.998115
1.0,7,1644.130491
1.0,7,1644.258878
1.0,7,1644.39064
1.0,7,1644.510729
1.0,7,1644.646854
1.0,7,1644.76291
1.0,7,1644.880823
1.0,7,1645.002024
1.0,7,1645.124605
1.0,7,1645.246508
1.0,7,1645.368593
1.0,7,1649.201674
1.0,7,1649.325028
1.0,7,1649.441749
1.0,7,1649.562303
1.0,7,1649.697126
1.0,7,1649.821484
1.0,7,1649.940421
1.0,7,1650.059884
1.0,7,1650.187424
1.0,7,1650.307604
1.0,7,1650.428275
1.0,7,1650.537214
1.0,7,1650.652483
1.0,7,1650.768548
1.0,7,1650.878815
1.0,7,1651.003417
1.0,7,1651.123311
1.0,7,1651.247352
1.0,7,1655.058424
1.0,7,1655.181827
1.0,7,1655.318483
1.0,7,1655.448199
1.0,7,1655.57523
1.0,7,1655.694517
1.0,7,1655.818764
1.0,7,1655.946292
1.0,7,1656.087556
1.0,7,1656.205114
1.0,7,1656.32717
1.0,7,1656.445696
1.0,7,1656.571132
1.0,7,1656.707209
1.0,7,1656.829345
1.0,7,1656.949119
1.0,7,1657.070146
1.0,7,1657.202856
1.0,7,1661.052347
1.0,7,1661.182059
1.0,7,1661.310529
1.0,7,1661.443352
1.0,7,1661.56184
1.0,7,1661.687546
1.0,7,1661.809441
1.0,7,1661.924374
1.0,7,1662.055352
1.0,7,1662.188993
1.0,7,1662.325325
1.0,7,1662.453246
1.0,7,1662.582566
1.0,7,1662.707281
1.0,7,1662.834767
1.0,7,1662.960648
1.0,7,1663.077993
1.0,7,1663.198323
1.0,7,1663.321493
1.0,7,1667.101777
1.0,7,1667.227683
1.0,7,1667.349728
1.0,7,1667.47908
1.0,7,1667.605817
1.0,7,1667.729582
1.0,7,1667.852015
1.0,7,1667.989115
1.0,7,1668.118983
1.0,7,1668.250044
1.0,7,1668.373451
1.0,7,1668.494528
1.0,7,1668.623112
1.0,7,1668.744654
1.0,7,1668.872321
1.0,7,1668.995898
1.0,7,1669.125806
1.0,7,1669.255284
1.0,7,1673.012467
1.0,7,1673.129834
1.0,7,1673.252407
1.0,7,1673.386215
1.0,7,1673.5147
1.0,7,1673.644947
1.0,7,1673.768404
1.0,7,1673.890604
1.0,7,1674.018153
1.0,7,1674.153404
1.0,7,1674.288612
1.0,7,1674.424039
1.0,7,1674.553266
1.0,7,1674.675529
1.0,7,1674.812064
1.0,7,1674.941143
1.0,7,1675.065606
1.0,7,1675.192381
1.0,7,1678.982175
1.0,7,1679.098828
1.0,7,1679.210798
1.0,7,1679.334076
1.0,7,1679.468709
1.0,7,1679.597034
1.0,7,1679.757429
1.0,7,1679.880949
1.0,7,1680.000725
1.0,7,1680.133281
1.0,7,1680.260787
1.0,7,1680.392216
1.0,7,1680.519804
1.0,7,1680.653232
1.0,7,1680.769516
1.0,7,1680.901338
1.0,7,1681.033394
1.0,7,1681.158973
1.0,7,1684.889746
1.0,7,1685.022283
1.0,7,1685.147241
1.0,7,1685.267777
1.0,7,1685.394088
1.0,7,1685.531453
1.0,7,1685.666605
1.0,7,1685.797251
1.0,7,1685.917776
1.0,7,1686.050967
1.0,7,1686.182109
1.0,7,1686.318888
1.0,7,1686.456246
1.0,7,1686.587138
1.0,7,1686.7191
1.0,7,1686.85057
1.0,7,1686.980647
1.0,7,1687.106155
1.0,7,1687.237624
1.0,7,1691.073663
1.0,7,1691.198041
1.0,7,1691.318755
1.0,7,1691.439318
1.0,7,1691.571353
1.0,7,1691.700123
1.0,7,1691.830734
1.0,7,1691.963818
1.0,7,1692.085953
1.0,7,1692.212569
1.0,7,1692.346761
1.0,7,1692.47761
1.0,7,1692.606725
1.0,7,1692.741322
1.0,7,1692.871592
1.0,7,1693.000375
1.0,7,1693.11713
1.0,7,1693.243484
1.0,7,1697.026119
1.0,7,1697.162555
1.0,7,1697.293452
1.0,7,1697.417681
1.0,7,1697.543872
1.0,7,1697.662536
1.0,7,1697.788251
1.0,7,1697.916717
1.0,7,1698.04554
1.0,7,1698.167362
1.0,7,1698.293516
1.0,7,1698.425444
1.0,7,1698.561519
0.0,6,1698.672138
1.0,7,1698.800373
1.0,7,1698.937418
1.0,7,1699.069935
1.0,7,1699.196872
1.0,7,1702.967056
1.0,7,1703.094244
1.0,7,1703.219219
1.0,7,1703.353513
1.0,7,1703.473347
1.0,7,1703.592826
1.0,7,1703.716451
1.0,7,1703.840725
1.0,7,1703.971082
1.0,7,1704.100923
1.0,7,1704.226871
1.0,7,1704.346849
1.0,7,1704.46969
1.0,7,1704.586385
1.0,7,1704.80681
1.0,7,1704.935663
1.0,7,1705.068259
1.0,7,1705.192731
1.0,7,1705.315646
1.0,7,1709.079895
1.0,7,1709.216894
1.0,7,1709.341112
1.0,7,1709.461012
1.0,7,1709.581565
1.0,7,1709.728014
1.0,7,1709.865024
1.0,7,1709.991739
1.0,7,1710.121564
1.0,7,1710.250106
1.0,7,1710.377519
1.0,7,1710.518385
1.0,7,1710.647563
1.0,7,1710.769276
1.0,7,1710.902292
1.0,7,1711.035479
1.0,7,1711.153925
1.0,7,1711.285909
1.0,7,1715.081636
1.0,7,1715.217924
1.0,7,1715.357728
1.0,7,1715.473492
1.0,7,1715.592287
1.0,7,1715.718186
1.0,7,1715.851843
1.0,7,1715.989712
1.0,7,1716.124458
1.0,7,1716.249526
1.0,7,1716.381112
1.0,7,1716.502842
1.0,7,1716.637541
1.0,7,1716.768642
1.0,7,1716.898878
1.0,7,1717.023649
1.0,7,1717.147084
1.0,7,1717.270909
1.0,7,1721.081318
1.0,7,1721.210573
1.0,7,1721.340032
1.0,7,1721.459473
1.0,7,1721.582775
1.0,7,1721.703851
1.0,7,1721.8318
1.0,7,1721.953061
1.0,7,1722.085315
1.0,7,1722.213009
1.0,7,1722.336457
1.0,7,1722.470756
1.0,7,1722.623265
0.0,7,1722.75912
1.0,7,1722.887895
1.0,7,1723.02853
1.0,7,1723.164235
1.0,7,1723.290163
1.0,7,1723.411467
0.0,2,1727.210542
0.0,2,1727.248115
0.0,2,1727.285462
0.0,4,1727.361993
0.0,2,1727.400204
0.0,2,1727.441758
0.0,2,1727.48053
0.0,2,1727.515277
0.0,2,1727.552068
0.0,4,1727.627048
0.0,4,1727.6958
0.0,2,1727.732752
0.0,4,1727.804151
0.0,3,1727.855793
0.0,2,1727.893268
0.0,2,1727.930188
0.0,2,1727.968582
0.0,2,1728.0047
0.0,2,1728.04477
0.0,4,1728.115346
0.0,2,1728.15275
0.0,3,1728.210022
0.0,2,1728.246024
0.0,2,1728.285165
0.0,3,1728.346241
0.0,2,1728.383599
0.0,2,1728.423389
0.0,4,1728.494846
0.0,2,1728.533401
0.0,2,1728.572022
0.0,2,1728.610415
0.0,3,1728.670296
0.0,2,1728.709568
0.0,2,1728.749837
0.0,2,1728.787051
0.0,2,1728.829289
0.0,2,1728.872143
0.0,2,1728.907886
0.0,2,1728.947934
0.0,2,1728.988981
0.0,2,1729.026764
0.0,2,1729.071063
0.0,2,1729.114483
0.0,2,1729.15407
0.0,4,1729.225764
0.0,2,1729.2655
0.0,2,1729.299133
0.0,2,1729.334687
0.0,2,1729.372923
0.0,2,1729.410051
0.0,4,1729.484546
0.0,2,1729.525096
0.0,2,1729.564745
0.0,3,1733.36932
0.0,2,1733.408055
0.0,2,1733.446979
0.0,2,1733.485919
0.0,2,1733.520807
0.0,2,1733.559861
0.0,2,1733.594191
0.0,2,1733.635673
0.0,2,1733.677104
0.0,2,1733.718607
0.0,2,1733.757654
0.0,2,1733.795881
0.0,2,1733.834395
0.0,2,1733.87042
0.0,2,1733.903606
0.0,2,1733.937472
0.0,6,1734.049739
0.0,3,1734.106014
0.0,2,1734.138077
0.0,2,1734.174234
0.0,2,1734.209263
0.0,2,1734.244771
0.0,2,1734.279362
0.0,4,1734.35065
0.0,2,1734.387594
0.0,2,1734.42139
0.0,2,1734.455016
0.0,2,1734.489592
0.0,2,1734.527179
0.0,2,1734.566569
0.0,2,1734.605082
0.0,2,1734.640357
0.0,2,1734.675558
0.0,2,1734.748905
0.0,2,1734.787495
0.0,2,1734.826042
0.0,2,1734.861911
0.0,2,1734.900849
0.0,2,1734.940413
0.0,2,1734.972133
0.0,2,1735.005802
0.0,4,1735.076533
0.0,2,1735.112237
0.0,2,1735.146748
0.0,2,1735.182204
0.0,2,1735.217618
0.0,4,1735.288853
0.0,2,1735.324027
0.0,2,1735.357145
0.0,2,1735.389288
0.0,2,1735.421
0.0,2,1735.453923
0.0,4,1735.523295
0.0,2,1735.558117
0.0,2,1735.594019
0.0,2,1735.630684
0.0,2,1735.666224
