Wall Time,Step,Value
1721783129.408367,0,0.0
1721783131.6427207,1,0.0
1721783133.8881495,2,0.0
1721783136.176244,3,0.0
1721783138.4157774,4,0.0
1721783140.622786,5,0.0
1721783142.8019812,6,0.0
1721783144.9511077,7,0.0
1721783147.068981,8,0.0
1721783149.1936548,9,0.0
1721783151.5560555,10,0.0
1721783154.1325061,11,0.0
1721783156.6394403,12,0.0
1721783159.1492472,13,0.0
1721783161.657875,14,0.0
1721783164.174189,15,0.0
1721783166.7064974,16,0.0
1721783169.242217,17,0.0
1721783171.768845,18,0.0
1721783174.3037724,19,0.0
1721783176.9182382,20,0.0
1721783179.4922023,21,0.0
1721783182.0426035,22,0.0
1721783184.5939825,23,0.0
1721783187.140388,24,0.0
1721783189.839139,25,0.0
1721783192.5028918,26,0.0
1721783195.1830885,27,0.0
1721783197.8153443,28,0.0
1721783200.5063605,29,0.0
1721783203.2153916,30,0.0
1721783205.841084,31,0.0
1721783208.4614599,32,0.0
1721783211.079008,33,0.0
1721783213.7552624,34,0.0
1721783216.3748126,35,0.0
1721783218.9812253,36,0.0
1721783221.598932,37,0.0
1721783224.2260203,38,0.0
1721783226.8512633,39,0.013698630034923553
1721783229.5421476,40,0.0
1721783232.2486968,41,0.016949152573943138
1721783234.8805025,42,0.0
1721783237.543199,43,0.0
1721783240.1840842,44,0.0
1721783242.8001337,45,0.0
1721783245.4398854,46,0.0
1721783248.0663116,47,0.0
1721783250.682792,48,0.0
1721783253.3384275,49,0.0
1721783256.0766985,50,0.0
1721783258.6819355,51,0.0
1721783261.3434038,52,0.0
1721783263.9990873,53,0.0
1721783266.6232917,54,0.0
1721783269.3292058,55,0.0
1721783272.0358114,56,0.0
1721783274.7303054,57,0.0
1721783277.3369844,58,0.0
1721783279.9857607,59,0.0
1721783282.7063818,60,0.0
1721783285.4008148,61,0.0
1721783287.998926,62,0.0
1721783290.61498,63,0.0
1721783293.2278497,64,0.0
1721783295.8497233,65,0.0
1721783298.455068,66,0.0
1721783301.0590086,67,0.0
1721783303.6796117,68,0.0
1721783306.2875702,69,0.0
1721783308.980246,70,0.01785714365541935
1721783311.6395838,71,0.0
1721783314.2977803,72,0.0
1721783316.949354,73,0.0
1721783319.5870292,74,0.0
1721783322.2348285,75,0.0
1721783324.9105859,76,0.0
1721783327.5660868,77,0.0
1721783330.20565,78,0.0
1721783332.8315978,79,0.0
1721783335.5565846,80,0.0
1721783338.2200558,81,0.0
1721783340.8701682,82,0.0
1721783343.4973712,83,0.0
1721783346.1344767,84,0.0
1721783348.9019063,85,0.0
1721783351.5536869,86,0.0
1721783354.1805046,87,0.0
1721783356.8153217,88,0.0
1721783359.4841988,89,0.0
1721783362.2301111,90,0.0
1721783364.9262292,91,0.0
1721783367.5966456,92,0.0
1721783370.2385426,93,0.0
1721783372.8893025,94,0.0
1721783375.5409129,95,0.0
1721783378.1989155,96,0.0
1721783380.8593802,97,0.0
1721783383.5412495,98,0.0
1721783386.375029,99,0.0
1721783389.1192737,100,0.0
1721783391.762003,101,0.0
1721783394.3836827,102,0.0
1721783397.0146163,103,0.0
1721783399.63763,104,0.02857142873108387
1721783402.263098,105,0.0625
1721783404.878666,106,0.03030303120613098
1721783407.519337,107,0.06666667014360428
1721783410.1683068,108,0.12121212482452393
1721783412.8160496,109,0.3030303120613098
1721783415.5371103,110,0.29411765933036804
1721783418.2310166,111,0.46666666865348816
1721783420.9380982,112,0.5806451439857483
1721783423.6032841,113,0.6666666865348816
1721783426.249554,114,0.7096773982048035
1721783428.8524163,115,0.875
1721783431.4994273,116,0.8064516186714172
1721783434.1846797,117,0.9333333373069763
1721783436.9257946,118,1.0
1721783439.5837712,119,0.8064516186714172
1721783442.30463,120,0.9354838728904724
1721783444.98657,121,0.7096773982048035
1721783447.5923426,122,0.7575757503509521
1721783450.2027452,123,0.9333333373069763
1721783452.8373396,124,0.8484848737716675
1721783455.474219,125,1.0
1721783458.113901,126,1.0
1721783460.7960982,127,0.9666666388511658
1721783463.4541755,128,0.8999999761581421
1721783466.0836675,129,0.9677419066429138
1721783468.8458245,130,1.0
1721783471.515488,131,0.9666666388511658
1721783474.1469803,132,1.0
1721783476.833419,133,0.8709677457809448
1721783479.4999442,134,1.0
1721783482.1498392,135,0.7647058963775635
1721783484.8328533,136,0.84375
1721783487.5258076,137,0.9333333373069763
1721783490.1998086,138,0.9032257795333862
1721783492.8847885,139,1.0
1721783495.528107,140,0.9677419066429138
1721783498.178733,141,0.9333333373069763
1721783500.841193,142,0.9354838728904724
1721783503.5190449,143,0.9666666388511658
1721783506.1645072,144,1.0
1721783508.7921288,145,1.0
1721783511.4452128,146,1.0
1721783514.080266,147,1.0
1721783516.7384305,148,0.7647058963775635
1721783519.4271133,149,0.9666666388511658
1721783522.2000794,150,0.9677419066429138
1721783524.8916376,151,1.0
1721783527.5409591,152,1.0
1721783530.1763895,153,0.800000011920929
1721783532.7997832,154,1.0
1721783535.4505997,155,0.6000000238418579
1721783538.0980406,156,0.8999999761581421
1721783540.789495,157,0.9666666388511658
1721783543.433027,158,0.9354838728904724
1721783546.0855975,159,1.0
1721783548.742371,160,0.41860464215278625
1721783551.3663952,161,0.9677419066429138
