Wall Time,Step,Value
1722073545.5447965,0,0.015306122601032257
1722073547.6331847,1,0.005524862091988325
1722073549.7356896,2,0.0
1722073551.8292813,3,0.005681818351149559
1722073553.9455922,4,0.027624309062957764
1722073556.031761,5,0.051948051899671555
1722073558.1106842,6,0.0839160829782486
1722073560.1917114,7,0.19200000166893005
1722073562.2773383,8,0.21138212084770203
1722073564.4795623,9,0.3396226465702057
1722073566.679171,10,0.5106382966041565
1722073568.8476696,11,0.7948718070983887
1722073570.9640846,12,0.7749999761581421
1722073573.0842662,13,0.9200000166893005
1722073575.1129029,14,0.7922077775001526
1722073577.3603761,15,0.7721518874168396
1722073579.5932055,16,0.8947368264198303
1722073581.729746,17,0.9733333587646484
1722073583.8436677,18,1.0
1722073585.9917219,19,0.9333333373069763
1722073588.1479084,20,1.0
1722073590.3635602,21,0.9729729890823364
1722073592.4738588,22,1.0
1722073594.7388535,23,0.9726027250289917
1722073597.0991678,24,1.0
1722073599.6212273,25,0.9729729890823364
1722073601.9625535,26,1.0
1722073604.1543524,27,0.9733333587646484
1722073606.3056533,28,1.0
1722073608.4587252,29,0.9466666579246521
1722073610.6044192,30,0.9864864945411682
1722073612.7676256,31,1.0
1722073614.8720703,32,1.0
1722073617.1618376,33,1.0
1722073619.492557,34,1.0
1722073621.8149815,35,1.0
1722073624.0299416,36,1.0
1722073626.1862395,37,1.0
1722073628.3141847,38,0.9729729890823364
1722073630.5275686,39,0.9863013625144958
1722073632.6668317,40,1.0
1722073634.8292303,41,0.9594594836235046
1722073636.892111,42,0.9864864945411682
1722073639.072208,43,1.0
1722073641.3958292,44,0.9729729890823364
1722073643.7137694,45,1.0
1722073645.89439,46,1.0
1722073648.03235,47,1.0
1722073650.1698914,48,1.0
1722073652.3145306,49,1.0
1722073654.4669082,50,1.0
1722073656.5778577,51,0.9863013625144958
1722073658.7316897,52,1.0
1722073661.047567,53,1.0
1722073663.3892746,54,1.0
1722073665.5712934,55,1.0
1722073667.704764,56,1.0
1722073669.8480322,57,0.9864864945411682
1722073671.9997199,58,0.9863013625144958
1722073674.132319,59,1.0
1722073676.3014235,60,0.8243243098258972
1722073678.4236798,61,0.9726027250289917
1722073680.6422358,62,0.9863013625144958
1722073682.9543598,63,1.0
1722073685.2697961,64,0.9594594836235046
1722073687.4586592,65,1.0
1722073689.6524374,66,1.0
1722073691.8061528,67,1.0
1722073693.990678,68,1.0
1722073696.188149,69,0.9863013625144958
1722073698.7466097,70,0.9864864945411682
1722073701.3503606,71,1.0
1722073703.9327767,72,1.0
1722073706.5195863,73,1.0
1722073709.1050663,74,1.0
1722073711.6904674,75,1.0
1722073714.2627742,76,0.9864864945411682
1722073716.829123,77,1.0
1722073719.422957,78,1.0
1722073722.084685,79,1.0
1722073724.7098615,80,1.0
1722073727.2752273,81,0.9733333587646484
1722073729.8493164,82,1.0
1722073732.4294791,83,0.9863013625144958
1722073735.003357,84,1.0
1722073737.6908872,85,1.0
1722073740.2489471,86,0.9864864945411682
1722073742.8042142,87,0.9863013625144958
1722073745.4211388,88,1.0
1722073748.0267656,89,1.0
1722073750.6311872,90,1.0
1722073753.1429703,91,1.0
1722073755.7265906,92,1.0
1722073758.2586367,93,1.0
1722073760.8447204,94,1.0
1722073763.4005325,95,1.0
1722073765.9624093,96,1.0
1722073768.5220313,97,1.0
1722073771.1239226,98,1.0
1722073773.766943,99,1.0
1722073776.3313916,100,1.0
1722073778.9354954,101,1.0
1722073781.5097904,102,1.0
1722073784.088409,103,1.0
1722073786.6696155,104,1.0
1722073789.2335196,105,1.0
1722073791.786328,106,0.9729729890823364
1722073794.3461778,107,0.9864864945411682
1722073796.9038396,108,1.0
1722073799.4892285,109,1.0
1722073802.1007211,110,1.0
1722073804.6895943,111,1.0
1722073807.2731943,112,1.0
1722073809.8598726,113,1.0
1722073812.420108,114,1.0
1722073815.0015712,115,1.0
1722073817.5655813,116,1.0
1722073820.1311998,117,1.0
1722073822.6942143,118,1.0
1722073825.2856717,119,1.0
1722073827.9219327,120,0.6705882549285889
1722073830.4909246,121,0.9594594836235046
1722073833.0804698,122,0.9729729890823364
1722073835.6747844,123,0.9863013625144958
1722073838.2430208,124,1.0
1722073840.818985,125,1.0
1722073843.3909504,126,1.0
1722073845.9780524,127,0.9864864945411682
1722073848.5414133,128,0.9863013625144958
1722073851.1170118,129,1.0
1722073853.716127,130,1.0
1722073856.320832,131,1.0
1722073858.9494922,132,1.0
1722073861.5282521,133,0.9733333587646484
1722073864.1062424,134,1.0
1722073866.67383,135,1.0
1722073869.2564075,136,1.0
1722073871.823206,137,1.0
1722073874.3920388,138,1.0
1722073876.9699626,139,0.9864864945411682
1722073879.697523,140,0.9863013625144958
1722073882.3505955,141,1.0
1722073885.058872,142,0.9863013625144958
1722073887.6969206,143,1.0
1722073890.326961,144,1.0
1722073892.9950986,145,1.0
1722073895.660622,146,1.0
1722073898.3526542,147,1.0
1722073901.0199616,148,1.0
1722073903.6890545,149,1.0
1722073906.4093127,150,1.0
1722073909.0888767,151,1.0
1722073911.7610843,152,1.0
1722073914.435982,153,0.7875000238418579
1722073917.1143801,154,1.0
1722073919.7910907,155,0.9473684430122375
1722073922.4592626,156,0.9729729890823364
1722073925.1226485,157,0.9863013625144958
1722073927.798546,158,1.0
1722073930.4862645,159,1.0
1722073933.1541605,160,1.0
1722073935.8261013,161,1.0
1722073938.4939227,162,0.9864864945411682
1722073941.1659904,163,1.0
1722073943.8081968,164,1.0
1722073946.4632156,165,1.0
1722073949.1231856,166,1.0
1722073951.7677221,167,1.0
1722073954.4343417,168,1.0
1722073957.1093464,169,1.0
1722073959.8244903,170,1.0
1722073962.5221598,171,1.0
1722073965.1937556,172,0.9863013625144958
1722073967.8603733,173,1.0
1722073970.5251217,174,1.0
1722073973.2302437,175,1.0
1722073975.9065876,176,1.0
1722073978.5397882,177,1.0
1722073981.1844897,178,0.9726027250289917
1722073983.7724535,179,1.0
1722073986.4424453,180,1.0
1722073989.1008472,181,0.9864864945411682
1722073991.7549205,182,1.0
1722073994.408464,183,1.0
1722073997.045856,184,0.9864864945411682
1722073999.696702,185,0.9863013625144958
1722074002.3578901,186,1.0
1722074005.0131314,187,1.0
1722074007.6707656,188,1.0
1722074010.3444228,189,0.9863013625144958
1722074013.1029806,190,1.0
1722074015.7382212,191,1.0
1722074018.4017584,192,1.0
1722074021.0468183,193,1.0
1722074023.6257198,194,1.0
1722074026.398087,195,1.0
1722074029.0661435,196,1.0
1722074031.753252,197,1.0
1722074034.4191449,198,0.8918918967247009
1722074037.0942357,199,0.9178082346916199
