Wall Time,Step,Value
1721834122.5370784,0,0.0
1721834124.4240696,1,0.010471204295754433
1721834126.4937239,2,0.0
1721834128.5093145,3,0.011560693383216858
1721834130.592696,4,0.028089888393878937
1721834132.6308067,5,0.07333333045244217
1721834134.6905751,6,0.06338027864694595
1721834136.8366888,7,0.1854838728904724
1721834138.9284046,8,0.25
1721834140.9794314,9,0.32710281014442444
1721834143.367472,10,0.31313130259513855
1721834145.9380538,11,0.5813953280448914
1721834148.55551,12,0.6904761791229248
1721834151.260999,13,0.8441558480262756
1721834153.8873415,14,0.7922077775001526
1721834156.5838733,15,0.8205128312110901
1721834159.2744744,16,0.9333333373069763
1721834161.9519532,17,0.9599999785423279
1721834164.6461241,18,0.9729729890823364
1721834167.4334617,19,0.9466666579246521
1721834170.2717693,20,0.9594594836235046
1721834173.0348735,21,0.9729729890823364
1721834175.705305,22,0.9863013625144958
1721834178.4842787,23,1.0
1721834181.2616224,24,0.9864864945411682
1721834184.1872125,25,0.9729729890823364
1721834186.808598,26,1.0
1721834189.5420427,27,0.9342105388641357
1721834192.3057508,28,0.9863013625144958
1721834195.1092768,29,1.0
1721834197.990253,30,1.0
1721834200.8570776,31,0.9863013625144958
1721834203.5968611,32,1.0
1721834206.3849342,33,1.0
1721834209.1864974,34,1.0
1721834211.993819,35,0.9863013625144958
1721834214.7457943,36,1.0
1721834217.458012,37,1.0
1721834220.088601,38,0.9863013625144958
1721834222.7313738,39,1.0
1721834225.4499307,40,1.0
1721834228.3235226,41,1.0
1721834231.05392,42,1.0
1721834233.737336,43,0.9864864945411682
1721834236.4037476,44,1.0
1721834239.060663,45,1.0
1721834241.7255332,46,1.0
1721834244.4130607,47,1.0
1721834247.0875685,48,1.0
1721834249.7401538,49,1.0
1721834252.4412,50,1.0
1721834255.0789862,51,1.0
1721834257.8625944,52,1.0
1721834260.7114434,53,1.0
1721834263.5826776,54,1.0
1721834266.457,55,0.9864864945411682
1721834269.3128383,56,0.9863013625144958
1721834272.2016144,57,1.0
1721834275.0806746,58,1.0
1721834277.9605434,59,1.0
1721834280.8291533,60,0.9863013625144958
1721834283.7117288,61,0.9863013625144958
1721834286.6361132,62,0.8918918967247009
1721834289.5799425,63,1.0
1721834292.456479,64,0.9864864945411682
1721834295.2720547,65,1.0
