Wall Time,Step,Value
1721829706.3183393,0,0.0
1721829707.5227506,1,0.005524862091988325
1721829709.372242,2,0.0
1721829711.3376703,3,0.0
1721829713.4237216,4,0.005102040711790323
1721829715.5067346,5,0.01666666753590107
1721829717.5543842,6,0.01744186133146286
1721829719.6138744,7,0.04374999925494194
1721829721.6625674,8,0.07857143133878708
1721829723.746849,9,0.14179104566574097
1721829725.8542144,10,0.15322580933570862
1721829727.9503086,11,0.380952388048172
1721829730.096032,12,0.5652173757553101
1721829732.2602625,13,0.7142857313156128
1721829734.4170098,14,0.797468364238739
1721829736.7683797,15,0.800000011920929
1721829738.98756,16,0.9333333373069763
1721829741.1784692,17,0.9729729890823364
1721829743.3403504,18,0.9726027250289917
1721829745.5045247,19,0.9473684430122375
1721829747.9926405,20,0.9594594836235046
1721829750.509138,21,0.9864864945411682
1721829753.1479387,22,1.0
1721829755.8146513,23,0.9863013625144958
1721829758.673119,24,0.9473684430122375
1721829761.5377986,25,0.9863013625144958
1721829764.168091,26,1.0
1721829766.911044,27,1.0
1721829769.7030585,28,1.0
1721829772.4860787,29,1.0
1721829775.2763538,30,1.0
1721829778.0571105,31,1.0
1721829780.8666077,32,1.0
1721829783.6739287,33,0.9863013625144958
1721829786.4829562,34,1.0
1721829789.3174355,35,1.0
1721829792.0802245,36,1.0
1721829794.8073356,37,1.0
1721829797.4531348,38,0.9864864945411682
1721829800.1089873,39,0.9863013625144958
1721829802.8558092,40,1.0
1721829805.570431,41,0.7560975551605225
1721829808.269195,42,0.8846153616905212
1721829810.9565046,43,0.9863013625144958
1721829813.6255777,44,0.9863013625144958
1721829816.3725588,45,0.9599999785423279
1721829819.0577748,46,1.0
1721829821.7725065,47,1.0
1721829824.4466906,48,1.0
1721829827.134276,49,1.0
1721829829.8135743,50,0.9863013625144958
1721829832.4526787,51,0.9864864945411682
1721829835.135917,52,0.9863013625144958
1721829837.8561804,53,1.0
1721829840.747072,54,1.0
1721829843.6961002,55,0.9863013625144958
1721829846.649768,56,1.0
1721829849.5254674,57,1.0
1721829852.3670657,58,1.0
1721829855.223205,59,1.0
1721829858.0885055,60,1.0
1721829860.9661605,61,1.0
1721829863.8912184,62,1.0
1721829866.7948542,63,1.0
1721829869.6515563,64,0.6666666865348816
1721829872.5550125,65,0.9210526347160339
1721829875.5136406,66,0.9863013625144958
1721829878.423388,67,0.9864864945411682
1721829881.319852,68,1.0
1721829884.2093744,69,1.0
1721829887.0909436,70,1.0
1721829890.0916429,71,1.0
1721829892.8434098,72,1.0
1721829895.7349443,73,1.0
1721829898.6480918,74,1.0
1721829901.601561,75,0.7866666913032532
1721829904.531146,76,0.9324324131011963
1721829907.1740766,77,1.0
1721829910.0286775,78,0.8666666746139526
1721829912.8208747,79,0.9863013625144958
1721829915.7339182,80,0.9729729890823364
1721829918.6271944,81,1.0
1721829921.5264153,82,1.0
1721829924.5567462,83,1.0
1721829927.5677855,84,1.0
1721829930.4985986,85,1.0
1721829933.4449608,86,1.0
1721829936.5651267,87,1.0
1721829939.5113132,88,1.0
1721829942.4276948,89,1.0
1721829945.3927195,90,1.0
1721829948.3389294,91,1.0
1721829951.3205276,92,1.0
1721829954.2517664,93,0.9864864945411682
1721829957.2056186,94,1.0
1721829960.1842542,95,1.0
1721829963.1344914,96,1.0
1721829966.1085947,97,0.9864864945411682
1721829969.0638201,98,1.0
1721829971.9866996,99,0.9863013625144958
1721829975.1463125,100,0.9599999785423279
1721829978.1784034,101,1.0
1721829981.2702444,102,0.9333333373069763
1721829984.3131936,103,1.0
1721829987.3844671,104,0.4893617033958435
1721829990.5055804,105,0.5510203838348389
1721829993.5843866,106,0.8846153616905212
1721829996.6670144,107,0.9863013625144958
1721829999.7730415,108,0.9864864945411682
1721830002.8189025,109,1.0
1721830005.9422216,110,1.0
1721830008.9949603,111,1.0
1721830012.0353734,112,1.0
1721830014.9605937,113,1.0
1721830017.987123,114,1.0
1721830021.086258,115,0.9210526347160339
1721830024.285076,116,0.9863013625144958
1721830027.517549,117,1.0
1721830030.8056734,118,1.0
1721830034.072517,119,1.0
1721830037.338117,120,1.0
1721830040.5179303,121,1.0
1721830043.7985032,122,1.0
1721830046.983024,123,0.6153846383094788
1721830050.161677,124,0.8947368264198303
1721830053.3973415,125,0.9863013625144958
1721830056.6414862,126,1.0
1721830059.8291411,127,0.9864864945411682
1721830063.0160155,128,0.9863013625144958
1721830066.3350852,129,1.0
1721830069.448118,130,1.0
1721830072.4854019,131,1.0
1721830075.5725358,132,1.0
1721830078.650926,133,0.9864864945411682
1721830081.8057644,134,1.0
1721830084.9781673,135,1.0
1721830088.1981509,136,0.9078947305679321
1721830091.3551161,137,0.9599999785423279
1721830094.5746593,138,0.9863013625144958
1721830097.7645793,139,1.0
1721830100.9975605,140,0.9863013625144958
1721830104.1719568,141,1.0
1721830107.2957318,142,1.0
1721830110.419499,143,1.0
1721830113.5991814,144,0.8589743375778198
1721830116.7504354,145,1.0
1721830120.0285316,146,0.9729729890823364
1721830123.2923503,147,1.0
1721830126.4759018,148,0.9864864945411682
1721830129.7090158,149,1.0
1721830132.9294531,150,0.9864864945411682
1721830136.0929663,151,1.0
1721830139.2194734,152,1.0
1721830142.3429244,153,1.0
1721830145.498024,154,1.0
1721830148.6464887,155,1.0
1721830151.9318998,156,1.0
1721830155.229821,157,1.0
1721830158.5339015,158,0.9863013625144958
1721830161.8401754,159,1.0
1721830165.078511,160,1.0
1721830168.325466,161,1.0
1721830171.6028984,162,0.9733333587646484
1721830174.7704146,163,1.0
1721830177.777558,164,0.6883116960525513
1721830181.039951,165,0.8421052694320679
1721830184.2816906,166,0.9863013625144958
1721830187.5563505,167,0.9594594836235046
1721830190.8099337,168,1.0
1721830194.0767632,169,0.9863013625144958
1721830197.3996696,170,1.0
1721830200.6159666,171,1.0
1721830203.977723,172,1.0
1721830207.0470932,173,1.0
1721830210.0833833,174,1.0
1721830213.1871321,175,1.0
1721830216.384688,176,1.0
1721830219.5135012,177,0.9863013625144958
1721830222.6576343,178,0.9863013625144958
1721830225.765058,179,1.0
1721830228.9123836,180,1.0
1721830231.989634,181,1.0
1721830235.273152,182,1.0
1721830238.3163803,183,1.0
1721830241.3879373,184,1.0
1721830244.4831145,185,1.0
1721830247.6338317,186,1.0
1721830250.8366132,187,1.0
1721830254.0220237,188,1.0
1721830257.0683692,189,0.9459459185600281
1721830260.2666883,190,0.9459459185600281
1721830263.4501379,191,1.0
1721830266.5715544,192,0.9589040875434875
1721830269.6643414,193,0.9733333587646484
1721830272.7773118,194,1.0
1721830275.8910725,195,1.0
1721830279.1450694,196,1.0
1721830282.3021884,197,1.0
1721830285.466781,198,0.9729729890823364
